 1.00000000e-12  4.41163059e-01  3.95423519e-01  3.96371297e-01  3.96542449e-01  3.86553320e-01  3.76891972e-01  3.79377799e-01  3.79528898e-01  4.73916658e-01 
 1.02386116e-12  4.41163059e-01  3.98578000e-01  3.99555490e-01  3.99732012e-01  3.89586605e-01  3.79868886e-01  3.82418188e-01  3.82567856e-01  4.75875054e-01 
 1.07158349e-12  4.41163059e-01  4.04473709e-01  4.05526181e-01  4.05708496e-01  3.95237504e-01  3.85564243e-01  3.88224316e-01  3.88362573e-01  4.80039020e-01 
 1.14191128e-12  4.41163059e-01  4.10987421e-01  4.12162042e-01  4.12345638e-01  4.01419437e-01  3.91986505e-01  3.94793268e-01  3.94931491e-01  4.84836411e-01 
 1.21991539e-12  4.41163059e-01  4.15264809e-01  4.16568842e-01  4.16751863e-01  4.05398315e-01  3.96324710e-01  3.99285737e-01  3.99453913e-01  4.87666799e-01 
 1.35799619e-12  4.41163059e-01  4.18351043e-01  4.19851619e-01  4.20045011e-01  4.08061676e-01  3.99818470e-01  4.02993995e-01  4.03197951e-01  4.89195068e-01 
 1.57249283e-12  4.41163059e-01  4.17791994e-01  4.19503459e-01  4.19737521e-01  4.07086477e-01  4.00013099e-01  4.03410934e-01  4.03626308e-01  4.87286739e-01 
 1.90214803e-12  4.41163059e-01  4.13814371e-01  4.15709503e-01  4.16008448e-01  4.03165828e-01  3.97070837e-01  4.00606124e-01  4.00779799e-01  4.82712954e-01 
 2.53061702e-12  4.41163059e-01  4.06940507e-01  4.08941627e-01  4.09282628e-01  3.97791968e-01  3.91547720e-01  3.94970779e-01  3.95062058e-01  4.76576781e-01 
 3.45811519e-12  4.41163059e-01  4.00444751e-01  4.02125204e-01  4.02400837e-01  3.93791251e-01  3.86180405e-01  3.89018434e-01  3.89084279e-01  4.72324487e-01 
 4.88207551e-12  4.41163059e-01  3.94801949e-01  3.95357119e-01  3.95435652e-01  3.90053907e-01  3.81204397e-01  3.82923513e-01  3.82952844e-01  4.69049080e-01 
 6.40381041e-12  4.41163059e-01  3.91864008e-01  3.91185796e-01  3.91064590e-01  3.87533702e-01  3.78333545e-01  3.79120204e-01  3.79096702e-01  4.67086798e-01 
