 5.00000000e-12  2.82797276e-01 
 5.12838774e-12  1.10591764e-01 
 5.38516322e-12  6.26979525e-02 
 5.89871417e-12  2.44959881e-02 
 6.92581608e-12  4.54685713e-04 
 8.79714175e-12  7.67297855e-04 
 1.17861572e-11 -1.53932479e-03 
 1.71665998e-11  8.42134245e-04 
 2.74612657e-11 -1.38964078e-03 
 4.07914470e-11  1.01567935e-03 
 6.41030040e-11 -1.16675996e-03 
 9.24729424e-11  1.17699006e-03 
 1.43141803e-10 -1.03047308e-03 
 2.02618720e-10  1.18255192e-03 
 3.21572553e-10 -1.10969578e-03 
 4.67439719e-10  1.10932270e-03 
 5.00000000e-10 -1.12598825e-03 
 5.04323585e-10 -2.45895561e-05 
 5.12970756e-10 -1.24376326e-05 
 5.30265098e-10 -2.55233300e-05 
 5.64853782e-10 -1.36278520e-05 
 6.34031149e-10 -2.70922570e-05 
 7.72385883e-10 -1.43766028e-05 
 1.04909535e-09 -2.44917350e-05 
 1.60251429e-09 -6.31791516e-06 
 2.63253476e-09 -1.35602563e-05 
 3.88586925e-09  1.68392106e-06 
 6.39253822e-09 -8.94646758e-06 
 8.92912952e-09  4.38758047e-06 
 1.40023121e-08 -7.63553520e-06 
 2.15313810e-08  5.35520404e-06 
 2.89498510e-08 -7.13930508e-06 
 4.37867911e-08  5.63747502e-06 
 6.55556972e-08 -6.93683232e-06 
 1.04127785e-07  5.77621199e-06 
 1.44229018e-07 -6.85144159e-06 
 1.88578983e-07  5.98715340e-06 
 2.36483129e-07 -6.59972102e-06 
 2.95430163e-07  6.16808613e-06 
 3.64793091e-07 -6.41996668e-06 
 4.41606211e-07  6.29005744e-06 
 5.00000000e-07 -6.35531955e-06 
 5.15075792e-07 -2.00723175e-08 
 5.45227376e-07 -1.45263859e-08 
 6.05530543e-07 -9.30992776e-09 
 7.26136878e-07 -7.27095509e-09 
 9.14799374e-07 -9.24817765e-09 
 1.00050000e-06 -8.59463862e-09 
 1.00055000e-06 -7.15873364e-06 
 1.00065000e-06 -7.77060711e-06 
 1.00085000e-06 -7.57953840e-06 
 1.00100000e-06 -9.19932220e-06 
 1.00103542e-06  3.15489770e-06 
 1.00110626e-06  3.10931620e-06 
 1.00124795e-06  2.11252158e-06 
 1.00153132e-06  1.53744279e-06 
 1.00181732e-06  1.10667179e-06 
 1.00224228e-06  1.16597717e-06 
 1.00287317e-06  5.79917721e-07 
 1.00413496e-06  3.50289228e-07 
 1.00665854e-06 -6.67206830e-07 
 1.01170570e-06 -1.16070078e-06 
 1.01849413e-06 -1.87273770e-06 
 1.02807388e-06 -1.82371905e-06 
 1.04094070e-06 -1.90767844e-06 
 1.06096307e-06 -1.12314027e-06 
 1.09023764e-06 -8.47982053e-07 
 1.12915060e-06 -2.57133664e-07 
 1.13449705e-06 -3.26188897e-07 
 1.14518996e-06 -2.28322726e-07 
 1.16657577e-06 -3.04427074e-09 
 1.17035213e-06  1.10398808e-07 
 1.17790485e-06  4.21415665e-07 
 1.18542468e-06  7.70869418e-07 
 1.19264118e-06  8.15751183e-07 
 1.19811860e-06  2.65228640e-07 
 1.20371411e-06 -1.56738084e-08 
 1.20876998e-06 -3.21481119e-07 
 1.21410284e-06 -1.40749305e-07 
 1.21825421e-06 -6.05251253e-07 
 1.22295648e-06 -8.86929505e-07 
 1.22831344e-06 -8.56596144e-07 
 1.23480654e-06 -8.81895057e-07 
 1.24167208e-06 -7.69252181e-07 
 1.25336318e-06 -3.78507921e-07 
 1.26195310e-06 -2.04005779e-07 
 1.26957697e-06  7.44342059e-08 
 1.27552219e-06  7.24998384e-08 
 1.28123471e-06 -2.64822526e-07 
 1.28702453e-06  1.11250132e-06 
 1.29252274e-06  3.57765201e-07 
 1.29835788e-06  6.85250806e-07 
 1.30604467e-06  4.16213244e-07 
 1.31319714e-06  5.60341485e-07 
 1.32590178e-06  6.64293291e-07 
 1.33671633e-06  5.58632616e-07 
 1.34765563e-06  2.87774076e-08 
 1.35609177e-06  3.08515446e-08 
 1.36660452e-06  4.23050799e-08 
 1.38519468e-06  3.18933309e-08 
 1.40361383e-06  6.56738763e-08 
 1.44045212e-06  2.80605451e-08 
 1.50652988e-06  4.99444901e-08 
 1.60496471e-06 -2.21097134e-08 
 1.78095294e-06 -9.60367609e-09 
 1.78437555e-06 -3.32280434e-08 
 1.79122077e-06 -2.20666899e-08 
 1.80491121e-06 -2.16981658e-08 
 1.83229209e-06 -8.73692224e-09 
 1.88705386e-06 -7.78305466e-09 
 1.89103657e-06 -5.26317494e-09 
 1.89900199e-06 -3.89009298e-09 
 1.91493283e-06 -2.65793622e-09 
 1.94679451e-06  3.88135126e-09 
 1.99113143e-06  5.31054003e-07 
 2.00000000e-06 -3.46776607e-07 
 2.00005000e-06  5.00245154e-06 
 2.00015000e-06  3.61081333e-06 
 2.00035000e-06  3.48361703e-06 
 2.00050000e-06  3.70750612e-06 
 2.00050831e-06  2.24399832e-07 
 2.00052493e-06  1.07510053e-09 
 2.00055816e-06  2.86961785e-07 
 2.00062463e-06  1.08940943e-07 
 2.00075757e-06  4.35886160e-07 
 2.00102345e-06  3.13458930e-07 
 2.00155521e-06  6.11903212e-07 
 2.00261873e-06  3.38490245e-07 
 2.00405030e-06  5.26094502e-07 
 2.00600369e-06  2.75891038e-07 
 2.00872020e-06  5.05694293e-07 
 2.01343029e-06  2.48280633e-07 
 2.01883349e-06  4.81672496e-07 
 2.02638229e-06  2.14801911e-07 
 2.03434660e-06  4.19291494e-07 
 2.05027522e-06  1.31703705e-07 
 2.08213247e-06  4.48606654e-07 
 2.11866922e-06 -1.63492695e-07 
 2.15185604e-06  2.75673861e-07 
 2.20528952e-06 -2.17144040e-07 
 2.25381761e-06  1.95098678e-07 
 2.33274967e-06 -1.40181727e-07 
 2.39784748e-06  9.43444253e-08 
 2.46605612e-06 -2.09851116e-08 
 2.52465576e-06  1.13682232e-07 
 2.59014202e-06 -1.74289151e-07 
 2.65017449e-06  1.15061306e-07 
 2.73425121e-06 -1.64883923e-07 
 2.81013260e-06  1.24374225e-07 
 2.94180463e-06 -1.49479849e-07 
 3.00050000e-06  1.34056771e-07 
 3.00055000e-06 -3.71708878e-06 
 3.00065000e-06 -3.88760448e-06 
 3.00085000e-06 -3.25488262e-06 
 3.00100000e-06 -2.88959897e-06 
 3.00103683e-06  2.64450736e-06 
 3.00111048e-06  2.58409233e-06 
 3.00125778e-06  1.99682689e-06 
 3.00153445e-06  1.75815724e-06 
 3.00182206e-06  1.41011030e-06 
 3.00217942e-06  1.56004272e-06 
 3.00274764e-06  1.17224396e-06 
 3.00388408e-06  1.20692969e-06 
 3.00615696e-06  6.76934148e-07 
 3.01070272e-06  5.98281617e-07 
 3.01979425e-06  2.18500648e-08 
 3.03667081e-06  2.90085006e-08 
 3.05725120e-06 -3.03929283e-07 
 3.08038597e-06 -7.10754832e-08 
 3.11425507e-06 -2.96325140e-07 
 3.14896186e-06 -5.06262422e-09 
 3.21768410e-06 -1.89977772e-07 
 3.33439191e-06  1.14886178e-07 
 3.49372076e-06 -1.22582252e-07 
 3.70013402e-06  1.29561550e-07 
 3.70481943e-06  4.12510867e-09 
 3.71419024e-06  4.14444120e-09 
 3.73293186e-06  4.58538235e-09 
 3.77041511e-06  4.74619152e-09 
