 5.00000000e-12  3.17719295e-01 
 5.14000000e-12  1.08685790e-01 
 5.42000001e-12  1.06101461e-02 
 5.98000002e-12  2.38368453e-02 
 7.10000004e-12 -1.25181056e-02 
 8.70247405e-12  1.59752427e-02 
 1.14985384e-11 -1.09481156e-02 
 1.60823833e-11  1.48150885e-02 
 2.25319324e-11 -1.03894927e-02 
 3.49330511e-11  1.43490488e-02 
 5.97352885e-11 -1.01072485e-02 
 1.09339763e-10  1.40266760e-02 
 2.08548713e-10 -1.10355132e-02 
 3.66454695e-10  1.38538782e-02 
 5.00000000e-10 -9.58019151e-03 
 5.17261475e-10  1.70254410e-03 
 5.51784424e-10  1.64141805e-03 
 6.20830323e-10  1.47515313e-03 
 7.58922120e-10  1.26679579e-03 
 1.03510571e-09  1.02731714e-03 
 1.36769193e-09  9.09478836e-04 
 1.76988063e-09  7.85620825e-04 
 2.33647997e-09  6.96771656e-04 
 2.90254488e-09  4.55301506e-04 
 3.80926223e-09  2.69326829e-04 
 4.75704259e-09  2.27600602e-04 
 5.77203746e-09  2.27229790e-04 
 6.84138704e-09  1.64878491e-04 
 7.81480376e-09  2.23800725e-04 
 8.58758971e-09  1.05473802e-04 
 9.30360845e-09  1.50029754e-04 
 1.00281028e-08  1.29698268e-04 
 1.07475604e-08  1.85654070e-04 
 1.18994511e-08  1.87259187e-04 
 1.29754050e-08  2.46471380e-04 
 1.37657284e-08  9.16168782e-05 
 1.45281463e-08  1.46197663e-04 
 1.54135911e-08  9.90075225e-05 
 1.63232617e-08  1.35012167e-04 
 1.80010686e-08  9.63863456e-05 
 2.01802379e-08  1.29025641e-04 
 2.40635386e-08  8.58083727e-05 
 2.87652159e-08  1.18048805e-04 
 3.34405558e-08  8.82522839e-05 
 3.93851479e-08  1.18328144e-04 
 4.55376115e-08  8.45941832e-05 
 5.30345581e-08  1.17697794e-04 
 6.34170616e-08  8.18983692e-05 
 7.79376602e-08  1.15657240e-04 
 1.03845087e-07  7.92006730e-05 
 1.55659940e-07  1.14075722e-04 
 2.43554446e-07  7.86856447e-05 
 4.05371560e-07  1.07093206e-04 
 5.00000000e-07  6.70125458e-05 
 5.28508468e-07  8.33343501e-05 
 5.85525403e-07  8.12133409e-05 
 6.99559275e-07  7.85936928e-05 
 9.27627017e-07  7.66643615e-05 
 1.00050000e-06  7.66086226e-05 
 1.00055000e-06 -9.63001373e-04 
 1.00065000e-06 -1.06856743e-03 
 1.00085000e-06 -5.67233869e-04 
 1.00100000e-06 -2.23668554e-04 
 1.00102936e-06  5.17020894e-04 
 1.00108809e-06  4.54896982e-04 
 1.00120555e-06  4.14255134e-04 
 1.00139610e-06  4.21125481e-04 
 1.00159818e-06  4.49007906e-04 
 1.00200232e-06  3.94038820e-04 
 1.00247669e-06  3.45260965e-04 
 1.00295602e-06  1.74735804e-04 
 1.00355010e-06  1.50995940e-04 
 1.00445755e-06  1.26667102e-04 
 1.00510116e-06  1.54356782e-04 
 1.00581446e-06  9.01859097e-05 
 1.00650356e-06  1.09762705e-04 
 1.00725762e-06  8.24403852e-05 
 1.00810597e-06  9.94423725e-05 
 1.00943093e-06  6.68121460e-05 
 1.01097080e-06  8.92220278e-05 
 1.01359745e-06  6.51064723e-05 
 1.01682414e-06  8.88627510e-05 
 1.02327753e-06  6.49666081e-05 
 1.03364833e-06  8.86367832e-05 
 1.05109580e-06  6.48135290e-05 
 1.08254763e-06  8.84843947e-05 
 1.13449304e-06  6.46958629e-05 
 1.22663852e-06  8.83827884e-05 
 1.41092948e-06  6.46198670e-05 
 1.77951139e-06  8.83361545e-05 
 2.00000000e-06  6.46056821e-05 
 2.00005000e-06  5.56474683e-04 
 2.00015000e-06  4.85086412e-04 
 2.00035000e-06  7.53236850e-04 
 2.00050000e-06  1.23244811e-03 
 2.00053514e-06  6.37810164e-04 
 2.00060541e-06  5.33542378e-04 
 2.00074595e-06  5.17115768e-04 
 2.00102704e-06  4.83254836e-04 
 2.00143658e-06  4.72945027e-04 
 2.00188312e-06  2.37038260e-04 
 2.00232990e-06  2.45580989e-04 
 2.00285613e-06  1.89000894e-04 
 2.00335296e-06  1.64560182e-04 
 2.00399255e-06  9.58928787e-05 
 2.00466289e-06  1.17792159e-04 
 2.00538739e-06  7.65599423e-05 
 2.00633376e-06  1.10681794e-04 
 2.00731825e-06  7.90325738e-05 
 2.00865471e-06  1.18695205e-04 
 2.00998687e-06  7.64395573e-05 
 2.01134204e-06  1.16997926e-04 
 2.01275435e-06  9.87473742e-05 
 2.01445029e-06  1.35980259e-04 
 2.01604800e-06  7.80667191e-05 
 2.01801946e-06  1.14247403e-04 
 2.02035093e-06  6.92823508e-05 
 2.02256622e-06  9.61588236e-05 
 2.02699681e-06  6.01724853e-05 
 2.03227307e-06  9.29097757e-05 
 2.04112076e-06  6.02083674e-05 
 2.05763110e-06  9.28646700e-05 
 2.08509818e-06  6.01701977e-05 
 2.13550564e-06  9.28303093e-05 
 2.22580457e-06  6.01428368e-05 
 2.38623531e-06  9.28117728e-05 
 2.70709679e-06  6.01307127e-05 
 3.00050000e-06  9.28054827e-05 
 3.00055000e-06 -4.65437244e-04 
 3.00065000e-06 -5.28775328e-04 
 3.00085000e-06 -2.70737715e-04 
 3.00100000e-06 -1.69797678e-05 
 3.00103310e-06  4.08583338e-04 
 3.00109930e-06  3.79612808e-04 
 3.00123170e-06  3.60958923e-04 
 3.00149650e-06  4.20138959e-04 
 3.00176278e-06  4.21538751e-04 
 3.00229533e-06  3.64587134e-04 
 3.00282622e-06  2.33817002e-04 
 3.00339065e-06  1.35904871e-04 
 3.00412659e-06  1.29973757e-04 
 3.00475235e-06  1.21084445e-04 
 3.00546882e-06  1.07193379e-04 
 3.00612172e-06  8.91978075e-05 
 3.00681295e-06  9.50978629e-05 
 3.00767258e-06  8.08823299e-05 
 3.00858374e-06  8.46949331e-05 
 3.01039878e-06  7.13927890e-05 
 3.01271305e-06  8.18401377e-05 
 3.01627932e-06  7.12690450e-05 
 3.02239154e-06  8.18922109e-05 
 3.03423119e-06  7.11798379e-05 
 3.05380637e-06  8.18807860e-05 
 3.09088053e-06  7.11289423e-05 
 3.16502886e-06  8.18581553e-05 
 3.31332550e-06  7.11016579e-05 
 3.60991879e-06  8.18451277e-05 
 4.00000000e-06  7.10923779e-05 
 4.00005000e-06  5.54975378e-04 
 4.00015000e-06  4.82078774e-04 
 4.00035000e-06  7.53578596e-04 
 4.00050000e-06  1.23082329e-03 
 4.00053512e-06  6.38004161e-04 
 4.00060536e-06  5.34083618e-04 
 4.00074585e-06  5.17704083e-04 
 4.00102682e-06  4.83789649e-04 
 4.00143641e-06  4.73320920e-04 
 4.00188297e-06  2.35997226e-04 
 4.00232948e-06  2.45079203e-04 
 4.00285493e-06  1.91464819e-04 
 4.00336143e-06  1.68842846e-04 
 4.00395962e-06  9.62707561e-05 
 4.00459891e-06  1.19557604e-04 
 4.00529297e-06  8.66853744e-05 
 4.00593522e-06  1.19954192e-04 
 4.00647460e-06  7.83085702e-05 
 4.00710665e-06  1.07844971e-04 
 4.00791848e-06  6.72267191e-05 
 4.00877952e-06  9.96474851e-05 
 4.01030959e-06  7.44927235e-05 
 4.01231656e-06  1.21446635e-04 
 4.01382832e-06  9.44067744e-05 
 4.01547652e-06  1.53945909e-04 
 4.01673165e-06  1.20417647e-04 
 4.01807788e-06  1.45608431e-04 
 4.01920360e-06  1.05427573e-04 
 4.02043992e-06  1.33366032e-04 
 4.02181003e-06  9.70385139e-05 
 4.02367016e-06  1.27427846e-04 
 4.02561921e-06  9.27215667e-05 
 4.02907235e-06  1.21937288e-04 
 4.03449698e-06  8.57613306e-05 
 4.04328723e-06  1.13208787e-04 
 4.05884163e-06  7.55848237e-05 
 4.08424084e-06  1.03250610e-04 
 4.13301639e-06  6.88517683e-05 
 4.22128944e-06  9.88648134e-05 
 4.34471744e-06  6.20277536e-05 
 4.53296010e-06  9.23863911e-05 
 4.69111376e-06  6.06518267e-05 
 4.91986735e-06  9.32982427e-05 
 5.00050000e-06  6.07601953e-05 
 5.00055000e-06 -4.66271511e-04 
 5.00065000e-06 -5.29942842e-04 
 5.00085000e-06 -2.70944190e-04 
 5.00100000e-06 -1.36081280e-05 
 5.00103308e-06  4.10359128e-04 
 5.00109923e-06  3.81293271e-04 
 5.00123155e-06  3.62836978e-04 
 5.00149617e-06  4.21735944e-04 
 5.00176250e-06  4.22343280e-04 
 5.00229517e-06  3.64940132e-04 
 5.00282533e-06  2.34695567e-04 
 5.00338975e-06  1.36138063e-04 
 5.00412571e-06  1.33205353e-04 
 5.00478912e-06  1.21425031e-04 
 5.00553057e-06  1.01903843e-04 
 5.00628897e-06  8.59886711e-05 
 5.00699002e-06  9.61832545e-05 
 5.00811078e-06  7.76601491e-05 
 5.00926577e-06  8.38066945e-05 
 5.01122695e-06  7.16657617e-05 
 5.01381741e-06  8.28137302e-05 
 5.01848440e-06  7.15429009e-05 
 5.02658296e-06  8.28001683e-05 
 5.03949430e-06  7.14580452e-05 
 5.06307962e-06  8.27819875e-05 
 5.11025025e-06  7.14150394e-05 
 5.20390193e-06  8.27658131e-05 
