 1.19150835e-08  0.00000000e+00  1.96700721e-01 
 1.31872898e-08  0.00000000e+00  1.64189625e-01 
 1.43484614e-08  0.00000000e+00  1.38110070e-01 
 1.51911096e-08  0.00000000e+00  1.20639755e-01 
 1.60174656e-08  0.00000000e+00  1.04962998e-01 
 1.70063487e-08  0.00000000e+00  8.83596869e-02 
 1.79747947e-08  0.00000000e+00  7.48882550e-02 
 1.96846761e-08  0.00000000e+00  5.52452767e-02 
 2.18477036e-08  0.00000000e+00  3.76815283e-02 
 2.54857884e-08  0.00000000e+00  1.91352174e-02 
 2.88948394e-08  0.00000000e+00  1.03079477e-02 
 3.23788893e-08  0.00000000e+00  5.27259150e-03 
 3.75521300e-08  0.00000000e+00  2.02940834e-03 
 4.24847618e-08  0.00000000e+00  6.96744547e-04 
 5.08081418e-08  0.00000000e+00  1.95072537e-04 
 6.46883386e-08  0.00000000e+00 -6.00325067e-05 
 8.43311951e-08  0.00000000e+00  8.11773254e-05 
 1.23616908e-07  0.00000000e+00 -6.13648800e-05 
 1.88889138e-07  0.00000000e+00  7.02685111e-05 
 2.43940346e-07  0.00000000e+00 -1.95237270e-03 
 2.50100000e-07  0.00000000e+00 -1.34172629e-03 
 2.50110000e-07  1.80000000e-01 -5.10016140e-05 
 2.50130000e-07  5.40000000e-01  2.83320449e-03 
 2.50170000e-07  1.26000000e+00  7.33545187e-03 
 2.50200000e-07  1.80000000e+00  8.67642720e-03 
 2.50207437e-07  1.80000000e+00  7.92010543e-03 
 2.50222310e-07  1.80000000e+00  6.19873619e-03 
 2.50252056e-07  1.80000000e+00  2.92002858e-03 
 2.50311548e-07  1.80000000e+00 -9.45853951e-04 
 2.50403627e-07  1.80000000e+00 -2.97420336e-03 
 2.50545055e-07  1.80000000e+00 -3.62395001e-03 
 2.50747976e-07  1.80000000e+00 -3.15075559e-03 
 2.50998755e-07  1.80000000e+00 -1.30342160e-03 
 2.51447446e-07  1.80000000e+00  2.09699462e-03 
 2.51917304e-07  1.80000000e+00  9.99749719e-04 
 2.52403458e-07  1.80000000e+00 -2.24108415e-04 
 2.53071759e-07  1.80000000e+00 -5.99906725e-04 
 2.53892634e-07  1.80000000e+00 -3.30352367e-04 
 2.54458609e-07  1.80000000e+00  1.71845775e-04 
 2.55116421e-07  1.80000000e+00  7.62610641e-04 
 2.55819303e-07  1.80000000e+00  5.75285806e-04 
 2.56711537e-07  1.80000000e+00  4.99571603e-04 
 2.57583740e-07  1.80000000e+00  6.71610098e-04 
 2.59015631e-07  1.80000000e+00  5.09723613e-04 
 2.60590399e-07  1.80000000e+00  5.47482379e-04 
 2.63246833e-07  1.80000000e+00  2.79113072e-04 
 2.66533009e-07  1.80000000e+00  2.83071754e-04 
 2.73105360e-07  1.80000000e+00  6.08257001e-05 
 2.84464246e-07  1.80000000e+00  1.02791000e-04 
 3.03476781e-07  1.80000000e+00 -2.94644171e-05 
 3.39477369e-07  1.80000000e+00  6.29271666e-05 
 4.04571421e-07  1.80000000e+00 -4.57734891e-05 
 5.00000000e-07  1.80000000e+00  5.64806525e-05 
 5.00010000e-07  1.62000000e+00 -7.01321098e-04 
 5.00030000e-07  1.26000000e+00 -2.06614476e-03 
 5.00070000e-07  5.40000000e-01 -3.94634752e-03 
 5.00100000e-07  0.00000000e+00 -4.92511143e-03 
 5.00108000e-07  0.00000000e+00 -4.58060055e-03 
 5.00124000e-07  0.00000000e+00 -3.83216475e-03 
 5.00156000e-07  0.00000000e+00 -2.66868322e-03 
 5.00220000e-07  0.00000000e+00 -1.32535519e-03 
 5.00348000e-07  0.00000000e+00 -1.54990125e-04 
 5.00519797e-07  0.00000000e+00  2.50027438e-04 
 5.00863392e-07  0.00000000e+00  1.22866870e-03 
 5.01299974e-07  0.00000000e+00 -8.15063603e-04 
 5.01763462e-07  0.00000000e+00 -1.09337650e-02 
 5.02206237e-07  0.00000000e+00 -1.66989064e-02 
 5.02698395e-07  0.00000000e+00  1.02497556e-02 
 5.03306703e-07  0.00000000e+00  7.81306539e-02 
 5.04058673e-07  0.00000000e+00  1.71539285e-01 
 5.04852489e-07  0.00000000e+00  2.71824774e-01 
 5.05641778e-07  0.00000000e+00  3.69294735e-01 
 5.06778468e-07  0.00000000e+00  5.03105398e-01 
 5.08087933e-07  0.00000000e+00  6.49044828e-01 
 5.09637651e-07  0.00000000e+00  8.16733109e-01 
 5.10930527e-07  0.00000000e+00  9.40219101e-01 
 5.12291867e-07  0.00000000e+00  1.03882795e+00 
 5.13994535e-07  0.00000000e+00  1.16505190e+00 
 5.15839766e-07  0.00000000e+00  1.31620999e+00 
 5.17853975e-07  0.00000000e+00  1.52199534e+00 
 5.20217944e-07  0.00000000e+00  1.70112676e+00 
 5.22494252e-07  0.00000000e+00  1.76840253e+00 
 5.27046869e-07  0.00000000e+00  1.80138702e+00 
 5.32679860e-07  0.00000000e+00  1.79955260e+00 
 5.41467842e-07  0.00000000e+00  1.80034051e+00 
 5.59043806e-07  0.00000000e+00  1.79968194e+00 
 5.84575030e-07  0.00000000e+00  1.80030874e+00 
 6.32579826e-07  0.00000000e+00  1.79969587e+00 
 7.16840928e-07  0.00000000e+00  1.80030277e+00 
 7.50100000e-07  9.52912066e-13  1.79970204e+00 
 7.50110000e-07  1.80000000e-01  1.80031390e+00 
 7.50130000e-07  5.40000000e-01  1.80177120e+00 
 7.50170000e-07  1.26000000e+00  1.80517271e+00 
 7.50200000e-07  1.80000000e+00  1.80741431e+00 
 7.50207769e-07  1.80000000e+00  1.80719075e+00 
 7.50223307e-07  1.80000000e+00  1.80671079e+00 
 7.50254383e-07  1.80000000e+00  1.80593845e+00 
 7.50316535e-07  1.80000000e+00  1.80493502e+00 
 7.50440839e-07  1.80000000e+00  1.80376297e+00 
 7.50614469e-07  1.80000000e+00  1.80260681e+00 
 7.50848864e-07  1.80000000e+00  1.80208019e+00 
 7.51262101e-07  1.80000000e+00  1.80539172e+00 
 7.51750501e-07  1.80000000e+00  1.80691740e+00 
 7.52256058e-07  1.80000000e+00  1.80431958e+00 
 7.52826221e-07  1.80000000e+00  1.80232839e+00 
 7.53589330e-07  1.80000000e+00  1.80118513e+00 
 7.54155230e-07  1.80000000e+00  1.80050654e+00 
 7.54810001e-07  1.80000000e+00  1.80099838e+00 
 7.55394714e-07  1.80000000e+00  1.79887643e+00 
 7.56043928e-07  1.80000000e+00  1.79838377e+00 
 7.56899404e-07  1.80000000e+00  1.79917892e+00 
 7.57792643e-07  1.80000000e+00  1.79923185e+00 
 7.58713311e-07  1.80000000e+00  1.79853969e+00 
 7.59905261e-07  1.80000000e+00  1.79766129e+00 
 7.61139239e-07  1.80000000e+00  1.79750251e+00 
 7.62913431e-07  1.80000000e+00  1.79822596e+00 
 7.65283721e-07  1.80000000e+00  1.79902450e+00 
 7.68578145e-07  1.80000000e+00  1.79958602e+00 
 7.74669417e-07  1.80000000e+00  1.79993801e+00 
 7.83094813e-07  1.80000000e+00  1.80000174e+00 
 7.97505116e-07  1.80000000e+00  1.79999888e+00 
 8.20043309e-07  1.80000000e+00  1.80000082e+00 
 8.55645273e-07  1.80000000e+00  1.79999919e+00 
 9.14181612e-07  1.80000000e+00  1.80000069e+00 
 1.00000000e-06  1.80000000e+00  1.79999927e+00 
 1.00001000e-06  1.62000000e+00  1.79888420e+00 
 1.00003000e-06  1.26000000e+00  1.79681378e+00 
 1.00007000e-06  5.40000000e-01  1.79363518e+00 
 1.00010000e-06  0.00000000e+00  1.79206573e+00 
 1.00010800e-06  0.00000000e+00  1.79257684e+00 
 1.00012400e-06  0.00000000e+00  1.79359878e+00 
 1.00015600e-06  0.00000000e+00  1.79515706e+00 
 1.00022000e-06  0.00000000e+00  1.79720514e+00 
 1.00034800e-06  0.00000000e+00  1.79959844e+00 
 1.00052007e-06  0.00000000e+00  1.80099659e+00 
 1.00086422e-06  0.00000000e+00  1.80215021e+00 
 1.00129877e-06  0.00000000e+00  1.80145777e+00 
 1.00176137e-06  0.00000000e+00  1.79984067e+00 
 1.00223515e-06  0.00000000e+00  1.79822833e+00 
 1.00276479e-06  0.00000000e+00  1.79877986e+00 
 1.00340337e-06  0.00000000e+00  1.79959186e+00 
 1.00402819e-06  0.00000000e+00  1.79996821e+00 
 1.00457097e-06  0.00000000e+00  1.80041212e+00 
 1.00520543e-06  0.00000000e+00  1.80093485e+00 
 1.00581053e-06  0.00000000e+00  1.80102172e+00 
 1.00648929e-06  0.00000000e+00  1.79985991e+00 
 1.00718134e-06  0.00000000e+00  1.79820043e+00 
 1.00806048e-06  0.00000000e+00  1.79806682e+00 
 1.00908081e-06  0.00000000e+00  1.79807130e+00 
 1.01046784e-06  0.00000000e+00  1.79818891e+00 
 1.01146307e-06  0.00000000e+00  1.79869277e+00 
 1.01254489e-06  0.00000000e+00  1.79928874e+00 
 1.01355584e-06  0.00000000e+00  1.79995726e+00 
 1.01468211e-06  0.00000000e+00  1.79987673e+00 
 1.01543762e-06  0.00000000e+00  1.79932972e+00 
 1.01625767e-06  0.00000000e+00  1.79880046e+00 
 1.01733999e-06  0.00000000e+00  1.79933032e+00 
 1.01846214e-06  0.00000000e+00  1.79910727e+00 
 1.01951348e-06  0.00000000e+00  1.79785841e+00 
 1.02079672e-06  0.00000000e+00  1.79791853e+00 
 1.02215867e-06  0.00000000e+00  1.79880591e+00 
 1.02417578e-06  0.00000000e+00  1.79959785e+00 
 1.02672898e-06  0.00000000e+00  1.79983704e+00 
 1.03183539e-06  0.00000000e+00  1.79999210e+00 
 1.04007136e-06  0.00000000e+00  1.79993942e+00 
 1.05396757e-06  0.00000000e+00  1.79999713e+00 
 1.07889009e-06  0.00000000e+00  1.79995749e+00 
 1.12007230e-06  0.00000000e+00  1.80001018e+00 
 1.18199839e-06  0.00000000e+00  1.79996894e+00 
 1.23611146e-06  0.00000000e+00  1.80001678e+00 
 1.25010000e-06  0.00000000e+00  1.80020092e+00 
 1.25011000e-06  1.80000000e-01  1.80068278e+00 
 1.25013000e-06  5.40000000e-01  1.80196014e+00 
 1.25017000e-06  1.26000000e+00  1.80532785e+00 
 1.25020000e-06  1.80000000e+00  1.80767493e+00 
 1.25020791e-06  1.80000000e+00  1.80749614e+00 
 1.25022373e-06  1.80000000e+00  1.80708934e+00 
 1.25025538e-06  1.80000000e+00  1.80635822e+00 
 1.25031867e-06  1.80000000e+00  1.80526461e+00 
 1.25044524e-06  1.80000000e+00  1.80381691e+00 
 1.25061842e-06  1.80000000e+00  1.80245243e+00 
 1.25085686e-06  1.80000000e+00  1.80179523e+00 
 1.25127141e-06  1.80000000e+00  1.80455038e+00 
 1.25175875e-06  1.80000000e+00  1.80595774e+00 
 1.25226401e-06  1.80000000e+00  1.80325768e+00 
 1.25283633e-06  1.80000000e+00  1.80135725e+00 
 1.25364131e-06  1.80000000e+00  1.80006730e+00 
 1.25421747e-06  1.80000000e+00  1.79928895e+00 
 1.25487257e-06  1.80000000e+00  1.79845953e+00 
 1.25549674e-06  1.80000000e+00  1.79789856e+00 
 1.25616922e-06  1.80000000e+00  1.79799661e+00 
 1.25715400e-06  1.80000000e+00  1.79827277e+00 
 1.25838608e-06  1.80000000e+00  1.79873827e+00 
 1.26011275e-06  1.80000000e+00  1.79915144e+00 
 1.26276959e-06  1.80000000e+00  1.79958840e+00 
 1.26643388e-06  1.80000000e+00  1.79982462e+00 
 1.27153516e-06  1.80000000e+00  1.79997530e+00 
 1.27744897e-06  1.80000000e+00  1.79997973e+00 
 1.28423615e-06  1.80000000e+00  1.80001184e+00 
 1.29129493e-06  1.80000000e+00  1.79998828e+00 
 1.30541249e-06  1.80000000e+00  1.80001137e+00 
 1.32287421e-06  1.80000000e+00  1.79998878e+00 
 1.35394725e-06  1.80000000e+00  1.80001108e+00 
 1.41151771e-06  1.80000000e+00  1.79998891e+00 
 1.48755744e-06  1.80000000e+00  1.80001099e+00 
 1.50000000e-06  1.80000000e+00  1.79998912e+00 
 1.50001000e-06  1.62000000e+00  1.79889451e+00 
 1.50003000e-06  1.26000000e+00  1.79684629e+00 
 1.50007000e-06  5.40000000e-01  1.79362726e+00 
 1.50010000e-06  0.00000000e+00  1.79196668e+00 
 1.50010800e-06  0.00000000e+00  1.79243747e+00 
 1.50012400e-06  0.00000000e+00  1.79340148e+00 
 1.50015600e-06  0.00000000e+00  1.79494980e+00 
 1.50022000e-06  0.00000000e+00  1.79709254e+00 
 1.50034800e-06  0.00000000e+00  1.79959353e+00 
 1.50051970e-06  0.00000000e+00  1.80100311e+00 
 1.50086309e-06  0.00000000e+00  1.80214660e+00 
 1.50129673e-06  0.00000000e+00  1.80148982e+00 
 1.50175881e-06  0.00000000e+00  1.79985904e+00 
 1.50223224e-06  0.00000000e+00  1.79816643e+00 
 1.50276436e-06  0.00000000e+00  1.79875048e+00 
 1.50339294e-06  0.00000000e+00  1.79966752e+00 
 1.50398207e-06  0.00000000e+00  1.79974410e+00 
 1.50461860e-06  0.00000000e+00  1.79980588e+00 
 1.50530804e-06  0.00000000e+00  1.79988337e+00 
 1.50627957e-06  0.00000000e+00  1.79981802e+00 
 1.50744789e-06  0.00000000e+00  1.79991237e+00 
 1.50855798e-06  0.00000000e+00  1.79993823e+00 
 1.50962181e-06  0.00000000e+00  1.79992291e+00 
 1.51091305e-06  0.00000000e+00  1.79993374e+00 
 1.51229454e-06  0.00000000e+00  1.79992544e+00 
 1.51369763e-06  0.00000000e+00  1.79993625e+00 
 1.51650381e-06  0.00000000e+00  1.79993281e+00 
 1.52108859e-06  0.00000000e+00  1.79994968e+00 
 1.52832119e-06  0.00000000e+00  1.79995106e+00 
 1.54189449e-06  0.00000000e+00  1.79997106e+00 
 1.56372630e-06  0.00000000e+00  1.79997256e+00 
 1.60269340e-06  0.00000000e+00  1.79998941e+00 
 1.67596138e-06  0.00000000e+00  1.79998723e+00 
 1.75010000e-06  0.00000000e+00  1.79999829e+00 
 1.75011000e-06  1.80000000e-01  1.80045734e+00 
 1.75013000e-06  5.40000000e-01  1.80168135e+00 
 1.75017000e-06  1.26000000e+00  1.80495716e+00 
 1.75020000e-06  1.80000000e+00  1.80729238e+00 
 1.75020791e-06  1.80000000e+00  1.80712696e+00 
 1.75022374e-06  1.80000000e+00  1.80674883e+00 
 1.75025539e-06  1.80000000e+00  1.80607998e+00 
 1.75031870e-06  1.80000000e+00  1.80511350e+00 
 1.75044532e-06  1.80000000e+00  1.80389179e+00 
 1.75061847e-06  1.80000000e+00  1.80276195e+00 
 1.75085685e-06  1.80000000e+00  1.80228989e+00 
 1.75127206e-06  1.80000000e+00  1.80514119e+00 
 1.75175891e-06  1.80000000e+00  1.80651963e+00 
 1.75226288e-06  1.80000000e+00  1.80378163e+00 
 1.75283542e-06  1.80000000e+00  1.80179898e+00 
 1.75363390e-06  1.80000000e+00  1.80063686e+00 
 1.75420373e-06  1.80000000e+00  1.79991443e+00 
 1.75485785e-06  1.80000000e+00  1.79905127e+00 
 1.75543803e-06  1.80000000e+00  1.79825457e+00 
 1.75608181e-06  1.80000000e+00  1.79809347e+00 
 1.75692577e-06  1.80000000e+00  1.79826806e+00 
 1.75784091e-06  1.80000000e+00  1.79858090e+00 
 1.75962589e-06  1.80000000e+00  1.79907671e+00 
 1.76188515e-06  1.80000000e+00  1.79948169e+00 
 1.76528139e-06  1.80000000e+00  1.79978208e+00 
 1.77130096e-06  1.80000000e+00  1.79996933e+00 
 1.78334009e-06  1.80000000e+00  1.80000400e+00 
 1.80741836e-06  1.80000000e+00  1.79999896e+00 
 1.85557489e-06  1.80000000e+00  1.80000005e+00 
 1.95188795e-06  1.80000000e+00  1.80000020e+00 
 2.00000000e-06  1.80000000e+00  1.79999920e+00 
 2.00001000e-06  1.62000000e+00  1.79890524e+00 
 2.00003000e-06  1.26000000e+00  1.79686230e+00 
 2.00007000e-06  5.40000000e-01  1.79364347e+00 
 2.00010000e-06  3.67639252e-12  1.79197803e+00 
 2.00010800e-06  0.00000000e+00  1.79244747e+00 
 2.00012400e-06  0.00000000e+00  1.79340883e+00 
 2.00015600e-06  0.00000000e+00  1.79495375e+00 
 2.00022000e-06  0.00000000e+00  1.79709530e+00 
 2.00034800e-06  0.00000000e+00  1.79959742e+00 
 2.00052003e-06  0.00000000e+00  1.80100901e+00 
 2.00086408e-06  0.00000000e+00  1.80214563e+00 
 2.00129860e-06  0.00000000e+00  1.80147041e+00 
 2.00176108e-06  0.00000000e+00  1.79984443e+00 
 2.00223356e-06  0.00000000e+00  1.79817749e+00 
 2.00276458e-06  0.00000000e+00  1.79871982e+00 
 2.00340131e-06  0.00000000e+00  1.79955486e+00 
 2.00402877e-06  0.00000000e+00  1.79973195e+00 
 2.00457382e-06  0.00000000e+00  1.79980712e+00 
 2.00519667e-06  0.00000000e+00  1.79989737e+00 
 2.00580085e-06  0.00000000e+00  1.79991859e+00 
 2.00646880e-06  0.00000000e+00  1.79992056e+00 
 2.00715285e-06  0.00000000e+00  1.79991867e+00 
 2.00803585e-06  0.00000000e+00  1.79991355e+00 
 2.00914427e-06  0.00000000e+00  1.79992534e+00 
 2.01086611e-06  0.00000000e+00  1.79999033e+00 
 2.01269181e-06  0.00000000e+00  1.80026579e+00 
 2.01415983e-06  0.00000000e+00  1.80044883e+00 
 2.01541378e-06  0.00000000e+00  1.79975409e+00 
 2.01661897e-06  0.00000000e+00  1.79882592e+00 
 2.01787341e-06  0.00000000e+00  1.79968418e+00 
 2.01896698e-06  0.00000000e+00  1.79846326e+00 
 2.02015191e-06  0.00000000e+00  1.79767874e+00 
 2.02145829e-06  0.00000000e+00  1.79831228e+00 
 2.02312068e-06  0.00000000e+00  1.79930425e+00 
 2.02506049e-06  0.00000000e+00  1.79966495e+00 
 2.02814037e-06  0.00000000e+00  1.79994884e+00 
 2.03271077e-06  0.00000000e+00  1.79982822e+00 
 2.03739217e-06  0.00000000e+00  1.79995914e+00 
 2.04140063e-06  0.00000000e+00  1.79992521e+00 
 2.04553505e-06  0.00000000e+00  1.79999473e+00 
 2.04826748e-06  0.00000000e+00  1.80006810e+00 
 2.05206038e-06  0.00000000e+00  1.80024005e+00 
 2.05462850e-06  0.00000000e+00  1.79966139e+00 
 2.05752299e-06  0.00000000e+00  1.80011895e+00 
 2.06048291e-06  0.00000000e+00  1.79987341e+00 
 2.06379462e-06  0.00000000e+00  1.80006459e+00 
 2.06902864e-06  0.00000000e+00  1.79991648e+00 
 2.07526803e-06  0.00000000e+00  1.80004556e+00 
 2.08095929e-06  0.00000000e+00  1.79992710e+00 
 2.08832556e-06  0.00000000e+00  1.80002942e+00 
 2.09557360e-06  0.00000000e+00  1.79994325e+00 
 2.11006967e-06  0.00000000e+00  1.80002379e+00 
 2.13109659e-06  0.00000000e+00  1.79995204e+00 
 2.16998957e-06  0.00000000e+00  1.80002607e+00 
 2.24672769e-06  0.00000000e+00  1.79995918e+00 
 2.25010000e-06  0.00000000e+00  1.80001917e+00 
 2.25011000e-06  1.80000000e-01  1.80049826e+00 
 2.25013000e-06  5.40000000e-01  1.80174883e+00 
 2.25017000e-06  1.26000000e+00  1.80502572e+00 
 2.25020000e-06  1.80000000e+00  1.80733933e+00 
 2.25020791e-06  1.80000000e+00  1.80715773e+00 
 2.25022373e-06  1.80000000e+00  1.80674990e+00 
 2.25025536e-06  1.80000000e+00  1.80605200e+00 
 2.25031863e-06  1.80000000e+00  1.80508814e+00 
 2.25044517e-06  1.80000000e+00  1.80390008e+00 
 2.25061837e-06  1.80000000e+00  1.80277611e+00 
 2.25085683e-06  1.80000000e+00  1.80230389e+00 
 2.25127134e-06  1.80000000e+00  1.80513495e+00 
 2.25175838e-06  1.80000000e+00  1.80644025e+00 
 2.25226383e-06  1.80000000e+00  1.80350400e+00 
 2.25283587e-06  1.80000000e+00  1.80117094e+00 
 2.25364016e-06  1.80000000e+00  1.80005998e+00 
 2.25419372e-06  1.80000000e+00  1.79994218e+00 
 2.25482512e-06  1.80000000e+00  1.79993248e+00 
 2.25546817e-06  1.80000000e+00  1.79981756e+00 
 2.25614690e-06  1.80000000e+00  1.79988450e+00 
 2.25707732e-06  1.80000000e+00  1.79987497e+00 
 2.25844284e-06  1.80000000e+00  1.79993822e+00 
 2.26005407e-06  1.80000000e+00  1.79993484e+00 
 2.26282808e-06  1.80000000e+00  1.79998757e+00 
 2.26629482e-06  1.80000000e+00  1.79997728e+00 
 2.27322832e-06  1.80000000e+00  1.80001127e+00 
 2.28709531e-06  1.80000000e+00  1.79998812e+00 
 2.31482928e-06  1.80000000e+00  1.80001181e+00 
 2.37029723e-06  1.80000000e+00  1.79998811e+00 
 2.48123314e-06  1.80000000e+00  1.80001181e+00 
 2.50000000e-06  1.80000000e+00  1.79998817e+00 
 2.50001000e-06  1.62000000e+00  1.79888219e+00 
 2.50003000e-06  1.26000000e+00  1.79682622e+00 
 2.50007000e-06  5.40000000e-01  1.79362341e+00 
 2.50010000e-06  3.67639252e-12  1.79199099e+00 
 2.50010800e-06  0.00000000e+00  1.79248378e+00 
 2.50012400e-06  0.00000000e+00  1.79348203e+00 
 2.50015600e-06  0.00000000e+00  1.79504514e+00 
 2.50022000e-06  0.00000000e+00  1.79714749e+00 
 2.50034800e-06  0.00000000e+00  1.79955972e+00 
 2.50051977e-06  0.00000000e+00  1.80091157e+00 
 2.50086330e-06  0.00000000e+00  1.80209655e+00 
 2.50129970e-06  0.00000000e+00  1.80190123e+00 
 2.50176308e-06  0.00000000e+00  1.80069921e+00 
 2.50220515e-06  0.00000000e+00  1.79838563e+00 
 2.50269806e-06  0.00000000e+00  1.79742023e+00 
 2.50331343e-06  0.00000000e+00  1.79779696e+00 
 2.50404379e-06  0.00000000e+00  1.79843246e+00 
 2.50484664e-06  0.00000000e+00  1.79896589e+00 
 2.50558250e-06  0.00000000e+00  1.79928613e+00 
 2.50674004e-06  0.00000000e+00  1.79950495e+00 
 2.50755973e-06  0.00000000e+00  1.79968666e+00 
 2.50849600e-06  0.00000000e+00  1.79976757e+00 
 2.50949790e-06  0.00000000e+00  1.79983616e+00 
 2.51062817e-06  0.00000000e+00  1.79986915e+00 
 2.51177854e-06  0.00000000e+00  1.79989777e+00 
 2.51325695e-06  0.00000000e+00  1.79991266e+00 
 2.51548173e-06  0.00000000e+00  1.79992885e+00 
 2.51917058e-06  0.00000000e+00  1.79993904e+00 
 2.52567022e-06  0.00000000e+00  1.79995113e+00 
 2.53761263e-06  0.00000000e+00  1.79996251e+00 
 2.56066254e-06  0.00000000e+00  1.79997586e+00 
 2.60676236e-06  0.00000000e+00  1.79998529e+00 
 2.69896200e-06  0.00000000e+00  1.79999297e+00 
 2.75010000e-06  0.00000000e+00  1.79999369e+00 
 2.75011000e-06  1.80000000e-01  1.80046122e+00 
 2.75013000e-06  5.40000000e-01  1.80170000e+00 
 2.75017000e-06  1.26000000e+00  1.80498347e+00 
 2.75020000e-06  1.80000000e+00  1.80730330e+00 
 2.75020791e-06  1.80000000e+00  1.80712572e+00 
 2.75022374e-06  1.80000000e+00  1.80672530e+00 
 2.75025540e-06  1.80000000e+00  1.80603599e+00 
 2.75031871e-06  1.80000000e+00  1.80507931e+00 
 2.75044533e-06  1.80000000e+00  1.80389571e+00 
 2.75061847e-06  1.80000000e+00  1.80277428e+00 
 2.75085676e-06  1.80000000e+00  1.80230612e+00 
 2.75127200e-06  1.80000000e+00  1.80515413e+00 
 2.75175847e-06  1.80000000e+00  1.80646188e+00 
 2.75226263e-06  1.80000000e+00  1.80357769e+00 
 2.75283531e-06  1.80000000e+00  1.80111256e+00 
 2.75360727e-06  1.80000000e+00  1.79959734e+00 
 2.75417208e-06  1.80000000e+00  1.79958941e+00 
 2.75482184e-06  1.80000000e+00  1.80008096e+00 
 2.75539868e-06  1.80000000e+00  1.80032514e+00 
 2.75603973e-06  1.80000000e+00  1.80094894e+00 
 2.75688045e-06  1.80000000e+00  1.80145085e+00 
 2.75778650e-06  1.80000000e+00  1.80153351e+00 
 2.75868660e-06  1.80000000e+00  1.80117361e+00 
 2.75990826e-06  1.80000000e+00  1.80090285e+00 
 2.76111230e-06  1.80000000e+00  1.80067943e+00 
 2.76289726e-06  1.80000000e+00  1.80045790e+00 
 2.76523995e-06  1.80000000e+00  1.80023816e+00 
 2.76852490e-06  1.80000000e+00  1.80011477e+00 
 2.77449502e-06  1.80000000e+00  1.80000719e+00 
 2.78275340e-06  1.80000000e+00  1.80000876e+00 
 2.79678374e-06  1.80000000e+00  1.79999112e+00 
 2.81857736e-06  1.80000000e+00  1.80000871e+00 
 2.85289031e-06  1.80000000e+00  1.79999123e+00 
 2.91040438e-06  1.80000000e+00  1.80000867e+00 
 3.00000000e-06  1.80000000e+00  1.79999127e+00 
 3.00001000e-06  1.62000000e+00  1.79888451e+00 
 3.00003000e-06  1.26000000e+00  1.79682979e+00 
 3.00007000e-06  5.40000000e-01  1.79362689e+00 
 3.00010000e-06  3.67639252e-12  1.79199404e+00 
 3.00010800e-06  0.00000000e+00  1.79248727e+00 
 3.00012400e-06  0.00000000e+00  1.79348659e+00 
 3.00015600e-06  0.00000000e+00  1.79504948e+00 
 3.00022000e-06  0.00000000e+00  1.79714954e+00 
 3.00034800e-06  0.00000000e+00  1.79955868e+00 
 3.00052004e-06  0.00000000e+00  1.80091105e+00 
 3.00086411e-06  0.00000000e+00  1.80209987e+00 
 3.00129878e-06  0.00000000e+00  1.80191823e+00 
 3.00176129e-06  0.00000000e+00  1.80069718e+00 
 3.00223344e-06  0.00000000e+00  1.79832584e+00 
 3.00276369e-06  0.00000000e+00  1.79797095e+00 
 3.00340055e-06  0.00000000e+00  1.79868996e+00 
 3.00402505e-06  0.00000000e+00  1.79728342e+00 
 3.00456854e-06  0.00000000e+00  1.79873493e+00 
