 4.88788145e-09  1.37647059e+00  1.79499045e+00  4.57142426e-01  4.57125751e-01  4.57092669e-01  4.57027031e-01  4.56897802e-01  4.56647119e-01  4.56173943e-01 
 5.93358599e-09  1.37647059e+00  1.76004114e+00  1.53213654e-01  1.53174776e-01  1.53098478e-01  1.52951310e-01  1.52677599e-01  1.52204174e-01  1.51492141e-01 
 6.54468206e-09  1.37647059e+00  1.78885080e+00  8.05099928e-02  8.04652773e-02  8.03793345e-02  8.02206416e-02  7.99514748e-02  7.95732409e-02  7.92734977e-02 
 7.18319581e-09  1.37647059e+00  1.80701962e+00  4.23572682e-02  4.23199207e-02  4.22504021e-02  4.21306955e-02  4.19585262e-02  4.18112100e-02  4.18581829e-02 
 7.84467949e-09  1.37647059e+00  1.79472919e+00  1.82550398e-02  1.82108511e-02  1.81295473e-02  1.79928278e-02  1.78050981e-02  1.76550292e-02  1.77356988e-02 
 8.56393368e-09  1.37647059e+00  1.80287880e+00  9.58688467e-03  9.54757028e-03  9.47768430e-03  9.36913505e-03  9.24920819e-03  9.22770855e-03  9.37537890e-03 
 9.42416564e-09  1.37647059e+00  1.79737592e+00  2.49345002e-03  2.44953376e-03  2.37281839e-03  2.25797202e-03  2.14053077e-03  2.12077570e-03  2.22455046e-03 
 1.01993837e-08  1.37647059e+00  1.80127563e+00  1.92294295e-03  1.88232910e-03  1.81385404e-03  1.72007514e-03  1.64976479e-03  1.69449093e-03  1.80677048e-03 
 1.09643195e-08  1.37647059e+00  1.79859242e+00  3.00919380e-04  2.57375626e-04  1.85156002e-04  8.95893333e-05  2.27475486e-05  5.73459469e-05  1.26013623e-04 
 1.16534692e-08  1.37647059e+00  1.80044468e+00  5.48743692e-04  5.07087460e-04  4.40180674e-04  3.58873615e-04  3.20964193e-04  3.83504714e-04  4.55847572e-04 
 1.25379624e-08  1.37647059e+00  1.79922884e+00  1.73662798e-05 -2.57992949e-05 -9.36278128e-05 -1.72486734e-04 -2.02723658e-04 -1.49391820e-04 -1.07772573e-04 
 1.35575538e-08  1.37647059e+00  1.80018394e+00  2.32594619e-04  1.90631215e-04  1.27088414e-04  6.26783760e-05  5.72452473e-05  1.22472178e-04  1.63598638e-04 
 1.52154822e-08  1.37647059e+00  1.79951561e+00 -3.77219769e-05 -8.02071551e-05 -1.40613051e-04 -1.93594191e-04 -1.85561414e-04 -1.36118431e-04 -1.19602893e-04 
 1.77553357e-08  1.37647059e+00  1.80021192e+00  1.46315760e-04  1.05405641e-04  5.28518533e-05  2.18533598e-05  5.27541332e-05  9.70339935e-05  1.12503277e-04 
 2.10841436e-08  1.37647059e+00  1.79966383e+00 -7.64553884e-05 -1.15535013e-04 -1.59315089e-04 -1.71957194e-04 -1.37002988e-04 -1.13023428e-04 -1.08903004e-04 
 2.52453064e-08  1.37647059e+00  1.80033363e+00  1.36165348e-04  9.98918385e-05  6.70728666e-05  7.20008545e-05  1.05034647e-04  1.16590299e-04  1.17040192e-04 
 2.92085397e-08  1.37647059e+00  1.79976894e+00 -5.93352415e-05 -9.43413107e-05 -1.21772457e-04 -1.14637354e-04 -9.79470943e-05 -1.00440951e-04 -1.05222545e-04 
 3.31914018e-08  1.37647059e+00  1.80028250e+00  8.60577999e-05  5.39189373e-05  3.49573443e-05  5.02172161e-05  6.93195139e-05  7.86201727e-05  8.87196734e-05 
 3.78932828e-08  1.37647059e+00  1.79978939e+00 -7.00677375e-05 -9.94259130e-05 -1.11995541e-04 -9.59284881e-05 -8.38804300e-05 -8.16976030e-05 -8.48168450e-05 
 4.27864201e-08  1.37647059e+00  1.80026634e+00  7.62207091e-05  5.05585005e-05  4.56025322e-05  6.43678662e-05  7.52818276e-05  7.89722364e-05  8.22356970e-05 
 5.02539863e-08  1.37647059e+00  1.79978619e+00 -7.54989148e-05 -9.72767669e-05 -9.71280001e-05 -8.30923761e-05 -7.92511911e-05 -7.96982483e-05 -8.14135758e-05 
 6.43693569e-08  1.37647059e+00  1.80024363e+00  6.60169666e-05  5.24815605e-05  6.10645177e-05  7.22128438e-05  7.57228865e-05  7.81140900e-05  8.05983198e-05 
 8.20681534e-08  1.37647059e+00  1.79977561e+00 -7.59276260e-05 -8.37519132e-05 -7.61815785e-05 -7.35792850e-05 -7.49984644e-05 -7.70500756e-05 -7.94966457e-05 
 1.17190111e-07  1.37647059e+00  1.80022759e+00  6.85968590e-05  6.79505771e-05  7.31303548e-05  7.40790579e-05  7.53486921e-05  7.72347410e-05  7.96178416e-05 
 1.73332114e-07  1.37647059e+00  1.79969666e+00 -7.60661095e-05 -7.47013112e-05 -7.43590252e-05 -7.47517552e-05 -7.55317068e-05 -7.70689188e-05 -7.92651799e-05 
 2.50100000e-07  1.37647059e+00  1.80009488e+00  5.83113831e-05  6.40178492e-05  6.84505877e-05  7.17097512e-05  7.40900709e-05  7.64302917e-05  7.90336012e-05 
 2.50110000e-07  1.37647059e+00  1.80196218e+00  2.38854730e-04  2.44453129e-04  2.48780001e-04  2.51926172e-04  2.54044928e-04  2.55707681e-04  2.55924046e-04 
 2.50130000e-07  1.37647059e+00  1.80561423e+00  5.76337443e-04  5.81622547e-04  5.85641801e-04  5.88442572e-04  5.90063985e-04  5.90961465e-04  5.90259851e-04 
 2.50170000e-07  1.37647059e+00  1.80906534e+00  1.20072197e-03  1.20536382e-03  1.20884622e-03  1.21111817e-03  1.21209867e-03  1.21216628e-03  1.21094401e-03 
 2.50200000e-07  1.37647059e+00  1.80722101e+00  1.56439356e-03  1.56859405e-03  1.57176862e-03  1.57379426e-03  1.57452855e-03  1.57430258e-03  1.57272963e-03 
 2.50207803e-07  1.37647059e+00  1.80595017e+00  1.55064957e-03  1.55476336e-03  1.55788397e-03  1.55986635e-03  1.56056481e-03  1.56032158e-03  1.55885830e-03 
 2.50223408e-07  1.37647059e+00  1.80364674e+00  1.51887216e-03  1.52282680e-03  1.52585188e-03  1.52776420e-03  1.52840913e-03  1.52813780e-03  1.52675980e-03 
 2.50254620e-07  1.37647059e+00  1.80037994e+00  1.44929454e-03  1.45304920e-03  1.45595045e-03  1.45777840e-03  1.45838100e-03  1.45813929e-03  1.45700035e-03 
 2.50317042e-07  1.37647059e+00  1.79744816e+00  1.13009891e-03  1.13394814e-03  1.13683931e-03  1.13862911e-03  1.13923848e-03  1.13912041e-03  1.13842423e-03 
 2.50411018e-07  1.37647059e+00  1.79684742e+00  6.22143910e-04  6.26749520e-04  6.29981226e-04  6.31887695e-04  6.32517787e-04  6.32394774e-04  6.31753163e-04 
 2.50550499e-07  1.37647059e+00  1.79778542e+00  1.33601354e-04  1.38779371e-04  1.42248901e-04  1.44189802e-04  1.44743856e-04  1.44456343e-04  1.43577103e-04 
 2.50763611e-07  1.37647059e+00  1.79923178e+00 -1.87879850e-04 -1.82679913e-04 -1.79225760e-04 -1.77355264e-04 -1.76889444e-04 -1.77267342e-04 -1.78179773e-04 
 2.51013706e-07  1.37647059e+00  1.79988598e+00 -9.23685243e-05 -8.71965282e-05 -8.37898635e-05 -8.19782400e-05 -8.15399861e-05 -8.18631606e-05 -8.25103962e-05 
 2.51486866e-07  1.37647059e+00  1.79997071e+00  3.32555575e-04  3.37573229e-04  3.40862203e-04  3.42601829e-04  3.43089731e-04  3.43030926e-04  3.42999961e-04 
 2.51971232e-07  1.37647059e+00  1.79982497e+00 -1.93910287e-04 -1.88686849e-04 -1.85317051e-04 -1.83538244e-04 -1.82945262e-04 -1.82768009e-04 -1.82442343e-04 
 2.52429013e-07  1.37647059e+00  1.79963109e+00 -4.87124948e-04 -4.81711053e-04 -4.78219922e-04 -4.76372388e-04 -4.75691498e-04 -4.75357504e-04 -4.74875278e-04 
 2.53134883e-07  1.37647059e+00  1.79826187e+00 -2.29262273e-04 -2.24009756e-04 -2.20628517e-04 -2.18839224e-04 -2.18126952e-04 -2.17690445e-04 -2.17192109e-04 
 2.53825593e-07  1.37647059e+00  1.81118546e+00 -1.05181443e-04 -9.99045943e-05 -9.65360895e-05 -9.47630494e-05 -9.40376463e-05 -9.35982323e-05 -9.32405740e-05 
 2.54451627e-07  1.37647059e+00  1.77265275e+00 -3.24550351e-06  2.00265859e-06  5.36623055e-06  7.15560450e-06  7.95561901e-06  8.51722327e-06  9.01397916e-06 
 2.55087000e-07  1.37647059e+00  1.75862831e+00  4.23026901e-06  9.63135499e-06  1.30408879e-05  1.47842455e-05  1.54533996e-05  1.57123457e-05  1.56102281e-05 
 2.55765842e-07  1.37647059e+00  1.76402460e+00  9.92961976e-06  1.51957993e-05  1.85333179e-05  2.02651721e-05  2.10060972e-05  2.14421441e-05  2.17509826e-05 
 2.56454062e-07  1.37647059e+00  1.78605537e+00  6.99497396e-06  1.24822337e-05  1.59302960e-05  1.77017840e-05  1.84595820e-05  1.88710143e-05  1.90746611e-05 
 2.57817497e-07  1.37647059e+00  1.80110475e+00 -9.52152668e-06 -4.12539065e-06 -7.39714632e-07  1.01817669e-06  1.84004213e-06  2.35867985e-06  2.72133469e-06 
 2.59358509e-07  1.37647059e+00  1.79890554e+00 -6.87076765e-06 -1.25624733e-06  2.22897976e-06  4.00802806e-06  4.81923589e-06  5.23464460e-06  5.35975795e-06 
 2.61342920e-07  1.37647059e+00  1.80077742e+00 -1.64766529e-05 -1.09321639e-05 -7.52046696e-06 -5.78038356e-06 -4.95618006e-06 -4.50851607e-06 -4.25228128e-06 
 2.64279267e-07  1.37647059e+00  1.79904689e+00 -8.21529132e-06 -2.42118595e-06  1.09588700e-06  2.86619231e-06  3.70541375e-06  4.12209503e-06  4.29645647e-06 
 2.69338511e-07  1.37647059e+00  1.80069341e+00 -1.68450870e-05 -1.09918493e-05 -7.52866600e-06 -5.80460291e-06 -4.97143631e-06 -4.54959371e-06 -4.31726745e-06 
 2.79457000e-07  1.37647059e+00  1.79909013e+00 -8.71101792e-06 -2.40903615e-06  1.15887978e-06  2.88297928e-06  3.70195931e-06  4.09007149e-06  4.25699308e-06 
 2.99210442e-07  1.37647059e+00  1.80066847e+00 -1.72437999e-05 -1.06010664e-05 -7.17301244e-06 -5.59275725e-06 -4.85041701e-06 -4.48419942e-06 -4.28123864e-06 
 3.38717327e-07  1.37647059e+00  1.79909609e+00 -8.09595974e-06 -1.11392700e-06  1.97924729e-06  3.30277450e-06  3.90443400e-06  4.18401516e-06  4.29794232e-06 
 4.17731097e-07  1.37647059e+00  1.80065507e+00 -1.28077953e-05 -7.31981605e-06 -5.47883681e-06 -4.76105657e-06 -4.43838902e-06 -4.27787747e-06 -4.17720628e-06 
 5.00000000e-07  1.37647059e+00  1.79909230e+00 -4.56746540e-07  2.87203745e-06  3.81057029e-06  4.16767055e-06  4.32225133e-06  4.38725568e-06  4.39645314e-06 
 5.00010000e-07  1.37647059e+00  1.79923093e+00 -9.99191858e-05 -9.66271139e-05 -9.57055295e-05 -9.53586369e-05 -9.52130937e-05 -9.51601606e-05 -9.51680189e-05 
 5.00030000e-07  1.37647059e+00  1.79936900e+00 -2.99206990e-04 -2.95871451e-04 -2.94941450e-04 -2.94594675e-04 -2.94454972e-04 -2.94415646e-04 -2.94449476e-04 
 5.00070000e-07  1.37647059e+00  1.79944321e+00 -6.76760569e-04 -6.73391282e-04 -6.72454817e-04 -6.72106763e-04 -6.71968588e-04 -6.71933691e-04 -6.71974860e-04 
 5.00100000e-07  1.37647059e+00  1.79950177e+00 -9.25765745e-04 -9.22339949e-04 -9.21388577e-04 -9.21034469e-04 -9.20892650e-04 -9.20853828e-04 -9.20887228e-04 
 5.00108000e-07  1.37647059e+00  1.79956676e+00 -9.08453190e-04 -9.05040165e-04 -9.04092320e-04 -9.03738375e-04 -9.03594181e-04 -9.03549455e-04 -9.03570705e-04 
 5.00124000e-07  1.37647059e+00  1.79969718e+00 -8.63288947e-04 -8.59883122e-04 -8.58937552e-04 -8.58582737e-04 -8.58434345e-04 -8.58380114e-04 -8.58382042e-04 
 5.00156000e-07  1.37647059e+00  1.79986842e+00 -7.44864854e-04 -7.41441731e-04 -7.40493110e-04 -7.40136441e-04 -7.39984919e-04 -7.39924415e-04 -7.39913434e-04 
 5.00220000e-07  1.37647059e+00  1.79998493e+00 -4.45598871e-04 -4.42207179e-04 -4.41270433e-04 -4.40918084e-04 -4.40766418e-04 -4.40701332e-04 -4.40678754e-04 
 5.00348000e-07  1.37647059e+00  1.79994626e+00  1.17101381e-04  1.20326852e-04  1.21214562e-04  1.21550119e-04  1.21699977e-04  1.21775395e-04  1.21823729e-04 
 5.00536977e-07  1.37647059e+00  1.79987437e+00  4.44299736e-04  4.47462801e-04  4.48331011e-04  4.48656842e-04  4.48798493e-04  4.48862535e-04  4.48890220e-04 
 5.00857394e-07  1.37647059e+00  1.79979711e+00  3.55279292e-04  3.58414190e-04  3.59277459e-04  3.59604660e-04  3.59752111e-04  3.59828270e-04  3.59878032e-04 
 5.01189753e-07  1.37647059e+00  1.79969991e+00  6.11885249e-05  6.44189125e-05  6.53116014e-05  6.56533814e-05  6.58124412e-05  6.59021559e-05  6.59684938e-05 
 5.01626863e-07  1.37647059e+00  1.79969549e+00 -2.56139934e-04 -2.52874728e-04 -2.51976962e-04 -2.51642981e-04 -2.51506250e-04 -2.51462641e-04 -2.51482104e-04 
 5.02095223e-07  1.37647059e+00  1.80090965e+00 -2.16247228e-04 -2.12979700e-04 -2.12082552e-04 -2.11752113e-04 -2.11621233e-04 -2.11583706e-04 -2.11597708e-04 
 5.02570401e-07  1.37647059e+00  1.80221265e+00  9.75051987e-05  1.00702255e-04  1.01578344e-04  1.01910279e-04  1.02061222e-04  1.02146305e-04  1.02224883e-04 
 5.03085110e-07  1.37647059e+00  1.79668224e+00  2.06746953e-04  2.09866921e-04  2.10731831e-04  2.11072921e-04  2.11251263e-04  2.11386696e-04  2.11534109e-04 
 5.03660361e-07  1.37647059e+00  1.78867622e+00  1.71805048e-04  1.74966126e-04  1.75842368e-04  1.76188736e-04  1.76367553e-04  1.76487924e-04  1.76574302e-04 
 5.04228371e-07  1.37647059e+00  1.79931861e+00  1.06219969e-04  1.09381191e-04  1.10244409e-04  1.10560469e-04  1.10677368e-04  1.10678480e-04  1.10562752e-04 
 5.04989103e-07  1.37647059e+00  1.80136533e+00  3.09742023e-05  3.41153773e-05  3.49792933e-05  3.53122858e-05  3.54696447e-05  3.55606654e-05  3.56448220e-05 
 5.05804370e-07  1.37647059e+00  1.80105191e+00 -2.68223071e-06  4.93652987e-07  1.36701793e-06  1.69882706e-06  1.84545921e-06  1.90892464e-06  1.92752310e-06 
 5.07181904e-07  1.37647059e+00  1.80116130e+00 -2.25419688e-05 -1.94915064e-05 -1.86525669e-05 -1.83257239e-05 -1.81675631e-05 -1.80748284e-05 -1.80042191e-05 
 5.08675127e-07  1.37647059e+00  1.80054365e+00 -6.04087690e-05 -5.72998722e-05 -5.64444625e-05 -5.61075383e-05 -5.59425415e-05 -5.58517304e-05 -5.58060155e-05 
 5.09872159e-07  1.37647059e+00  1.80046213e+00 -6.25267425e-05 -5.95401135e-05 -5.87022713e-05 -5.83578221e-05 -5.81686922e-05 -5.80385108e-05 -5.79365594e-05 
 5.11199957e-07  1.37647059e+00  1.80012426e+00 -2.78529584e-05 -2.47960686e-05 -2.39734220e-05 -2.36671232e-05 -2.35576230e-05 -2.35748484e-05 -2.37025541e-05 
 5.12529326e-07  1.37647059e+00  1.80026264e+00  2.22166996e-06  5.09653484e-06  5.87238901e-06  6.13961367e-06  6.20393182e-06  6.15535521e-06  6.07993817e-06 
 5.14156501e-07  1.37647059e+00  1.80014429e+00 -1.11679821e-05 -8.19538964e-06 -7.36813381e-06 -7.01423595e-06 -6.78714180e-06 -6.54341105e-06 -6.19810590e-06 
 5.16005597e-07  1.37647059e+00  1.80003711e+00 -3.01005061e-05 -2.72319064e-05 -2.64383794e-05 -2.61184537e-05 -2.59630917e-05 -2.59073851e-05 -2.60073709e-05 
 5.17890206e-07  1.37647059e+00  1.79986891e+00 -8.95311389e-06 -6.09624965e-06 -5.31540577e-06 -5.01433782e-06 -4.89288544e-06 -4.87454078e-06 -4.89782931e-06 
 5.21659425e-07  1.37647059e+00  1.79991071e+00 -7.34688766e-06 -4.59454101e-06 -3.83606723e-06 -3.52885410e-06 -3.37656544e-06 -3.27791351e-06 -3.17986547e-06 
 5.25614560e-07  1.37647059e+00  1.79983126e+00 -5.27755753e-07  2.16252325e-06  2.90071617e-06  3.19051511e-06  3.31449683e-06  3.35503513e-06  3.33241945e-06 
 5.33319974e-07  1.37647059e+00  1.79991305e+00 -6.53822028e-06 -4.02245865e-06 -3.33110930e-06 -3.05156975e-06 -2.91776327e-06 -2.83871299e-06 -2.76321810e-06 
 5.47110034e-07  1.37647059e+00  1.79983072e+00 -3.59563993e-07  1.91432993e-06  2.53834706e-06  2.78336802e-06  2.88701296e-06  2.92185279e-06  2.90466954e-06 
 5.68278917e-07  1.37647059e+00  1.79991256e+00 -5.38859969e-06 -3.48142480e-06 -2.95899258e-06 -2.74797022e-06 -2.64658959e-06 -2.58465033e-06 -2.52193001e-06 
 6.09496913e-07  1.37647059e+00  1.79982991e+00  8.22031839e-07  2.19701911e-06  2.57190654e-06  2.71637478e-06  2.77477515e-06  2.78901668e-06  2.76424482e-06 
 6.91932905e-07  1.37647059e+00  1.79991149e+00 -3.47523409e-06 -2.81190703e-06 -2.63320730e-06 -2.55952336e-06 -2.52008177e-06 -2.48800308e-06 -2.44103948e-06 
 7.50100000e-07  1.37647059e+00  1.79982911e+00  2.18820445e-06  2.59711189e-06  2.70693391e-06  2.74635258e-06  2.75756812e-06  2.74967386e-06  2.71502204e-06 
 7.50110000e-07  1.37647059e+00  1.79987745e+00  4.43332927e-05  4.47342604e-05  4.48442800e-05  4.48845028e-05  4.48974539e-05  4.48930894e-05  4.48655647e-05 
 7.50130000e-07  1.37647059e+00  1.79993733e+00  1.44055917e-04  1.44420347e-04  1.44529520e-04  1.44571197e-04  1.44588080e-04  1.44591906e-04  1.44580423e-04 
 7.50170000e-07  1.37647059e+00  1.80001620e+00  4.24346625e-04  4.24477061e-04  4.24585915e-04  4.24629982e-04  4.24652677e-04  4.24668312e-04  4.24679758e-04 
 7.50200000e-07  1.37647059e+00  1.80002565e+00  6.65070135e-04  6.64905680e-04  6.65013044e-04  6.65058437e-04  6.65085284e-04  6.65109567e-04  6.65137402e-04 
 7.50207988e-07  1.37647059e+00  1.79999551e+00  6.73015770e-04  6.72781602e-04  6.72888907e-04  6.72933876e-04  6.72959757e-04  6.72982048e-04  6.73005907e-04 
 7.50223964e-07  1.37647059e+00  1.79993909e+00  6.87855882e-04  6.87493812e-04  6.87600687e-04  6.87645172e-04  6.87670196e-04  6.87690778e-04  6.87711099e-04 
 7.50255915e-07  1.37647059e+00  1.79985757e+00  6.96166421e-04  6.95684076e-04  6.95791100e-04  6.95836660e-04  6.95864027e-04  6.95889124e-04  6.95917547e-04 
 7.50319819e-07  1.37647059e+00  1.79979104e+00  5.41874989e-04  5.41805016e-04  5.41911694e-04  5.41956168e-04  5.41981194e-04  5.42001318e-04  5.42040772e-04 
 7.50447625e-07  1.37647059e+00  1.79981602e+00  1.60876024e-04  1.62439472e-04  1.62545981e-04  1.62586382e-04  1.62601865e-04  1.62602628e-04  1.62586223e-04 
 7.50703238e-07  1.37647059e+00  1.79989178e+00 -1.40096845e-04 -1.38373218e-04 -1.38264551e-04 -1.38223157e-04 -1.38206916e-04 -1.38204487e-04 -1.38231186e-04 
 7.51108457e-07  1.37647059e+00  1.79991444e+00  1.08666252e-04  1.07785189e-04  1.07893985e-04  1.07937646e-04  1.07959144e-04  1.07972403e-04  1.07989667e-04 
 7.51575592e-07  1.37647059e+00  1.79999574e+00  4.08079590e-04  4.07356345e-04  4.07460911e-04  4.07500713e-04  4.07516309e-04  4.07518960e-04  4.07508773e-04 
 7.52039798e-07  1.37647059e+00  1.80003872e+00 -9.74356764e-05 -9.87910725e-05 -9.86864738e-05 -9.86486395e-05 -9.86372459e-05 -9.86414819e-05 -9.86558554e-05 
 7.52525711e-07  1.37647059e+00  1.79869190e+00 -4.39116528e-04 -4.40569615e-04 -4.40459704e-04 -4.40416170e-04 -4.40395206e-04 -4.40380918e-04 -4.40362544e-04 
 7.53260204e-07  1.37647059e+00  1.79758835e+00 -2.22660201e-04 -2.18543961e-04 -2.18436504e-04 -2.18391088e-04 -2.18364499e-04 -2.18340923e-04 -2.18312529e-04 
 7.53779725e-07  1.37647059e+00  1.82694329e+00 -9.62489283e-05 -9.04285088e-05 -9.03512441e-05 -9.03641700e-05 -9.04480962e-05 -9.06242208e-05 -9.09282937e-05 
 7.54364518e-07  1.37647059e+00  1.81200381e+00  1.77736879e-05  1.76792101e-05  1.77965296e-05  1.78694125e-05  1.79783302e-05  1.81691653e-05  1.85125753e-05 
 7.54922975e-07  1.37647059e+00  1.80071596e+00  4.46625992e-05  4.27686135e-05  4.28772493e-05  4.29279678e-05  4.29246843e-05  4.29114009e-05  4.29279467e-05 
 7.55512022e-07  1.37647059e+00  1.80101173e+00  5.06106233e-05  4.98785287e-05  4.99807185e-05  5.00213425e-05  5.00662365e-05  5.01078704e-05  5.00885960e-05 
 7.56350067e-07  1.37647059e+00  1.79966197e+00  3.50153268e-05  3.39239666e-05  3.40283771e-05  3.40720029e-05  3.40842335e-05  3.40814341e-05  3.40748555e-05 
 7.57216775e-07  1.37647059e+00  1.79997209e+00  1.81139321e-05  1.87517640e-05  1.88529017e-05  1.88924020e-05  1.89171104e-05  1.89295796e-05  1.89192796e-05 
 7.58950192e-07  1.37647059e+00  1.79956951e+00  3.78952860e-06  4.30960690e-06  4.41164091e-06  4.45382421e-06  4.46942538e-06  4.47366522e-06  4.48414983e-06 
 7.61209920e-07  1.37647059e+00  1.79989076e+00 -1.58536807e-06 -1.08041064e-06 -9.83363984e-07 -9.46826031e-07 -9.29165299e-07 -9.23372699e-07 -9.30768343e-07 
 7.64417778e-07  1.37647059e+00  1.79960103e+00  7.67515422e-07  1.03167351e-06  1.12810621e-06  1.16673558e-06  1.18104405e-06  1.18807426e-06  1.20204854e-06 
 7.69853874e-07  1.37647059e+00  1.79987371e+00 -1.48454865e-06 -1.06605228e-06 -9.75876997e-07 -9.41529471e-07 -9.23790428e-07 -9.14791882e-07 -9.18983818e-07 
 7.80726066e-07  1.37647059e+00  1.79960951e+00  8.68574023e-07  1.10657924e-06  1.19046062e-06  1.22430293e-06  1.23731714e-06  1.24311205e-06  1.25379239e-06 
