 2.12386594e-06  1.35469270e-04 
 2.13924846e-06  2.25099381e-05 
 2.15616993e-06  1.32329142e-04 
 2.18556775e-06  1.69855691e-05 
 2.22774062e-06  1.25821665e-04 
 2.25010000e-06  1.22182128e-05 
 2.25011000e-06 -2.44097970e-03 
 2.25013000e-06 -2.80374927e-03 
 2.25017000e-06 -2.04909108e-03 
 2.25020000e-06 -1.94183495e-03 
 2.25020800e-06  3.27206551e-04 
 2.25022400e-06  4.25204526e-04 
 2.25025600e-06  4.02865545e-04 
 2.25032000e-06  4.31644248e-04 
 2.25044800e-06  3.54812383e-04 
 2.25069867e-06  4.75471548e-04 
 2.25101440e-06  4.31106759e-04 
 2.25150508e-06  4.19346643e-04 
 2.25202555e-06  1.75741553e-04 
 2.25251664e-06  1.64068273e-04 
 2.25326052e-06  9.69258536e-05 
 2.25376180e-06  1.39870881e-04 
 2.25433262e-06  5.77426113e-05 
 2.25495021e-06  1.10329106e-04 
 2.25558970e-06  5.57592919e-05 
 2.25640406e-06  1.04405565e-04 
 2.25787494e-06  4.14294708e-05 
 2.25931343e-06  9.58395069e-05 
 2.26214702e-06  4.08158081e-05 
 2.26543377e-06  9.53890164e-05 
 2.27200727e-06  4.04957801e-05 
 2.28515427e-06  9.46556497e-05 
 2.31144827e-06  3.94498303e-05 
 2.36403626e-06  9.32691994e-05 
 2.46921226e-06  3.81817681e-05 
 2.50000000e-06  9.26901437e-05 
 2.50001000e-06  2.42776797e-03 
 2.50003000e-06  2.20798100e-03 
 2.50007000e-06  3.10217738e-03 
 2.50010000e-06  3.93288132e-03 
 2.50010800e-06  1.17944279e-03 
 2.50012400e-06  8.31674502e-04 
 2.50015600e-06  9.08260935e-04 
 2.50022000e-06  5.90381223e-04 
 2.50034493e-06  6.54143185e-04 
 2.50051796e-06  4.61403991e-04 
 2.50086404e-06  6.33857402e-04 
 2.50131001e-06  2.31610446e-04 
 2.50174946e-06  2.93450758e-04 
 2.50222683e-06  1.44336593e-04 
 2.50267859e-06  2.17933949e-04 
 2.50321709e-06  4.14307359e-05 
 2.50378708e-06  1.59368186e-04 
 2.50441682e-06  2.01998121e-05 
 2.50521308e-06  1.67384675e-04 
 2.50603975e-06  3.07744583e-05 
 2.50673463e-06  1.60261158e-04 
 2.50746186e-06  2.18789394e-05 
 2.50839535e-06  1.45811768e-04 
 2.50937280e-06 -1.58937899e-06 
 2.51031773e-06  1.34632149e-04 
 2.51145592e-06 -2.12191696e-06 
 2.51272345e-06  1.33382218e-04 
 2.51516497e-06 -2.17540526e-06 
 2.51866669e-06  1.33166505e-04 
 2.52506036e-06 -2.15765033e-06 
 2.53626275e-06  1.33073412e-04 
 2.55543433e-06 -2.20149624e-06 
 2.59377747e-06  1.32993757e-04 
 2.67046377e-06 -2.26617750e-06 
 2.75010000e-06  1.32942108e-04 
 2.75011000e-06 -2.43953212e-03 
 2.75013000e-06 -2.81337387e-03 
 2.75017000e-06 -2.04524417e-03 
 2.75020000e-06 -1.94901872e-03 
 2.75020800e-06  3.21628616e-04 
 2.75022400e-06  4.19601524e-04 
 2.75025600e-06  3.97354130e-04 
 2.75032000e-06  4.26325433e-04 
 2.75044800e-06  3.49676171e-04 
 2.75069681e-06  4.70580361e-04 
 2.75101280e-06  4.27765714e-04 
 2.75150456e-06  4.16769429e-04 
 2.75202455e-06  1.73328352e-04 
 2.75251605e-06  1.63054273e-04 
 2.75326078e-06  9.85365202e-05 
 2.75377801e-06  1.45167260e-04 
 2.75436915e-06  7.38539519e-05 
 2.75490194e-06  1.22631966e-04 
 2.75548822e-06  6.79192866e-05 
 2.75627565e-06  1.14972026e-04 
 2.75712745e-06  4.58160768e-05 
 2.75794298e-06  1.02051711e-04 
 2.75894533e-06  4.23848836e-05 
 2.76020205e-06  9.33848732e-05 
 2.76167353e-06  3.83840765e-05 
 2.76411679e-06  9.24877231e-05 
 2.76713057e-06  3.84488840e-05 
 2.77315813e-06  9.23853450e-05 
 2.78170226e-06  3.84596374e-05 
 2.79617121e-06  9.23155637e-05 
 2.82103892e-06  3.84376068e-05 
 2.87077435e-06  9.22675090e-05 
 2.96700454e-06  3.84099180e-05 
 3.00000000e-06  9.22443526e-05 
 3.00001000e-06  2.42543664e-03 
 3.00003000e-06  2.20415910e-03 
 3.00007000e-06  3.10269004e-03 
 3.00010000e-06  3.92988576e-03 
 3.00010800e-06  1.17848856e-03 
 3.00012400e-06  8.31069599e-04 
 3.00015600e-06  9.07465265e-04 
 3.00022000e-06  5.90082154e-04 
 3.00034489e-06  6.54318428e-04 
 3.00051780e-06  4.62014338e-04 
 3.00086361e-06  6.33849927e-04 
 3.00131033e-06  2.28837864e-04 
 3.00181672e-06  2.92184736e-04 
 3.00231037e-06  1.46922842e-04 
 3.00278205e-06  2.17383411e-04 
 3.00333704e-06  3.95846876e-05 
 3.00392580e-06  1.70360032e-04 
 3.00456757e-06  4.49773458e-05 
 3.00518315e-06  1.71522651e-04 
 3.00575282e-06  2.47087617e-05 
 3.00641139e-06  1.50805247e-04 
 3.00725408e-06  1.46720172e-05 
 3.00817448e-06  1.58022988e-04 
 3.00934580e-06  2.98065847e-05 
 3.01042893e-06  1.66079893e-04 
 3.01146195e-06  3.01655483e-05 
 3.01262763e-06  2.02402302e-04 
 3.01350781e-06  8.31595995e-05 
 3.01436680e-06  2.13767969e-04 
 3.01534924e-06  7.83792944e-05 
 3.01636475e-06  2.00004134e-04 
 3.01735922e-06  6.52901507e-05 
 3.01851125e-06  1.86371127e-04 
 3.01970766e-06  5.34389871e-05 
 3.02156533e-06  1.78143240e-04 
 3.02360400e-06  4.56456653e-05 
 3.02768134e-06  1.68674564e-04 
 3.03409896e-06  3.42910279e-05 
 3.04465162e-06  1.58303894e-04 
 3.05596061e-06  4.91452807e-05 
 3.06539095e-06  2.21943481e-04 
 3.07207382e-06  3.57628655e-05 
 3.07656124e-06  1.83142911e-04 
 3.07979169e-06  3.69927827e-05 
 3.08337992e-06  1.79006218e-04 
 3.08951949e-06  3.45830201e-05 
 3.09569693e-06  1.75038823e-04 
 3.10263043e-06  3.20544492e-05 
 3.11005179e-06  1.68702414e-04 
 3.11851503e-06  2.66930458e-05 
 3.13378239e-06  1.60515836e-04 
 3.15433739e-06  1.77175022e-05 
 3.18578491e-06  1.52800059e-04 
 3.23996313e-06  1.31297429e-05 
 3.25010000e-06  1.51189131e-04 
 3.25011000e-06 -2.42474378e-03 
 3.25013000e-06 -2.79960261e-03 
 3.25017000e-06 -2.02842456e-03 
 3.25020000e-06 -1.92955207e-03 
 3.25020800e-06  3.40692083e-04 
 3.25022400e-06  4.38138769e-04 
 3.25025600e-06  4.15162145e-04 
 3.25032000e-06  4.43864549e-04 
 3.25044800e-06  3.67582545e-04 
 3.25069750e-06  4.89038923e-04 
 3.25101232e-06  4.45042011e-04 
 3.25150345e-06  4.33690103e-04 
 3.25202348e-06  1.90506129e-04 
 3.25251467e-06  1.80719607e-04 
 3.25325619e-06  1.17011142e-04 
 3.25378543e-06  1.59903529e-04 
 3.25438791e-06  7.70808660e-05 
 3.25497354e-06  1.25627170e-04 
 3.25559965e-06  7.10504644e-05 
 3.25647096e-06  1.17364105e-04 
 3.25769906e-06  5.66812924e-05 
 3.25928106e-06  1.09322706e-04 
 3.26186727e-06  5.55839710e-05 
 3.26537486e-06  1.09117820e-04 
 3.27239004e-06  5.55639985e-05 
 3.28642041e-06  1.08994081e-04 
 3.31448114e-06  5.54980774e-05 
 3.37060260e-06  1.08920090e-04 
 3.48284552e-06  5.54688896e-05 
 3.50000000e-06  1.08901812e-04 
 3.50001000e-06  2.44190912e-03 
 3.50003000e-06  2.21998733e-03 
 3.50007000e-06  3.11951689e-03 
 3.50010000e-06  3.94568768e-03 
 3.50010800e-06  1.19451840e-03 
 3.50012400e-06  8.47608506e-04 
 3.50015600e-06  9.25473138e-04 
 3.50022000e-06  6.08193639e-04 
 3.50034492e-06  6.71167801e-04 
 3.50051788e-06  4.78466479e-04 
 3.50086378e-06  6.50431888e-04 
 3.50131056e-06  2.45501172e-04 
 3.50181699e-06  3.09080672e-04 
 3.50231462e-06  1.62584662e-04 
 3.50278190e-06  2.28093193e-04 
 3.50333233e-06  5.48885497e-05 
 3.50391450e-06  1.74619782e-04 
 3.50455048e-06  3.94383964e-05 
 3.50549415e-06  1.80428966e-04 
 3.50638071e-06  4.36811312e-05 
 3.50718058e-06  1.74141779e-04 
 3.50804739e-06  3.50272399e-05 
 3.50888320e-06  1.51531746e-04 
 3.50981732e-06  1.81771823e-05 
 3.51086952e-06  1.48355641e-04 
 3.51199553e-06  1.69723860e-05 
 3.51424756e-06  1.47827232e-04 
 3.51875163e-06  1.68138400e-05 
 3.52767678e-06  1.47752462e-04 
 3.54552708e-06  1.67612789e-05 
 3.58122769e-06  1.47691922e-04 
 3.65262890e-06  1.67218569e-05 
 3.75010000e-06  1.47666244e-04 
 3.75011000e-06 -2.42316351e-03 
 3.75013000e-06 -2.79587735e-03 
 3.75017000e-06 -2.02597409e-03 
 3.75020000e-06 -1.92659055e-03 
 3.75020800e-06  3.40107486e-04 
 3.75022400e-06  4.36995696e-04 
 3.75025600e-06  4.13728185e-04 
 3.75032000e-06  4.42256255e-04 
 3.75044800e-06  3.66079136e-04 
 3.75069675e-06  4.87727225e-04 
 3.75101160e-06  4.44806986e-04 
 3.75150279e-06  4.34065588e-04 
 3.75202278e-06  1.90761037e-04 
 3.75251396e-06  1.80025589e-04 
 3.75325521e-06  1.14206652e-04 
 3.75377411e-06  1.59993130e-04 
 3.75436769e-06  8.33751446e-05 
 3.75490016e-06  1.29188690e-04 
 3.75548638e-06  7.09852610e-05 
 3.75626586e-06  1.19874685e-04 
 3.75711033e-06  5.85078164e-05 
 3.75878274e-06  1.09551468e-04 
 3.76088546e-06  5.52385566e-05 
 3.76413048e-06  1.09414375e-04 
 3.76990838e-06  5.52405640e-05 
 3.78146418e-06  1.09307459e-04 
 3.80457576e-06  5.52028669e-05 
 3.85079894e-06  1.09244964e-04 
 3.94324529e-06  5.51689470e-05 
 4.00000000e-06  1.09220483e-04 
 4.00001000e-06  2.44003205e-03 
 4.00003000e-06  2.21702751e-03 
 4.00007000e-06  3.11954990e-03 
 4.00010000e-06  3.94345126e-03 
 4.00010800e-06  1.19381253e-03 
 4.00012400e-06  8.47410546e-04 
 4.00015600e-06  9.25260463e-04 
 4.00022000e-06  6.08346268e-04 
 4.00034489e-06  6.71328159e-04 
 4.00051780e-06  4.78723622e-04 
 4.00086362e-06  6.50445116e-04 
 4.00131041e-06  2.45142697e-04 
 4.00181671e-06  3.09169991e-04 
 4.00231235e-06  1.64825875e-04 
 4.00278334e-06  2.33129459e-04 
 4.00332280e-06  5.50850321e-05 
 4.00389974e-06  1.79347239e-04 
 4.00448728e-06  4.85871478e-05 
 4.00520853e-06  1.78449100e-04 
 4.00583656e-06  3.51534299e-05 
 4.00650178e-06  1.61556715e-04 
 4.00747289e-06  2.16593370e-05 
 4.00836488e-06  1.61074431e-04 
 4.00975816e-06  4.05495484e-05 
 4.01132482e-06  1.76736427e-04 
 4.01278468e-06  7.15245542e-05 
 4.01389401e-06  2.05140855e-04 
 4.01496065e-06  6.57700005e-05 
 4.01611048e-06  1.90234324e-04 
 4.01715476e-06  5.07100376e-05 
 4.01824359e-06  1.74474511e-04 
 4.01943629e-06  3.97158179e-05 
 4.02134534e-06  1.67111562e-04 
 4.02307012e-06  3.59605644e-05 
 4.02651550e-06  1.63853339e-04 
 4.03175208e-06  2.84793500e-05 
 4.03684125e-06  1.53309955e-04 
 4.04329408e-06  2.39405629e-05 
 4.04926415e-06  1.71004377e-04 
 4.05391752e-06  1.08768040e-05 
 4.05820765e-06  1.53210700e-04 
 4.06271240e-06  9.05988408e-06 
 4.06797190e-06  1.43270359e-04 
 4.07348607e-06 -8.89431612e-07 
 4.07947605e-06  1.36884479e-04 
 4.08595395e-06 -1.42484785e-06 
 4.09369846e-06  1.34661121e-04 
 4.10918750e-06 -2.20381352e-06 
 4.13330786e-06  1.33471497e-04 
 4.17373330e-06 -2.49810747e-06 
 4.24555095e-06  1.33201889e-04 
 4.25010000e-06 -2.13346585e-06 
 4.25011000e-06 -2.45600527e-03 
 4.25013000e-06 -2.81584252e-03 
 4.25017000e-06 -2.05570922e-03 
 4.25020000e-06 -1.94083270e-03 
 4.25020800e-06  3.20684186e-04 
 4.25022400e-06  4.18938497e-04 
 4.25025600e-06  3.97755507e-04 
 4.25032000e-06  4.26780513e-04 
 4.25044800e-06  3.50860266e-04 
 4.25069856e-06  4.72099378e-04 
 4.25101198e-06  4.28398280e-04 
 4.25150154e-06  4.16661042e-04 
 4.25202197e-06  1.73863795e-04 
 4.25251241e-06  1.61112610e-04 
 4.25325325e-06  9.42013454e-05 
 4.25375512e-06  1.36886469e-04 
 4.25432516e-06  5.51303809e-05 
 4.25493599e-06  1.06984790e-04 
 4.25557090e-06  5.31688425e-05 
 4.25638554e-06  1.01349168e-04 
 4.25782140e-06  3.89923049e-05 
 4.25925531e-06  9.27062098e-05 
 4.26203693e-06  3.84208818e-05 
 4.26528550e-06  9.24724436e-05 
 4.27178266e-06  3.84461709e-05 
 4.28477697e-06  9.23471569e-05 
 4.31076559e-06  3.83808425e-05 
 4.36274283e-06  9.22509418e-05 
 4.46669731e-06  3.83110829e-05 
 4.50000000e-06  9.22051009e-05 
 4.50001000e-06  2.42381208e-03 
 4.50003000e-06  2.20192194e-03 
 4.50007000e-06  3.10516576e-03 
 4.50010000e-06  3.92846388e-03 
 4.50010800e-06  1.17852829e-03 
 4.50012400e-06  8.30914640e-04 
 4.50015600e-06  9.07638060e-04 
 4.50022000e-06  5.89998313e-04 
 4.50034493e-06  6.53906802e-04 
 4.50051796e-06  4.61224370e-04 
 4.50086404e-06  6.33725718e-04 
 4.50131001e-06  2.31372268e-04 
 4.50174940e-06  2.93238786e-04 
 4.50222674e-06  1.44151362e-04 
