 0.00000000e+00  7.80099907e-05 
 1.00000000e-12  4.18375737e-03 
 2.00000000e-12  4.52931505e-03 
 4.00000000e-12  4.60663109e-03 
 8.00000000e-12  4.42781079e-03 
 1.60000000e-11  4.22347623e-03 
 3.20000000e-11  4.03822909e-03 
 6.40000000e-11  4.88776044e-03 
 1.00000000e-10  7.68969248e-03 
 1.06400000e-10  2.52111658e-03 
 1.19200000e-10  1.89360679e-03 
 1.44800000e-10  2.08472692e-03 
 1.96000000e-10  1.36279324e-03 
 2.98400000e-10  1.40182583e-03 
 4.37233870e-10  8.99766287e-04 
 7.14901610e-10  1.09789572e-03 
 1.04540207e-09  6.95964883e-04 
 1.44343490e-09  9.86695648e-04 
 1.79883534e-09  6.83521748e-04 
 2.23933412e-09  1.07469229e-03 
 2.65282101e-09  6.31790607e-04 
 3.03596736e-09  1.03182978e-03 
 3.49541115e-09  7.31410110e-04 
 3.99570014e-09  9.69113842e-04 
 4.52932019e-09  4.13177647e-04 
 5.10266110e-09  5.67873927e-04 
 5.71787641e-09  1.88846058e-04 
 6.49587114e-09  5.30264272e-04 
 7.30476473e-09  6.71145445e-05 
 8.28738111e-09  3.76917672e-04 
 9.22728584e-09 -8.40998759e-05 
 1.03299243e-08  3.81478561e-04 
 1.13954135e-08  2.70449030e-05 
 1.22244485e-08  3.20242906e-04 
 1.30177140e-08 -6.12653974e-05 
 1.38692005e-08  3.04997734e-04 
 1.46612923e-08 -6.53250156e-05 
 1.62454757e-08  2.97087505e-04 
 1.79315765e-08 -3.08706096e-05 
 1.99248582e-08  3.88622767e-04 
 2.19280451e-08  6.79449825e-05 
 2.32230087e-08  2.61988930e-04 
 2.44271694e-08 -2.12479081e-05 
 2.53791358e-08  2.88605267e-04 
 2.63820667e-08 -4.20228101e-05 
 2.79995899e-08  2.93004003e-04 
 2.99550700e-08 -5.10526980e-05 
 3.31542548e-08  2.94077893e-04 
 3.69401950e-08 -4.20629060e-05 
 4.07455560e-08  2.94909818e-04 
 4.52366326e-08 -4.91445374e-05 
 5.12820853e-08  2.93221291e-04 
 6.08672596e-08 -5.49583640e-05 
 7.74643286e-08  2.86998016e-04 
 1.08921510e-07 -6.36181680e-05 
 1.64837070e-07  2.79435238e-04 
 2.50100000e-07 -6.75551885e-05 
 2.50110000e-07 -4.80942494e-03 
 2.50130000e-07 -5.31214549e-03 
 2.50170000e-07 -3.30443058e-03 
 2.50200000e-07 -3.75916569e-03 
 2.50207158e-07  7.65564308e-04 
 2.50221475e-07  9.45686580e-04 
 2.50250109e-07  7.33106568e-04 
 2.50307376e-07  7.00532731e-04 
 2.50377784e-07  5.13462325e-04 
 2.50518599e-07  5.37750799e-04 
 2.50653711e-07  4.54156380e-04 
 2.50923936e-07  5.20635254e-04 
 2.51238927e-07  3.53723513e-04 
 2.51656041e-07  4.50882595e-04 
 2.52104134e-07  1.68426246e-04 
 2.52707643e-07  2.35423545e-04 
 2.53485353e-07  1.04989041e-04 
 2.54052308e-07  2.39084095e-04 
 2.54708477e-07  7.16750629e-05 
 2.55369879e-07  1.96714553e-04 
 2.56044881e-07  5.78596924e-05 
 2.56963972e-07  1.78283346e-04 
 2.58166213e-07  4.08845104e-05 
 2.59502656e-07  1.71880819e-04 
 2.62000675e-07  4.01300013e-05 
 2.65395512e-07  1.71366868e-04 
 2.72185185e-07  3.97411440e-05 
 2.83633901e-07  1.70707696e-04 
