 3.42464767e-11  4.05868941e-01  3.87449176e-01  3.88814221e-01  3.87865552e-01  3.85064900e-01  3.76250291e-01  3.76641292e-01  3.77430707e-01  4.54168156e-01 
 4.43125000e-11  4.05868941e-01  3.87319123e-01  3.90555551e-01  3.89211280e-01  3.85706293e-01  3.77157480e-01  3.77978405e-01  3.79065646e-01  4.50387918e-01 
 6.01907751e-11  4.05868941e-01  3.87267906e-01  3.93394410e-01  3.91371918e-01  3.86769073e-01  3.78656561e-01  3.80155968e-01  3.81713729e-01  4.44365418e-01 
 7.80635402e-11  4.05868941e-01  3.87820923e-01  3.96692341e-01  3.93885874e-01  3.88078442e-01  3.80498259e-01  3.82730531e-01  3.84787174e-01  4.37834155e-01 
 1.00000000e-10  4.05868941e-01  3.89447915e-01  4.00862206e-01  3.97083779e-01  3.89814766e-01  3.82855530e-01  3.85996616e-01  3.88644923e-01  4.30079044e-01 
 1.00421436e-10  4.05868941e-01  3.89603745e-01  4.01035760e-01  3.97235729e-01  3.89957278e-01  3.83004226e-01  3.86155681e-01  3.88813627e-01  4.30316147e-01 
 1.01264307e-10  4.05868941e-01  3.89920482e-01  4.01373512e-01  3.97527640e-01  3.90228992e-01  3.83278379e-01  3.86452142e-01  3.89131452e-01  4.30680069e-01 
 1.02950050e-10  4.05868941e-01  3.90573678e-01  4.02035360e-01  3.98095116e-01  3.90709209e-01  3.83798972e-01  3.87025569e-01  3.89751154e-01  4.31289654e-01 
 1.06285493e-10  4.05868941e-01  3.91851800e-01  4.03295858e-01  3.99186819e-01  3.91575874e-01  3.84783999e-01  3.88135190e-01  3.90947687e-01  4.32487239e-01 
 1.12956380e-10  4.05868941e-01  3.94329804e-01  4.05709931e-01  4.01301816e-01  3.93282086e-01  3.86688329e-01  3.90300158e-01  3.93279989e-01  4.34818829e-01 
 1.26298153e-10  4.05868941e-01  3.99173264e-01  4.10399687e-01  4.05433283e-01  3.96606075e-01  3.90415669e-01  3.94542551e-01  3.97855266e-01  4.39377249e-01 
 1.52981698e-10  4.05868941e-01  4.08625693e-01  4.19491421e-01  4.13447838e-01  4.03037005e-01  3.97618326e-01  4.02766153e-01  4.06734127e-01  4.48220498e-01 
 1.90373267e-10  4.05868941e-01  4.21508722e-01  4.31746410e-01  4.24215604e-01  4.11612604e-01  4.07247934e-01  4.13806399e-01  4.18694095e-01  4.60139633e-01 
 2.38034844e-10  4.05868941e-01  4.37360646e-01  4.46670262e-01  4.37255626e-01  4.21917395e-01  4.18838535e-01  4.27168763e-01  4.33224369e-01  4.74592097e-01 
 3.06131433e-10  4.05868941e-01  4.58538540e-01  4.66772831e-01  4.54692621e-01  4.35521107e-01  4.34209132e-01  4.45026071e-01  4.52748911e-01  4.93996666e-01 
 4.28971735e-10  4.05868941e-01  4.91709818e-01  4.99794473e-01  4.82971246e-01  4.57086901e-01  4.58772891e-01  4.73962128e-01  4.84680640e-01  5.25642774e-01 
 6.60449664e-10  4.05868941e-01  5.42458027e-01  5.52358028e-01  5.26835399e-01  4.89309741e-01  4.95975799e-01  5.18857482e-01  5.35100665e-01  5.75344743e-01 
 9.46183575e-10  4.05868941e-01  5.90796955e-01  6.02738891e-01  5.67300743e-01  5.18939046e-01  5.30029921e-01  5.60536231e-01  5.82894324e-01  6.21784155e-01 
 1.37837758e-09  4.05868941e-01  6.42366230e-01  6.54872349e-01  6.08217944e-01  5.52199500e-01  5.65702002e-01  6.02943104e-01  6.31832098e-01  6.67872947e-01 
 1.87108914e-09  4.05868941e-01  6.84668917e-01  6.88213507e-01  6.31899801e-01  5.73737511e-01  5.86018133e-01  6.26636047e-01  6.61142277e-01  6.93702163e-01 
 2.63688746e-09  4.05868941e-01  8.04223587e-01  7.66721439e-01  6.54348097e-01  5.85644405e-01  5.95037903e-01  6.51289878e-01  7.21620871e-01  7.43179767e-01 
 3.49987967e-09  4.05868941e-01  1.07917337e+00  9.66697845e-01  7.27513100e-01  5.91370029e-01  6.13040603e-01  7.37829701e-01  8.90581572e-01  8.92197372e-01 
 4.45762864e-09  4.05868941e-01  1.43300490e+00  1.26866138e+00  9.05425219e-01  5.95008391e-01  6.60868246e-01  9.41747027e-01  1.17916189e+00  1.16872177e+00 
 5.31796982e-09  4.05868941e-01  1.64262681e+00  1.49655573e+00  1.11978174e+00  5.98634125e-01  7.11424326e-01  1.18509706e+00  1.43207738e+00  1.42554214e+00 
 6.23745545e-09  4.05868941e-01  1.75914938e+00  1.65665927e+00  1.30093169e+00  5.57092024e-01  7.39673305e-01  1.40086829e+00  1.61620331e+00  1.61889561e+00 
 7.09366567e-09  4.05868941e-01  1.79269959e+00  1.74428054e+00  1.35019858e+00  4.46275470e-01  6.91960786e-01  1.47475672e+00  1.72456400e+00  1.72718741e+00 
 7.99522991e-09  4.05868941e-01  1.80129610e+00  1.77923745e+00  1.31054516e+00  3.12922736e-01  5.47537590e-01  1.47637616e+00  1.77121869e+00  1.77513167e+00 
 9.04122331e-09  4.05868941e-01  1.80293326e+00  1.76013554e+00  1.12881244e+00  1.96391839e-01  3.68158439e-01  1.32965754e+00  1.74344324e+00  1.70511923e+00 
 1.01470119e-08  4.05868941e-01  1.80240698e+00  1.57059952e+00  8.64642121e-01  1.15628092e-01  2.29453506e-01  1.07116651e+00  1.53976084e+00  1.45112886e+00 
 1.12044305e-08  4.05868941e-01  1.80187084e+00  1.31390000e+00  6.42642994e-01  6.85166800e-02  1.39375522e-01  8.30747360e-01  1.27612748e+00  1.17957780e+00 
 1.20488020e-08  4.05868941e-01  1.80155307e+00  1.12163017e+00  4.82595463e-01  4.50417126e-02  9.25291786e-02  6.49184611e-01  1.08119778e+00  9.73915578e-01 
 1.29537253e-08  4.05868941e-01  1.80107831e+00  9.07297417e-01  3.45350838e-01  2.86062901e-02  5.85331078e-02  4.81397153e-01  8.66072714e-01  7.57834535e-01 
 1.40085846e-08  4.05868941e-01  1.80022354e+00  6.72605445e-01  2.26103144e-01  1.63937972e-02  3.37445865e-02  3.25028037e-01  6.40334731e-01  5.41818910e-01 
 1.51870032e-08  4.05868941e-01  1.79897136e+00  4.50250413e-01  1.31952040e-01  7.94013832e-03  1.68049325e-02  2.00284328e-01  4.27691711e-01  3.47785940e-01 
 1.64913167e-08  4.05868941e-01  1.79754567e+00  2.70416365e-01  6.34434901e-02  1.88125122e-03  5.92736427e-03  1.03572452e-01  2.55993370e-01  1.96237766e-01 
 1.77009722e-08  4.05868941e-01  1.79671461e+00  1.59235141e-01  3.14743019e-02 -1.56246429e-03 -6.82201218e-05  4.99328284e-02  1.45588218e-01  1.00436286e-01 
 1.89728810e-08  4.05868941e-01  1.79691601e+00  8.02261094e-02  1.29655982e-02 -3.28313150e-03 -2.81631990e-03  2.15171735e-02  6.77262035e-02  4.32706290e-02 
 2.06370625e-08  4.05868941e-01  1.79804429e+00  3.06242516e-02  3.48529365e-03 -3.16918070e-03 -3.35750839e-03  5.05990391e-03  2.17426166e-02  1.27816700e-02 
 2.21806385e-08  4.05868941e-01  1.79886885e+00  1.19661569e-02  2.96422838e-04 -2.31733670e-03 -2.33767224e-03  4.27501274e-04  5.05711779e-03  3.71349609e-03 
 2.33240006e-08  4.05868941e-01  1.79930748e+00  6.08953134e-03  4.79596510e-05 -1.52627766e-03 -1.61404557e-03 -5.15749504e-04  9.13323672e-04  1.69186134e-03 
 2.47935577e-08  4.05868941e-01  1.79963031e+00  2.52469751e-03 -3.51717862e-04 -8.48154925e-04 -6.91949684e-04 -7.35514595e-04 -9.29179044e-04  6.90206881e-04 
 2.63903124e-08  4.05868941e-01  1.79983204e+00  9.55374574e-04  7.92188812e-06 -2.61641060e-04 -1.76775909e-04 -4.41127599e-04 -1.06150262e-03  2.44948001e-04 
 2.89366771e-08  4.05868941e-01  1.79997205e+00  3.57198183e-04 -3.43264157e-05  1.26219451e-04  3.73455256e-04 -8.66532449e-05 -3.13548737e-04  1.78036512e-04 
 3.16536584e-08  4.05868941e-01  1.80000258e+00  1.55152479e-04  2.65951763e-04  3.01523749e-04  3.99735806e-04  1.91391757e-04  4.30657051e-05  4.69619188e-05 
 3.56642110e-08  4.05868941e-01  1.80000731e+00  2.20102035e-04  4.08346188e-05  2.43604933e-04  4.15625886e-04  2.03319333e-04  3.26688725e-04  1.28273672e-04 
 4.09377770e-08  4.05868941e-01  1.80001438e+00  7.33892736e-05  2.15439094e-04  2.35309073e-04  2.43454369e-04  2.55235776e-04  1.81073592e-04  1.57487108e-05 
 5.14849090e-08  4.05868941e-01  1.80002409e+00  1.56298871e-04 -1.70931017e-05  1.46336427e-04  2.47489565e-04  1.74854940e-04  2.71287356e-04  1.09017178e-04 
 6.69270801e-08  4.05868941e-01  1.80002625e+00  3.20242982e-05  1.90174577e-04  1.75066838e-04  1.49802277e-04  2.19944565e-04  1.27890178e-04  1.46232010e-06 
 9.78114224e-08  4.05868941e-01  1.80001371e+00  1.43626752e-04 -6.42225433e-06  1.20932826e-04  2.14222805e-04  1.46264698e-04  2.42328085e-04  1.00715116e-04 
 1.33952127e-07  4.05868941e-01  1.80000178e+00  3.02458251e-05  2.05726876e-04  1.61086235e-04  1.31412133e-04  2.00646913e-04  1.06594654e-04 -4.26328602e-06 
 1.79563323e-07  4.05868941e-01  1.80000059e+00  1.58963954e-04  1.35207350e-05  1.25912458e-04  2.18162593e-04  1.49461094e-04  2.45343910e-04  1.01566861e-04 
 2.21900173e-07  4.05868941e-01  1.79999144e+00  4.57094384e-05  2.17713345e-04  1.68532117e-04  1.40150823e-04  2.08722212e-04  1.14602139e-04 -1.53616083e-06 
 2.50100000e-07  4.05868941e-01  1.79996115e+00  1.58450386e-04  9.39721241e-06  1.19889029e-04  2.12310922e-04  1.43843421e-04  2.40756548e-04  9.89870546e-05 
 2.50110000e-07  4.05868941e-01  1.80263221e+00  1.87022405e-03  1.74699344e-03  1.89048445e-03  1.93098166e-03  1.87726518e-03  1.94340115e-03  6.90619481e-03 
 2.50130000e-07  4.05868941e-01  1.80778086e+00  5.00387771e-03  4.94419751e-03  5.04284034e-03  5.13436006e-03  5.10481033e-03  5.11875028e-03  1.99625370e-02 
 2.50170000e-07  4.05868941e-01  1.81609890e+00  1.06782574e-02  1.07620225e-02  1.09098423e-02  1.11102194e-02  1.10751202e-02  1.10192968e-02  4.46581675e-02 
 2.50200000e-07  4.05868941e-01  1.82044117e+00  1.47255222e-02  1.48732192e-02  1.51052533e-02  1.53805032e-02  1.53200131e-02  1.52341551e-02  6.22381573e-02 
 2.50200515e-07  4.05868941e-01  1.82037299e+00  1.46865693e-02  1.48371917e-02  1.50533126e-02  1.53409498e-02  1.52846238e-02  1.51962071e-02  6.21031404e-02 
 2.50201545e-07  4.05868941e-01  1.82023804e+00  1.46182645e-02  1.47757901e-02  1.49699615e-02  1.52755776e-02  1.52269773e-02  1.51321403e-02  6.19152567e-02 
 2.50203604e-07  4.05868941e-01  1.81999332e+00  1.45144680e-02  1.46835331e-02  1.48890443e-02  1.51890791e-02  1.51446402e-02  1.50384945e-02  6.16835410e-02 
 2.50207723e-07  4.05868941e-01  1.81955949e+00  1.43658267e-02  1.45482293e-02  1.47787616e-02  1.50703036e-02  1.50187468e-02  1.49013726e-02  6.12684136e-02 
 2.50215961e-07  4.05868941e-01  1.81877184e+00  1.41461529e-02  1.43454097e-02  1.45767780e-02  1.48780606e-02  1.48200969e-02  1.46927141e-02  6.05163576e-02 
 2.50232437e-07  4.05868941e-01  1.81738067e+00  1.37892228e-02  1.40025924e-02  1.42418923e-02  1.45441251e-02  1.44804389e-02  1.43428432e-02  5.91566818e-02 
 2.50265389e-07  4.05868941e-01  1.81509314e+00  1.32071864e-02  1.34181785e-02  1.36472444e-02  1.39705279e-02  1.39046722e-02  1.37577701e-02  5.68578576e-02 
 2.50331293e-07  4.05868941e-01  1.81171989e+00  1.22683033e-02  1.24550633e-02  1.26632188e-02  1.30019899e-02  1.29399401e-02  1.28026404e-02  5.31932825e-02 
 2.50413917e-07  4.05868941e-01  1.80875031e+00  1.13322577e-02  1.14837704e-02  1.16445773e-02  1.19978618e-02  1.19440916e-02  1.18373943e-02  4.96932890e-02 
 2.50579164e-07  4.05868941e-01  1.80500307e+00  9.88013506e-03  9.97487003e-03  1.00867603e-02  1.04096734e-02  1.03757527e-02  1.03222731e-02  4.42466146e-02 
 2.50745093e-07  4.05868941e-01  1.80302866e+00  8.74288684e-03  8.80383109e-03  8.88710876e-03  9.17357460e-03  9.15449850e-03  9.13206313e-03  3.98784333e-02 
 2.51076952e-07  4.05868941e-01  1.80114431e+00  6.95475703e-03  6.98383032e-03  7.05696418e-03  7.26284333e-03  7.25019496e-03  7.24778693e-03  3.26727349e-02 
 2.51463546e-07  4.05868941e-01  1.80036973e+00  5.51410203e-03  5.53750484e-03  5.59657917e-03  5.72321698e-03  5.70129696e-03  5.69003783e-03  2.62487817e-02 
 2.52139755e-07  4.05868941e-01  1.79986327e+00  3.69714688e-03  3.71838115e-03  3.76696203e-03  3.81667397e-03  3.78166384e-03  3.75549560e-03  1.79104101e-02 
 2.52794559e-07  4.05868941e-01  1.79966797e+00  2.30575652e-03  2.31466129e-03  2.35075446e-03  2.40513083e-03  2.37630068e-03  2.35920848e-03  1.21592607e-02 
 2.53525014e-07  4.05868941e-01  1.80018195e+00  1.34493705e-03  1.35008071e-03  1.38968017e-03  1.40420752e-03  1.38016192e-03  1.37485487e-03  7.86275628e-03 
 2.54494154e-07  4.05868941e-01  1.80264757e+00  6.77843317e-04  6.88111347e-04  7.23083100e-04  7.18169802e-04  6.93566284e-04  6.97973975e-04  4.46316946e-03 
 2.55497334e-07  4.05868941e-01  1.78955892e+00  3.25988435e-04  3.35038643e-04  3.68973461e-04  3.38574264e-04  3.36709991e-04  3.51016487e-04  2.48112390e-03 
 2.56525674e-07  4.05868941e-01  1.77697707e+00  5.14621784e-05  1.65196880e-04  1.89027503e-04  1.81914944e-04  1.74719180e-04  1.94952288e-04  1.38975272e-03 
 2.57716177e-07  4.05868941e-01  1.78014257e+00 -1.00000296e-04  6.88780988e-05  9.26552311e-05  7.66976360e-05  9.20032619e-05  1.15485620e-04  6.95729874e-04 
 2.58793467e-07  4.05868941e-01  1.78748070e+00 -7.64351006e-05  4.05428615e-05  5.75682317e-05  7.17955981e-05  7.54255045e-05  9.80007182e-05  3.96910259e-04 
 2.60119787e-07  4.05868941e-01  1.79670596e+00 -5.44639914e-05  2.10349508e-05  4.22650154e-05  5.36422270e-05  6.76970820e-05  8.73150083e-05  1.83861471e-04 
 2.61350162e-07  4.05868941e-01  1.79958468e+00  2.74763162e-06  2.89616959e-05  4.57139943e-05  7.30684008e-05  8.32617297e-05  9.89438697e-05  1.16727906e-04 
 2.63005533e-07  4.05868941e-01  1.80013480e+00  1.32242553e-05  3.43416627e-05  5.77299610e-05  7.63189245e-05  9.56831966e-05  1.06525414e-04  5.41603100e-05 
 2.65893672e-07  4.05868941e-01  1.79974590e+00  5.90271819e-05  5.61461087e-05  7.76265703e-05  1.14211893e-04  1.23203490e-04  1.27632014e-04  4.57091328e-05 
 2.69845583e-07  4.05868941e-01  1.80010630e+00  5.97491471e-05  7.11699074e-05  1.01266396e-04  1.28063909e-04  1.39212236e-04  1.39661360e-04  3.29648723e-05 
 2.77662773e-07  4.05868941e-01  1.79978396e+00  9.02886644e-05  9.14645337e-05  1.19526836e-04  1.59301447e-04  1.56161259e-04  1.55522660e-04  4.94594221e-05 
 2.91297282e-07  4.05868941e-01  1.80009222e+00  8.09844908e-05  9.74531500e-05  1.31052989e-04  1.54967533e-04  1.57688322e-04  1.58497310e-04  3.78482327e-05 
 3.15066305e-07  4.05868941e-01  1.79977786e+00  9.69532935e-05  1.00342584e-04  1.26980270e-04  1.61587534e-04  1.57879741e-04  1.58872801e-04  5.01014524e-05 
 3.59749121e-07  4.05868941e-01  1.80006226e+00  7.10326687e-05  8.66716205e-05  1.15249589e-04  1.34951973e-04  1.39180160e-04  1.40298763e-04  3.28081202e-05 
 4.37666430e-07  4.05868941e-01  1.79974967e+00  6.30987366e-05  6.39458042e-05  8.17080316e-05  1.07900305e-04  1.04651465e-04  1.05579728e-04  3.53178444e-05 
 5.00000000e-07  4.05868941e-01  1.80003337e+00  3.08520791e-05  4.40392797e-05  6.21739255e-05  7.03607354e-05  7.47039536e-05  7.54640618e-05  1.48849752e-05 
 5.00010000e-07  4.05868941e-01  1.79956649e+00 -4.66861299e-04 -4.60582770e-04 -4.68799449e-04 -4.21245455e-04 -4.20751614e-04 -4.27430837e-04 -5.72389742e-03 
 5.00030000e-07  4.05868941e-01  1.79869846e+00 -1.41256227e-03 -1.41461652e-03 -1.43751985e-03 -1.35782895e-03 -1.35875383e-03 -1.35982105e-03 -1.67358194e-02 
 5.00070000e-07  4.05868941e-01  1.79715605e+00 -3.17419343e-03 -3.19615748e-03 -3.28454607e-03 -3.13851285e-03 -3.12290396e-03 -3.08205735e-03 -3.76002711e-02 
 5.00100000e-07  4.05868941e-01  1.79611766e+00 -4.42310162e-03 -4.46721013e-03 -4.65307519e-03 -4.43078051e-03 -4.39451982e-03 -4.31821852e-03 -5.24860896e-02 
 5.00100517e-07  4.05868941e-01  1.79612964e+00 -4.41301907e-03 -4.45725401e-03 -4.62272902e-03 -4.42068292e-03 -4.38465057e-03 -4.30594901e-03 -5.23731890e-02 
 5.00101550e-07  4.05868941e-01  1.79614939e+00 -4.39538527e-03 -4.43989569e-03 -4.56539989e-03 -4.40348816e-03 -4.36801573e-03 -4.28430810e-03 -5.22171469e-02 
 5.00103617e-07  4.05868941e-01  1.79618035e+00 -4.36638611e-03 -4.41200631e-03 -4.51547496e-03 -4.37967348e-03 -4.34290411e-03 -4.25149556e-03 -5.20208825e-02 
 5.00107751e-07  4.05868941e-01  1.79623411e+00 -4.32447862e-03 -4.37265987e-03 -4.49301020e-03 -4.35034460e-03 -4.30816663e-03 -4.20776549e-03 -5.16701520e-02 
 5.00116020e-07  4.05868941e-01  1.79632821e+00 -4.26026913e-03 -4.31246303e-03 -4.43077899e-03 -4.30492041e-03 -4.25567349e-03 -4.14529237e-03 -5.10251422e-02 
 5.00132556e-07  4.05868941e-01  1.79649536e+00 -4.14762502e-03 -4.20574191e-03 -4.33871109e-03 -4.22572768e-03 -4.16420784e-03 -4.04220664e-03 -4.98530552e-02 
 5.00165629e-07  4.05868941e-01  1.79677767e+00 -3.95093103e-03 -4.01476955e-03 -4.15365870e-03 -4.07818141e-03 -4.00053074e-03 -3.86538459e-03 -4.78698128e-02 
 5.00231775e-07  4.05868941e-01  1.79723434e+00 -3.60908800e-03 -3.66745406e-03 -3.80964478e-03 -3.76925248e-03 -3.68442676e-03 -3.55366323e-03 -4.47484262e-02 
 5.00364066e-07  4.05868941e-01  1.79791978e+00 -3.08625509e-03 -3.11381541e-03 -3.21576733e-03 -3.20335265e-03 -3.14067825e-03 -3.05587495e-03 -4.02433321e-02 
 5.00562115e-07  4.05868941e-01  1.79860659e+00 -2.58132832e-03 -2.57626278e-03 -2.64856260e-03 -2.61973452e-03 -2.58648472e-03 -2.55825609e-03 -3.53376456e-02 
 5.00958212e-07  4.05868941e-01  1.79935437e+00 -1.93257223e-03 -1.90662651e-03 -1.94756642e-03 -1.90813474e-03 -1.89680851e-03 -1.91428751e-03 -2.78572122e-02 
 5.01467914e-07  4.05868941e-01  1.79970315e+00 -1.38848822e-03 -1.36224930e-03 -1.38506772e-03 -1.34097899e-03 -1.33726225e-03 -1.36430860e-03 -2.07151112e-02 
 5.02004799e-07  4.05868941e-01  1.79976682e+00 -1.04133380e-03 -1.02400614e-03 -1.02313176e-03 -9.81812818e-04 -9.79280847e-04 -9.97535816e-04 -1.52729591e-02 
 5.02765391e-07  4.05868941e-01  1.79978109e+00 -7.67590701e-04 -7.60237624e-04 -7.38930418e-04 -6.90096224e-04 -6.87068448e-04 -6.90142151e-04 -9.99732548e-03 
 5.03571879e-07  4.05868941e-01  1.80035241e+00 -4.29526660e-04 -4.20817154e-04 -3.79843518e-04 -3.56199067e-04 -3.59297244e-04 -3.57052730e-04 -6.27037712e-03 
 5.04319813e-07  4.05868941e-01  1.80111691e+00 -1.27129554e-04 -1.13549464e-04 -7.93633627e-05 -7.49834712e-05 -8.42524331e-05 -8.54125050e-05 -3.95368709e-03 
 5.05131451e-07  4.05868941e-01  1.80126988e+00  1.47371544e-05  2.60379450e-05  5.47757916e-05  5.27145106e-05  4.49185693e-05  4.27745517e-05 -2.42127861e-03 
 5.06130468e-07  4.05868941e-01  1.79650880e+00  7.45973042e-05  9.16647992e-05  1.07580669e-04  1.16293577e-04  1.11702547e-04  1.08784567e-04 -1.30983535e-03 
 5.07175866e-07  4.05868941e-01  1.79291072e+00  1.09989539e-04  1.08603738e-04  1.26614321e-04  1.37790155e-04  1.33908906e-04  1.28962199e-04 -6.90005079e-04 
 5.08401930e-07  4.05868941e-01  1.80125893e+00  1.02156257e-04  1.09374195e-04  1.23502151e-04  1.41359415e-04  1.38489534e-04  1.34004946e-04 -3.06916896e-04 
 5.09764138e-07  4.05868941e-01  1.80081851e+00  9.57742962e-05  9.80051918e-05  1.18560600e-04  1.32734880e-04  1.28435371e-04  1.24903150e-04 -1.20060070e-04 
 5.11618850e-07  4.05868941e-01  1.80068697e+00  7.76288444e-05  8.87297715e-05  1.04611241e-04  1.22413553e-04  1.18719448e-04  1.16335571e-04 -9.65026087e-06 
 5.13520668e-07  4.05868941e-01  1.80078022e+00  7.39475644e-05  7.81966966e-05  9.87434878e-05  1.10990242e-04  1.07452278e-04  1.06689612e-04  1.64719119e-05 
 5.15477710e-07  4.05868941e-01  1.80069793e+00  6.01720528e-05  7.12257492e-05  8.57942672e-05  1.01786284e-04  9.97544871e-05  1.00171833e-04  3.00822763e-05 
 5.17409911e-07  4.05868941e-01  1.80061588e+00  4.37376919e-05  4.71296454e-05  6.60992081e-05  7.72421337e-05  7.55606517e-05  7.67635525e-05  8.32016863e-06 
 5.19722935e-07  4.05868941e-01  1.80043286e+00  1.85180109e-06  1.06866926e-05  2.35777491e-05  3.87173952e-05  3.84225689e-05  4.09884774e-05 -1.61587422e-05 
 5.23968860e-07  4.05868941e-01  1.80037778e+00  4.71840655e-05  4.69146682e-05  6.25500891e-05  7.26975390e-05  7.51031767e-05  7.84504488e-05  2.28266160e-05 
 5.26998426e-07  4.05868941e-01  1.80047483e+00  4.31551717e-05  5.26027861e-05  6.54428198e-05  8.09820153e-05  8.16406059e-05  8.27683030e-05  2.62997164e-05 
 5.30563707e-07  4.05868941e-01  1.80045621e+00  5.26925124e-05  5.46548327e-05  7.02372016e-05  8.37121227e-05  8.47961136e-05  8.53130909e-05  2.14392172e-05 
 5.34330836e-07  4.05868941e-01  1.80016747e+00  1.14364125e-05  1.99310786e-05  3.24284009e-05  4.52649962e-05  4.59050397e-05  4.70880460e-05  3.89687989e-06 
 5.38302257e-07  4.05868941e-01  1.79994856e+00  1.57039294e-05  1.54665541e-05  2.83189727e-05  3.72313712e-05  3.95498624e-05  4.20769097e-05  6.83808307e-06 
 5.44495623e-07  4.05868941e-01  1.79991657e+00  8.42591908e-06  1.62497968e-05  2.53628303e-05  3.87844511e-05  4.11121565e-05  4.27174661e-05  1.15906228e-05 
 5.50309012e-07  4.05868941e-01  1.79984853e+00  2.69029570e-05  2.77397950e-05  4.07224361e-05  5.11974317e-05  5.26440214e-05  5.30737529e-05  1.44797826e-05 
 5.60230438e-07  4.05868941e-01  1.79990684e+00  1.66568947e-05  2.59989452e-05  3.57270183e-05  4.86394904e-05  4.86810186e-05  4.87981262e-05  1.39674940e-05 
 5.73375489e-07  4.05868941e-01  1.79984506e+00  2.91959131e-05  3.07886039e-05  4.33743467e-05  5.11966421e-05  5.14004227e-05  5.19118287e-05  1.40214351e-05 
 5.99665592e-07  4.05868941e-01  1.79990382e+00  1.37965103e-05  2.26909551e-05  2.99922957e-05  3.99735102e-05  4.02671177e-05  4.06502121e-05  1.17857622e-05 
 6.51193854e-07  4.05868941e-01  1.79983754e+00  2.09754170e-05  2.09503627e-05  2.94861026e-05  3.37650049e-05  3.41181754e-05  3.45071239e-05  9.16085864e-06 
 7.38549441e-07  4.05868941e-01  1.79989367e+00  1.92895594e-06  8.20861036e-06  1.02743214e-05  1.56917059e-05  1.58057768e-05  1.59523046e-05  4.98544262e-06 
 7.50100000e-07  4.05868941e-01  1.79983108e+00  1.38901927e-05  1.22267615e-05  1.78213738e-05  1.91823952e-05  1.94035242e-05  1.96319284e-05  4.97982721e-06 
 7.50110000e-07  4.05868941e-01  1.80028184e+00  4.89715849e-04  4.93521554e-04  5.85411657e-04  5.03840444e-04  5.02620265e-04  5.17527315e-04  5.71797375e-03 
 7.50130000e-07  4.05868941e-01  1.80113774e+00  1.39183432e-03  1.40273950e-03  1.49408997e-03  1.41179417e-03  1.41094083e-03  1.42306189e-03  1.66950723e-02 
