 5.00000000e-12  3.15171112e-01 
 5.14000000e-12  1.08166323e-01 
 5.42000001e-12  1.07572701e-02 
 5.98000002e-12  2.43067418e-02 
 7.10000004e-12 -1.16308796e-02 
 8.68194543e-12  1.60087473e-02 
 1.15897147e-11 -1.02106568e-02 
 1.64031403e-11  1.49671388e-02 
 2.26401134e-11 -9.67408367e-03 
 3.51140598e-11  1.45306211e-02 
 6.00619526e-11 -9.39428935e-03 
 1.09957738e-10  1.42321472e-02 
 2.09749309e-10 -1.02262466e-02 
 3.68242781e-10  1.43276730e-02 
 5.00000000e-10 -8.75762160e-03 
 5.17576846e-10  2.26088161e-03 
 5.52730537e-10  2.09983789e-03 
 6.23037920e-10  1.75104310e-03 
 7.63652687e-10  1.40498884e-03 
 1.01852082e-09  1.11309278e-03 
 1.31494185e-09  9.98149092e-04 
 1.75913728e-09  9.18142866e-04 
 2.24672289e-09  7.41406212e-04 
 2.87570698e-09  4.21119512e-04 
 3.54934722e-09  2.89534989e-04 
 4.48555061e-09  1.93563882e-04 
 5.39714300e-09  1.83338548e-04 
 6.37053123e-09  2.04756855e-04 
 7.27451813e-09  1.14671754e-04 
 8.19636884e-09  1.08763129e-04 
 9.06848833e-09  1.09385915e-04 
 9.99116012e-09  1.03288607e-04 
 1.13231056e-08  1.05454219e-04 
 1.29801041e-08  9.95827555e-05 
 1.55015158e-08  1.03490468e-04 
 1.97358729e-08  9.63759067e-05 
 2.60984580e-08  9.63439263e-05 
 3.12029288e-08  8.54477326e-05 
 3.57954682e-08  8.94676721e-05 
 3.94713819e-08  8.34037924e-05 
 4.35636015e-08  8.89056012e-05 
 4.84073650e-08  8.24630718e-05 
 5.66273662e-08  8.82408677e-05 
 7.05806834e-08  8.17160950e-05 
 9.77993672e-08  8.91603942e-05 
 1.41388749e-07  8.38664282e-05 
 2.28567511e-07  8.63513793e-05 
 4.02925036e-07  6.42411689e-05 
 5.00000000e-07  6.59355900e-05 
 5.28584839e-07  6.21479487e-05 
 5.85754518e-07  6.09711985e-05 
 7.00093875e-07  5.97563672e-05 
 9.28772590e-07  5.91219575e-05 
 1.00050000e-06  5.91201644e-05 
 1.00055000e-06 -1.00478915e-03 
 1.00065000e-06 -1.16648863e-03 
 1.00085000e-06 -7.34463120e-04 
 1.00100000e-06 -1.88442797e-04 
 1.00102923e-06  4.45327816e-04 
 1.00108769e-06  4.07545311e-04 
 1.00120462e-06  3.83411244e-04 
 1.00140647e-06  4.45016589e-04 
 1.00161793e-06  4.96987820e-04 
 1.00204084e-06  4.52523726e-04 
 1.00242761e-06  2.92106571e-04 
 1.00284551e-06  1.40909546e-04 
 1.00340899e-06  1.46974298e-04 
 1.00412073e-06  1.17771902e-04 
 1.00464276e-06  1.41785131e-04 
 1.00522606e-06  6.08111589e-05 
 1.00581275e-06  9.95060076e-05 
 1.00653077e-06  5.94700638e-05 
 1.00727559e-06  9.15784896e-05 
 1.00849473e-06  4.49219534e-05 
 1.00998644e-06  7.82166001e-05 
 1.01239894e-06  4.14747627e-05 
 1.01527008e-06  7.76416002e-05 
 1.02101237e-06  4.13635056e-05 
 1.03062542e-06  7.73830552e-05 
 1.04651751e-06  4.12197591e-05 
 1.07604348e-06  7.72423319e-05 
 1.12962443e-06  4.11326413e-05 
 1.23678633e-06  7.71744962e-05 
 1.45111012e-06  4.10936544e-05 
 1.87975772e-06  7.71506209e-05 
 2.00000000e-06  4.10862874e-05 
 2.00005000e-06  5.19803778e-04 
 2.00015000e-06  4.89184608e-04 
 2.00035000e-06  9.22449090e-04 
 2.00050000e-06  1.36036190e-03 
 2.00053505e-06  7.91742198e-04 
 2.00060515e-06  6.81484045e-04 
 2.00074534e-06  6.42931721e-04 
 2.00102573e-06  5.90757005e-04 
 2.00136761e-06  3.38306939e-04 
 2.00181816e-06  1.72625860e-04 
 2.00230124e-06  2.38335832e-04 
 2.00277334e-06  1.54064307e-04 
 2.00327821e-06  1.36805108e-04 
 2.00385738e-06  7.00837859e-05 
 2.00440524e-06  1.04104164e-04 
 2.00519663e-06  5.97878994e-05 
 2.00592123e-06  1.02044330e-04 
 2.00717608e-06  6.85740240e-05 
 2.00855647e-06  1.10791729e-04 
 2.00967610e-06  7.27616309e-05 
 2.01090986e-06  1.22630278e-04 
 2.01230350e-06  7.02052564e-05 
 2.01365988e-06  1.03444896e-04 
 2.01506324e-06  5.78841278e-05 
 2.01705710e-06  8.40024022e-05 
 2.01913414e-06  4.12937980e-05 
 2.02267130e-06  7.86247188e-05 
 2.02826410e-06  3.97287488e-05 
 2.03885143e-06  7.86880683e-05 
 2.05766489e-06  3.96524171e-05 
 2.09529182e-06  7.86676798e-05 
 2.17054567e-06  3.96092807e-05 
 2.32105338e-06  7.86469979e-05 
 2.62206879e-06  3.95916573e-05 
 3.00050000e-06  7.86404448e-05 
 3.00055000e-06 -4.95036985e-04 
 3.00065000e-06 -5.85217250e-04 
 3.00085000e-06 -3.67226790e-04 
 3.00100000e-06 -1.61295992e-05 
 3.00103225e-06  3.53529332e-04 
 3.00109675e-06  3.41532304e-04 
 3.00122575e-06  3.34243981e-04 
 3.00148374e-06  4.55173750e-04 
 3.00174838e-06  4.72910940e-04 
 3.00219602e-06  4.25219628e-04 
 3.00268040e-06  1.70388595e-04 
 3.00312787e-06  1.59187193e-04 
 3.00383505e-06  1.08311603e-04 
 3.00437655e-06  1.26959479e-04 
 3.00497877e-06  8.04094000e-05 
 3.00551091e-06  1.00715813e-04 
 3.00609877e-06  7.87877890e-05 
 3.00687588e-06  9.11048381e-05 
 3.00770032e-06  5.73425715e-05 
 3.00850158e-06  7.90514101e-05 
 3.00954198e-06  5.33670972e-05 
 3.01086214e-06  7.08454174e-05 
 3.01265071e-06  4.88254537e-05 
 3.01509851e-06  6.96363428e-05 
 3.01831287e-06  4.89095158e-05 
 3.02449409e-06  6.94702830e-05 
 3.03283488e-06  4.89241934e-05 
 3.04719106e-06  6.94061924e-05 
 3.07168998e-06  4.89177699e-05 
 3.12068782e-06  6.93677157e-05 
 3.20982416e-06  4.89005193e-05 
 3.38809683e-06  6.93474976e-05 
 3.74464219e-06  4.88905664e-05 
 4.00000000e-06  6.93405530e-05 
 4.00005000e-06  5.18446131e-04 
 4.00015000e-06  4.85774863e-04 
 4.00035000e-06  9.22673242e-04 
 4.00050000e-06  1.35903798e-03 
 4.00053505e-06  7.92263867e-04 
 4.00060514e-06  6.82453719e-04 
 4.00074533e-06  6.44654921e-04 
 4.00102571e-06  5.91097099e-04 
 4.00136809e-06  3.37159267e-04 
 4.00181836e-06  1.68759479e-04 
 4.00227717e-06  2.50120457e-04 
 4.00275839e-06  1.69373822e-04 
 4.00326281e-06  1.41403713e-04 
 4.00383281e-06  7.24162943e-05 
 4.00437969e-06  1.26965304e-04 
 4.00490720e-06  8.17560684e-05 
 4.00536185e-06  1.10715361e-04 
 4.00589166e-06  5.66897232e-05 
 4.00661518e-06  9.53214158e-05 
 4.00730565e-06  4.85202978e-05 
 4.00829578e-06  1.03766985e-04 
 4.00947405e-06  6.29064375e-05 
 4.01035906e-06  1.05462508e-04 
 4.01131967e-06  6.97725181e-05 
 4.01222391e-06  1.20779733e-04 
 4.01328782e-06  1.18991780e-04 
 4.01402108e-06  1.70373000e-04 
 4.01472556e-06  1.26286104e-04 
 4.01559442e-06  1.67862122e-04 
 4.01652576e-06  1.15587678e-04 
 4.01742264e-06  1.57562984e-04 
 4.01841411e-06  1.08765909e-04 
 4.01946595e-06  1.48882636e-04 
 4.02139809e-06  1.03257984e-04 
 4.02318468e-06  1.44589332e-04 
 4.02675786e-06  9.86358849e-05 
 4.03390422e-06  1.36407756e-04 
 4.04368438e-06  8.80373618e-05 
 4.06324471e-06  1.22892430e-04 
 4.10236536e-06  7.14606348e-05 
 4.17113372e-06  1.10390485e-04 
 4.23739436e-06  6.50644123e-05 
 4.36991563e-06  9.69440644e-05 
 4.63495818e-06  3.46165781e-05 
 4.85204319e-06  7.67823509e-05 
 5.00050000e-06  3.44245863e-05 
 5.00055000e-06 -4.99743409e-04 
 5.00065000e-06 -5.89822161e-04 
 5.00085000e-06 -3.71907275e-04 
 5.00100000e-06 -1.61813082e-05 
 5.00103225e-06  3.51560704e-04 
 5.00109676e-06  3.39447640e-04 
 5.00122577e-06  3.32280507e-04 
 5.00148379e-06  4.52895699e-04 
 5.00174863e-06  4.69416605e-04 
 5.00219608e-06  4.21220607e-04 
 5.00268042e-06  1.65457907e-04 
 5.00312758e-06  1.54238812e-04 
 5.00383878e-06  1.03119636e-04 
 5.00437860e-06  1.17894136e-04 
 5.00497952e-06  5.81273596e-05 
 5.00557273e-06  8.09347740e-05 
 5.00619321e-06  5.81997236e-05 
 5.00700270e-06  7.71380594e-05 
 5.00839287e-06  4.66243573e-05 
 5.00994390e-06  6.69820802e-05 
 5.01265115e-06  4.48990382e-05 
 5.01575043e-06  6.66902351e-05 
 5.02194900e-06  4.49266491e-05 
 5.03434614e-06  6.65696219e-05 
 5.05914041e-06  4.48764227e-05 
 5.10872896e-06  6.64985812e-05 
 5.20790606e-06  4.48392000e-05 
 5.40626026e-06  6.64715502e-05 
 5.80296866e-06  4.48277984e-05 
 6.00000000e-06  6.64648958e-05 
 6.00005000e-06  5.14600479e-04 
 6.00015000e-06  4.82035840e-04 
 6.00035000e-06  9.19795322e-04 
 6.00050000e-06  1.35477208e-03 
 6.00053505e-06  7.88086834e-04 
 6.00060514e-06  6.78148502e-04 
 6.00074533e-06  6.40237135e-04 
 6.00102570e-06  5.87297855e-04 
 6.00136761e-06  3.35700870e-04 
 6.00181813e-06  1.67508067e-04 
 6.00230252e-06  2.35162009e-04 
 6.00277311e-06  1.48896326e-04 
 6.00325911e-06  1.33360028e-04 
 6.00381995e-06  6.68619958e-05 
 6.00436374e-06  1.04346791e-04 
 6.00510863e-06  6.95272125e-05 
 6.00582489e-06  1.09310273e-04 
 6.00642897e-06  6.03260735e-05 
 6.00717499e-06  9.79597206e-05 
 6.00811450e-06  5.18059909e-05 
 6.00904416e-06  7.74926496e-05 
 6.00996246e-06  3.79311677e-05 
 6.01102156e-06  7.58850183e-05 
 6.01220492e-06  3.63511700e-05 
 6.01457164e-06  7.54123779e-05 
 6.01906163e-06  3.61187183e-05 
 6.02739448e-06  7.53736721e-05 
 6.04406017e-06  3.60679914e-05 
 6.07739155e-06  7.53237402e-05 
 6.14405430e-06  3.60259552e-05 
 6.27737981e-06  7.52944657e-05 
 6.54403084e-06  3.60084561e-05 
 7.00050000e-06  7.52854006e-05 
 7.00055000e-06 -4.98118509e-04 
 7.00065000e-06 -5.88783676e-04 
 7.00085000e-06 -3.69709900e-04 
 7.00100000e-06 -1.56098282e-05 
 7.00103225e-06  3.50710630e-04 
 7.00109674e-06  3.37944154e-04 
 7.00122573e-06  3.30691172e-04 
 7.00148371e-06  4.51919147e-04 
 7.00174826e-06  4.69386235e-04 
 7.00219602e-06  4.21675621e-04 
 7.00268044e-06  1.66403414e-04 
 7.00312773e-06  1.55788952e-04 
 7.00383966e-06  1.04782037e-04 
 7.00438039e-06  1.23485194e-04 
 7.00498075e-06  7.65179163e-05 
 7.00550860e-06  9.72085202e-05 
 7.00608983e-06  7.51425066e-05 
 7.00684628e-06  8.83053648e-05 
 7.00768109e-06  5.36646812e-05 
 7.00845243e-06  7.57987355e-05 
