 1.00000000e-12  1.78200000e+00  5.63891209e-01 
 1.02800000e-12  1.78149600e+00  5.59667530e-01 
 1.08400000e-12  1.78048800e+00  5.55968507e-01 
 1.19600000e-12  1.77847200e+00  5.59023063e-01 
 1.42000000e-12  1.77444000e+00  5.65204638e-01 
 1.72537347e-12  1.76894328e+00  5.71231282e-01 
 2.33612041e-12  1.75794983e+00  5.77907959e-01 
 3.21059106e-12  1.74220936e+00  5.80802611e-01 
 4.44655711e-12  1.71996197e+00  5.81537407e-01 
 6.33365673e-12  1.68599418e+00  5.81351364e-01 
 9.59504205e-12  1.62728924e+00  5.81121500e-01 
 1.35609689e-11  1.55590256e+00  5.80713013e-01 
 1.99805149e-11  1.44035073e+00  5.80246785e-01 
 3.28196069e-11  1.20924708e+00  5.79245714e-01 
 5.84977910e-11  7.47039762e-01  5.78018397e-01 
 1.00000000e-10  0.00000000e+00  5.77791769e-01 
 1.05135637e-10  0.00000000e+00  5.78288847e-01 
 1.15406910e-10  0.00000000e+00  5.79195831e-01 
 1.35949458e-10  0.00000000e+00  5.80978631e-01 
 1.77034552e-10  0.00000000e+00  5.84533815e-01 
 2.59204741e-10  0.00000000e+00  5.91841173e-01 
 4.23545119e-10  0.00000000e+00  6.03488826e-01 
 6.85859980e-10  0.00000000e+00  6.16612585e-01 
 9.80791686e-10  0.00000000e+00  6.28149179e-01 
 1.41235482e-09  0.00000000e+00  6.40860906e-01 
 1.92905488e-09  0.00000000e+00  6.39312943e-01 
 2.50972504e-09  0.00000000e+00  6.20435306e-01 
 3.30315558e-09  0.00000000e+00  5.77506442e-01 
 4.19851189e-09  0.00000000e+00  5.25079276e-01 
 5.17073735e-09  0.00000000e+00  4.73908650e-01 
 6.26562365e-09  0.00000000e+00  4.11759308e-01 
 7.01136486e-09  0.00000000e+00  3.72629553e-01 
 7.73334457e-09  0.00000000e+00  3.35114920e-01 
 8.43831307e-09  0.00000000e+00  3.01088686e-01 
 9.17458077e-09  0.00000000e+00  2.67735121e-01 
 1.01369636e-08  0.00000000e+00  2.28467070e-01 
 1.15025407e-08  0.00000000e+00  1.81240558e-01 
 1.34901704e-08  0.00000000e+00  1.29326543e-01 
 1.53553297e-08  0.00000000e+00  9.48040407e-02 
 1.71890749e-08  0.00000000e+00  6.83598723e-02 
 1.86441910e-08  0.00000000e+00  5.32689857e-02 
 2.00105336e-08  0.00000000e+00  4.22794018e-02 
 2.16181782e-08  0.00000000e+00  3.13942615e-02 
 2.33764389e-08  0.00000000e+00  2.25284538e-02 
 2.55399311e-08  0.00000000e+00  1.46297992e-02 
 2.95291229e-08  0.00000000e+00  6.19705617e-03 
 3.41035185e-08  0.00000000e+00  8.33456090e-04 
 4.11033760e-08  0.00000000e+00 -2.31629755e-03 
 4.90626430e-08  0.00000000e+00 -1.51707196e-03 
 5.53446603e-08  0.00000000e+00 -1.66722706e-03 
 6.27373980e-08  0.00000000e+00 -1.85799800e-03 
 6.81835052e-08  0.00000000e+00 -1.21431012e-03 
 7.45982675e-08  0.00000000e+00 -3.93968298e-04 
 8.09034515e-08  0.00000000e+00 -1.46734302e-05 
 8.75127568e-08  0.00000000e+00 -5.89604391e-05 
 1.00366689e-07  0.00000000e+00  5.14950293e-05 
 1.16616023e-07  0.00000000e+00 -4.07374184e-05 
 1.46344728e-07  0.00000000e+00  4.58182700e-05 
 1.99039967e-07  0.00000000e+00 -4.15501751e-05 
 2.50100000e-07  0.00000000e+00  4.39824312e-05 
 2.50110000e-07  1.80000000e-01  1.43940440e-03 
 2.50130000e-07  5.40000000e-01  4.55030679e-03 
 2.50170000e-07  1.26000000e+00  9.25976063e-03 
 2.50200000e-07  1.80000000e+00  1.04140349e-02 
 2.50207645e-07  1.80000000e+00  9.44605836e-03 
 2.50222936e-07  1.80000000e+00  7.29104196e-03 
 2.50253517e-07  1.80000000e+00  3.50387779e-03 
 2.50314680e-07  1.80000000e+00 -3.22226071e-04 
 2.50408770e-07  1.80000000e+00 -1.97372970e-03 
 2.50570500e-07  1.80000000e+00 -2.33715088e-03 
 2.50732793e-07  1.80000000e+00 -1.51771706e-03 
 2.51031450e-07  1.80000000e+00  1.15995140e-03 
 2.51400175e-07  1.80000000e+00  3.84821466e-03 
 2.51906739e-07  1.80000000e+00  2.01294086e-03 
 2.52369957e-07  1.80000000e+00  9.90852525e-04 
 2.53033682e-07  1.80000000e+00  8.31111110e-04 
 2.53605848e-07  1.80000000e+00  1.24882029e-03 
 2.54178692e-07  1.80000000e+00  2.01756067e-03 
 2.54768226e-07  1.80000000e+00  2.00316719e-03 
 2.55360698e-07  1.80000000e+00  1.64462900e-03 
 2.56108404e-07  1.80000000e+00  1.63084199e-03 
 2.56977322e-07  1.80000000e+00  1.54675855e-03 
 2.58305349e-07  1.80000000e+00  1.24870130e-03 
 2.59761520e-07  1.80000000e+00  1.05417957e-03 
 2.62371221e-07  1.80000000e+00  6.00977203e-04 
 2.65655856e-07  1.80000000e+00  4.16112982e-04 
 2.72225124e-07  1.80000000e+00  9.85524481e-05 
 2.83030769e-07  1.80000000e+00  8.84583404e-05 
 3.01318754e-07  1.80000000e+00 -1.58101339e-05 
 3.34719731e-07  1.80000000e+00  5.14452415e-05 
 3.90564479e-07  1.80000000e+00 -3.36551102e-05 
 5.00000000e-07  1.80000000e+00  4.39592264e-05 
 5.00010000e-07  1.62000000e+00 -8.01099794e-04 
 5.00030000e-07  1.26000000e+00 -2.30985899e-03 
 5.00070000e-07  5.40000000e-01 -4.31574197e-03 
 5.00100000e-07  0.00000000e+00 -5.25351603e-03 
 5.00108000e-07  0.00000000e+00 -4.80606114e-03 
 5.00124000e-07  0.00000000e+00 -3.88339727e-03 
 5.00156000e-07  0.00000000e+00 -2.54391036e-03 
 5.00220000e-07  0.00000000e+00 -1.12236799e-03 
 5.00344993e-07  0.00000000e+00 -4.10927403e-05 
 5.00518040e-07  0.00000000e+00  3.43623271e-04 
 5.00864133e-07  0.00000000e+00  1.10361726e-03 
 5.01309933e-07  0.00000000e+00 -3.99850170e-03 
 5.01745798e-07  0.00000000e+00 -1.66032062e-02 
 5.02221271e-07  0.00000000e+00 -5.30145745e-03 
 5.02668893e-07  0.00000000e+00  4.28199258e-02 
 5.03216666e-07  0.00000000e+00  1.18316041e-01 
 5.03798194e-07  0.00000000e+00  2.02500391e-01 
 5.04427528e-07  0.00000000e+00  2.93369995e-01 
 5.05314117e-07  0.00000000e+00  4.15736699e-01 
 5.06122555e-07  0.00000000e+00  5.21177751e-01 
 5.07297072e-07  0.00000000e+00  6.67604248e-01 
 5.08717583e-07  0.00000000e+00  8.38318272e-01 
 5.09877056e-07  0.00000000e+00  9.51609348e-01 
 5.11111715e-07  0.00000000e+00  1.05887328e+00 
 5.12562973e-07  0.00000000e+00  1.18249340e+00 
 5.14005195e-07  0.00000000e+00  1.32995065e+00 
 5.15515144e-07  0.00000000e+00  1.52131382e+00 
 5.17409175e-07  0.00000000e+00  1.68889198e+00 
 5.19423544e-07  0.00000000e+00  1.76521571e+00 
 5.22977581e-07  0.00000000e+00  1.79891062e+00 
 5.28368295e-07  0.00000000e+00  1.80063700e+00 
 5.36553980e-07  0.00000000e+00  1.79966995e+00 
 5.52745243e-07  0.00000000e+00  1.80038899e+00 
 5.85127769e-07  0.00000000e+00  1.79966803e+00 
 6.49892821e-07  0.00000000e+00  1.80034872e+00 
 7.50100000e-07  9.52912066e-13  1.79966481e+00 
 7.50110000e-07  1.80000000e-01  1.80042758e+00 
 7.50130000e-07  5.40000000e-01  1.80215270e+00 
 7.50170000e-07  1.26000000e+00  1.80575873e+00 
 7.50200000e-07  1.80000000e+00  1.80805723e+00 
 7.50208000e-07  1.80000000e+00  1.80775136e+00 
 7.50224000e-07  1.80000000e+00  1.80712176e+00 
 7.50256000e-07  1.80000000e+00  1.80615940e+00 
 7.50320000e-07  1.80000000e+00  1.80498113e+00 
 7.50448000e-07  1.80000000e+00  1.80365469e+00 
 7.50697939e-07  1.80000000e+00  1.80228966e+00 
 7.51019872e-07  1.80000000e+00  1.80394646e+00 
 7.51566783e-07  1.80000000e+00  1.80752880e+00 
 7.52059782e-07  1.80000000e+00  1.80469169e+00 
 7.52583814e-07  1.80000000e+00  1.80254001e+00 
 7.53358666e-07  1.80000000e+00  1.80105448e+00 
 7.53869358e-07  1.80000000e+00  1.80057734e+00 
 7.54453317e-07  1.80000000e+00  1.80091358e+00 
 7.55026401e-07  1.80000000e+00  1.79824259e+00 
 7.55631390e-07  1.80000000e+00  1.79866309e+00 
 7.56458935e-07  1.80000000e+00  1.79926306e+00 
 7.57326146e-07  1.80000000e+00  1.79885676e+00 
 7.58279483e-07  1.80000000e+00  1.79801199e+00 
 7.59224946e-07  1.80000000e+00  1.79737143e+00 
 7.60576490e-07  1.80000000e+00  1.79761833e+00 
 7.62095513e-07  1.80000000e+00  1.79837943e+00 
 7.64870151e-07  1.80000000e+00  1.79930397e+00 
 7.68563024e-07  1.80000000e+00  1.79975000e+00 
 7.75948769e-07  1.80000000e+00  1.80003164e+00 
 7.90720259e-07  1.80000000e+00  1.79998304e+00 
 8.20263240e-07  1.80000000e+00  1.80002995e+00 
 8.79349201e-07  1.80000000e+00  1.79998118e+00 
 9.97521124e-07  1.80000000e+00  1.80002759e+00 
 1.00000000e-06  1.80000000e+00  1.79997703e+00 
 1.00001000e-06  1.62000000e+00  1.79878527e+00 
 1.00003000e-06  1.26000000e+00  1.79657013e+00 
 1.00007000e-06  5.40000000e-01  1.79322798e+00 
 1.00010000e-06  0.00000000e+00  1.79163574e+00 
 1.00010800e-06  0.00000000e+00  1.79224528e+00 
 1.00012400e-06  0.00000000e+00  1.79343787e+00 
 1.00015600e-06  0.00000000e+00  1.79520181e+00 
 1.00022000e-06  0.00000000e+00  1.79748446e+00 
 1.00034493e-06  0.00000000e+00  1.79996585e+00 
 1.00051795e-06  0.00000000e+00  1.80142465e+00 
 1.00086399e-06  0.00000000e+00  1.80230814e+00 
 1.00131056e-06  0.00000000e+00  1.80086274e+00 
 1.00181762e-06  0.00000000e+00  1.79850987e+00 
 1.00231077e-06  0.00000000e+00  1.79845937e+00 
 1.00278290e-06  0.00000000e+00  1.79978806e+00 
 1.00333895e-06  0.00000000e+00  1.80099050e+00 
 1.00392799e-06  0.00000000e+00  1.79987291e+00 
 1.00456701e-06  0.00000000e+00  1.79138095e+00 
 1.00518748e-06  0.00000000e+00  1.78992919e+00 
 1.00575727e-06  0.00000000e+00  1.78601829e+00 
 1.00640987e-06  0.00000000e+00  1.78510555e+00 
 1.00725888e-06  0.00000000e+00  1.78948231e+00 
 1.00817978e-06  0.00000000e+00  1.79289857e+00 
 1.00934890e-06  0.00000000e+00  1.79545694e+00 
 1.01042860e-06  0.00000000e+00  1.79729788e+00 
 1.01147239e-06  0.00000000e+00  1.79867017e+00 
 1.01263057e-06  0.00000000e+00  1.79956946e+00 
 1.01351489e-06  0.00000000e+00  1.79928854e+00 
 1.01437963e-06  0.00000000e+00  1.79870766e+00 
 1.01535869e-06  0.00000000e+00  1.79908128e+00 
 1.01637276e-06  0.00000000e+00  1.79927244e+00 
 1.01736824e-06  0.00000000e+00  1.79777384e+00 
 1.01855798e-06  0.00000000e+00  1.79774740e+00 
 1.01979775e-06  0.00000000e+00  1.79868478e+00 
 1.02164865e-06  0.00000000e+00  1.79957385e+00 
 1.02378358e-06  0.00000000e+00  1.79980811e+00 
 1.02805342e-06  0.00000000e+00  1.79999365e+00 
 1.03636319e-06  0.00000000e+00  1.79993524e+00 
 1.05032554e-06  0.00000000e+00  1.80000181e+00 
 1.07825023e-06  0.00000000e+00  1.79995476e+00 
 1.13409962e-06  0.00000000e+00  1.80001692e+00 
 1.19445821e-06  0.00000000e+00  1.79996601e+00 
 1.25010000e-06  0.00000000e+00  1.80002124e+00 
 1.25011000e-06  1.80000000e-01  1.80073309e+00 
 1.25013000e-06  5.40000000e-01  1.80241898e+00 
 1.25017000e-06  1.26000000e+00  1.80610289e+00 
 1.25020000e-06  1.80000000e+00  1.80851757e+00 
 1.25020800e-06  1.80000000e+00  1.80821696e+00 
 1.25022400e-06  1.80000000e+00  1.80758801e+00 
 1.25025600e-06  1.80000000e+00  1.80659387e+00 
 1.25032000e-06  1.80000000e+00  1.80532503e+00 
 1.25044800e-06  1.80000000e+00  1.80387295e+00 
 1.25069733e-06  1.80000000e+00  1.80247661e+00 
 1.25101657e-06  1.80000000e+00  1.80378554e+00 
 1.25156286e-06  1.80000000e+00  1.80704919e+00 
 1.25205590e-06  1.80000000e+00  1.80380709e+00 
 1.25257859e-06  1.80000000e+00  1.80123552e+00 
 1.25334984e-06  1.80000000e+00  1.80005729e+00 
 1.25385950e-06  1.80000000e+00  1.80003414e+00 
 1.25443847e-06  1.80000000e+00  1.79996124e+00 
 1.25518074e-06  1.80000000e+00  1.79984043e+00 
 1.25588686e-06  1.80000000e+00  1.79990690e+00 
 1.25671466e-06  1.80000000e+00  1.79988687e+00 
 1.25832086e-06  1.80000000e+00  1.79995030e+00 
 1.26003879e-06  1.80000000e+00  1.79994578e+00 
 1.26302564e-06  1.80000000e+00  1.79999539e+00 
 1.26729885e-06  1.80000000e+00  1.79998261e+00 
 1.27584528e-06  1.80000000e+00  1.80001250e+00 
 1.29293814e-06  1.80000000e+00  1.79998761e+00 
 1.32712385e-06  1.80000000e+00  1.80001218e+00 
 1.39549528e-06  1.80000000e+00  1.79998779e+00 
 1.50000000e-06  1.80000000e+00  1.80001212e+00 
 1.50001000e-06  1.62000000e+00  1.79876418e+00 
 1.50003000e-06  1.26000000e+00  1.79647431e+00 
 1.50007000e-06  5.40000000e-01  1.79307060e+00 
 1.50010000e-06  0.00000000e+00  1.79137954e+00 
 1.50010800e-06  0.00000000e+00  1.79197082e+00 
 1.50012400e-06  0.00000000e+00  1.79315084e+00 
 1.50015600e-06  0.00000000e+00  1.79495848e+00 
 1.50022000e-06  0.00000000e+00  1.79735497e+00 
 1.50034493e-06  0.00000000e+00  1.79986391e+00 
 1.50051795e-06  0.00000000e+00  1.80127798e+00 
 1.50086399e-06  0.00000000e+00  1.80230585e+00 
 1.50130982e-06  0.00000000e+00  1.80160869e+00 
 1.50174924e-06  0.00000000e+00  1.79952051e+00 
 1.50222666e-06  0.00000000e+00  1.79739685e+00 
 1.50267832e-06  0.00000000e+00  1.79735522e+00 
 1.50321693e-06  0.00000000e+00  1.79787988e+00 
 1.50378698e-06  0.00000000e+00  1.79844174e+00 
 1.50441675e-06  0.00000000e+00  1.79895153e+00 
 1.50521337e-06  0.00000000e+00  1.79926512e+00 
 1.50603994e-06  0.00000000e+00  1.79951092e+00 
 1.50673136e-06  0.00000000e+00  1.79966545e+00 
 1.50746013e-06  0.00000000e+00  1.79975587e+00 
 1.50839403e-06  0.00000000e+00  1.79983421e+00 
 1.50937048e-06  0.00000000e+00  1.79987496e+00 
 1.51031488e-06  0.00000000e+00  1.79990634e+00 
 1.51145267e-06  0.00000000e+00  1.79991951e+00 
 1.51272347e-06  0.00000000e+00  1.79993656e+00 
 1.51518281e-06  0.00000000e+00  1.79994271e+00 
 1.51872326e-06  0.00000000e+00  1.79995513e+00 
 1.52522215e-06  0.00000000e+00  1.79995744e+00 
 1.53666039e-06  0.00000000e+00  1.79997159e+00 
 1.55632637e-06  0.00000000e+00  1.79997512e+00 
 1.59565835e-06  0.00000000e+00  1.79998880e+00 
 1.67432229e-06  0.00000000e+00  1.79998977e+00 
 1.75010000e-06  0.00000000e+00  1.79999740e+00 
 1.75011000e-06  1.80000000e-01  1.80058732e+00 
 1.75013000e-06  5.40000000e-01  1.80209301e+00 
 1.75017000e-06  1.26000000e+00  1.80568075e+00 
 1.75020000e-06  1.80000000e+00  1.80813156e+00 
 1.75020800e-06  1.80000000e+00  1.80785743e+00 
 1.75022400e-06  1.80000000e+00  1.80727741e+00 
 1.75025600e-06  1.80000000e+00  1.80635552e+00 
 1.75032000e-06  1.80000000e+00  1.80517199e+00 
 1.75044800e-06  1.80000000e+00  1.80380047e+00 
 1.75069681e-06  1.80000000e+00  1.80246424e+00 
 1.75101484e-06  1.80000000e+00  1.80379501e+00 
 1.75156159e-06  1.80000000e+00  1.80710925e+00 
 1.75205426e-06  1.80000000e+00  1.80391659e+00 
 1.75257700e-06  1.80000000e+00  1.80123210e+00 
 1.75334885e-06  1.80000000e+00  1.79956180e+00 
 1.75385879e-06  1.80000000e+00  1.79974791e+00 
 1.75444311e-06  1.80000000e+00  1.80023305e+00 
 1.75500682e-06  1.80000000e+00  1.80056965e+00 
 1.75560562e-06  1.80000000e+00  1.80127609e+00 
 1.75645558e-06  1.80000000e+00  1.80160890e+00 
 1.75736962e-06  1.80000000e+00  1.80144814e+00 
 1.75828799e-06  1.80000000e+00  1.80104257e+00 
 1.75926179e-06  1.80000000e+00  1.80087239e+00 
 1.76064937e-06  1.80000000e+00  1.80058331e+00 
 1.76215875e-06  1.80000000e+00  1.80041453e+00 
 1.76498647e-06  1.80000000e+00  1.80016149e+00 
 1.76870347e-06  1.80000000e+00  1.80007341e+00 
 1.77613747e-06  1.80000000e+00  1.79998484e+00 
 1.79100547e-06  1.80000000e+00  1.80001465e+00 
 1.82074148e-06  1.80000000e+00  1.79998533e+00 
 1.88021349e-06  1.80000000e+00  1.80001453e+00 
 1.99915751e-06  1.80000000e+00  1.79998542e+00 
 2.00000000e-06  1.80000000e+00  1.80001184e+00 
 2.00001000e-06  1.62000000e+00  1.79876719e+00 
 2.00003000e-06  1.26000000e+00  1.79649127e+00 
 2.00007000e-06  5.40000000e-01  1.79309462e+00 
 2.00010000e-06  3.67639252e-12  1.79139677e+00 
 2.00010800e-06  0.00000000e+00  1.79198757e+00 
 2.00012400e-06  0.00000000e+00  1.79316707e+00 
 2.00015600e-06  0.00000000e+00  1.79497208e+00 
 2.00022000e-06  0.00000000e+00  1.79736321e+00 
 2.00034489e-06  0.00000000e+00  1.79986376e+00 
 2.00051773e-06  0.00000000e+00  1.80127463e+00 
 2.00086341e-06  0.00000000e+00  1.80231151e+00 
 2.00131007e-06  0.00000000e+00  1.80162006e+00 
 2.00181630e-06  0.00000000e+00  1.79918579e+00 
 2.00231012e-06  0.00000000e+00  1.79768143e+00 
 2.00278165e-06  0.00000000e+00  1.79886710e+00 
 2.00333716e-06  0.00000000e+00  1.79714550e+00 
 2.00392620e-06  0.00000000e+00  1.79815807e+00 
 2.00456747e-06  0.00000000e+00  1.79997916e+00 
 2.00518481e-06  0.00000000e+00  1.80058512e+00 
 2.00575490e-06  0.00000000e+00  1.80098390e+00 
 2.00641333e-06  0.00000000e+00  1.80036565e+00 
 2.00725731e-06  0.00000000e+00  1.80040468e+00 
 2.00817778e-06  0.00000000e+00  1.80005162e+00 
 2.00934806e-06  0.00000000e+00  1.80019941e+00 
 2.01042962e-06  0.00000000e+00  1.80005300e+00 
 2.01146588e-06  0.00000000e+00  1.80047603e+00 
 2.01262836e-06  0.00000000e+00  1.80041147e+00 
 2.01351143e-06  0.00000000e+00  1.79992951e+00 
 2.01437478e-06  0.00000000e+00  1.79901112e+00 
 2.01535601e-06  0.00000000e+00  1.79933851e+00 
 2.01637130e-06  0.00000000e+00  1.79936331e+00 
 2.01736750e-06  0.00000000e+00  1.79788630e+00 
 2.01856029e-06  0.00000000e+00  1.79774870e+00 
 2.01979368e-06  0.00000000e+00  1.79873048e+00 
 2.02165144e-06  0.00000000e+00  1.79955189e+00 
 2.02377505e-06  0.00000000e+00  1.79983588e+00 
 2.02802228e-06  0.00000000e+00  1.79996707e+00 
 2.03622994e-06  0.00000000e+00  1.79996101e+00 
 2.04990868e-06  0.00000000e+00  1.79997592e+00 
 2.07481826e-06  0.00000000e+00  1.79997949e+00 
 2.10827900e-06  0.00000000e+00  1.79998860e+00 
 2.16432397e-06  0.00000000e+00  1.79999017e+00 
 2.22966590e-06  0.00000000e+00  1.79999525e+00 
 2.25010000e-06  0.00000000e+00  1.79999381e+00 
 2.25011000e-06  1.80000000e-01  1.80057788e+00 
 2.25013000e-06  5.40000000e-01  1.80207976e+00 
 2.25017000e-06  1.26000000e+00  1.80566071e+00 
 2.25020000e-06  1.80000000e+00  1.80809536e+00 
 2.25020800e-06  1.80000000e+00  1.80782147e+00 
 2.25022400e-06  1.80000000e+00  1.80724303e+00 
