 0.00000000e+00  5.25684041e-05 
 1.00000000e-12  3.60840432e-03 
 2.00000000e-12  3.91869257e-03 
 4.00000000e-12  4.03766885e-03 
 8.00000000e-12  3.93359905e-03 
 1.60000000e-11  3.87573356e-03 
 3.20000000e-11  3.95251979e-03 
 6.40000000e-11  5.71257809e-03 
 1.00000000e-10  8.03464495e-03 
 1.06400000e-10  3.37328440e-03 
 1.19200000e-10  2.67694471e-03 
 1.44800000e-10  2.70673075e-03 
 1.96000000e-10  1.92084116e-03 
 2.98400000e-10  1.81392803e-03 
 4.68998136e-10  1.17868716e-03 
 7.13905020e-10  1.21392034e-03 
 9.84650694e-10  8.74260973e-04 
 1.39774935e-09  1.00743492e-03 
 1.85612747e-09  8.66425000e-04 
 2.29914050e-09  9.45618656e-04 
 2.70671439e-09  8.02777382e-04 
 3.15132033e-09  8.80091922e-04 
 3.64533756e-09  5.74178679e-04 
 4.17184630e-09  5.54331924e-04 
 4.72194915e-09  2.95352837e-04 
 5.42071804e-09  3.71626925e-04 
 6.16384018e-09  2.56664017e-04 
 7.01825491e-09  2.97937651e-04 
 7.92818610e-09  8.85815522e-05 
 8.75828891e-09  1.66841244e-04 
 9.72563592e-09  1.40270788e-04 
 1.07847946e-08  2.41551098e-04 
 1.15582653e-08  8.55736673e-05 
 1.23707783e-08  1.73309868e-04 
 1.31981567e-08  5.72871255e-05 
 1.39938013e-08  1.72865955e-04 
 1.50385949e-08  4.70619321e-05 
 1.65732108e-08  1.78979973e-04 
 1.82923263e-08  1.20271068e-04 
 1.99294481e-08  2.55024583e-04 
 2.17375565e-08  1.70091593e-04 
 2.27653725e-08  1.52510914e-04 
 2.37710670e-08  8.80920958e-05 
 2.48151130e-08  1.75455831e-04 
 2.59428851e-08  7.17590881e-05 
 2.77998380e-08  1.75110602e-04 
 3.01141269e-08  5.82911437e-05 
 3.40230814e-08  1.66973812e-04 
 3.78741425e-08  5.97329685e-05 
 4.19202413e-08  1.74474855e-04 
 4.60677182e-08  5.52059304e-05 
 5.05119099e-08  1.72794017e-04 
 5.81223669e-08  5.35738876e-05 
 6.61033015e-08  1.69891259e-04 
 8.03549250e-08  5.12591222e-05 
 9.89044824e-08  1.67552145e-04 
 1.31325079e-07  5.00449500e-05 
 1.86798910e-07  1.65210684e-04 
 2.50100000e-07  4.33956333e-05 
 2.50110000e-07 -4.59982787e-03 
 2.50130000e-07 -5.23228083e-03 
 2.50170000e-07 -3.99011425e-03 
 2.50200000e-07 -3.37915011e-03 
 2.50206656e-07  2.71087488e-04 
 2.50219969e-07  4.54539788e-04 
 2.50246594e-07  4.36485265e-04 
 2.50299844e-07  4.96942246e-04 
 2.50406344e-07  4.06528336e-04 
 2.50517727e-07  4.55394318e-04 
 2.50740493e-07  4.75998042e-04 
 2.50960614e-07  5.63825218e-04 
 2.51400856e-07  4.54773432e-04 
 2.51806191e-07  3.25699910e-04 
 2.52234480e-07  1.64202175e-04 
 2.52877649e-07  2.12702040e-04 
 2.53554827e-07  1.44663089e-04 
 2.54089354e-07  1.95779963e-04 
 2.54681758e-07  8.54586576e-05 
 2.55259009e-07  1.64084810e-04 
 2.55971235e-07  8.04422482e-05 
 2.56724447e-07  1.52160569e-04 
 2.57862296e-07  6.49468264e-05 
 2.59396088e-07  1.41207401e-04 
 2.61798794e-07  6.17321907e-05 
 2.64726228e-07  1.40286888e-04 
 2.70581095e-07  6.07040430e-05 
 2.80525901e-07  1.38477703e-04 
 2.97117247e-07  5.78747787e-05 
 3.28197133e-07  1.33641492e-04 
 3.80366439e-07  5.02975657e-05 
 4.74684579e-07  1.23602061e-04 
 5.00000000e-07  4.38125102e-05 
 5.00010000e-07  2.32112470e-03 
 5.00030000e-07  2.23136373e-03 
 5.00070000e-07  3.32669287e-03 
