 5.00000000e-12  3.13443889e-01 
 5.14000000e-12  1.06516154e-01 
 5.42000001e-12  1.02057140e-02 
 5.98000002e-12  2.37860195e-02 
 7.10000004e-12 -1.20469273e-02 
 8.69745067e-12  1.60320684e-02 
 1.15732315e-11 -1.05292876e-02 
 1.61811543e-11  1.49268782e-02 
 2.25676340e-11 -9.98296751e-03 
 3.53405934e-11  1.44713815e-02 
 6.08865122e-11 -9.68775098e-03 
 1.11978350e-10  1.40349797e-02 
 2.01209073e-10 -1.07247377e-02 
 3.61161217e-10  1.39466305e-02 
 5.00000000e-10 -9.15916296e-03 
 5.15264887e-10  1.96529681e-03 
 5.45794661e-10  1.88534012e-03 
 6.06854208e-10  1.67543673e-03 
 7.28973303e-10  1.43952830e-03 
 9.73211492e-10  1.18395585e-03 
 1.27225433e-09  1.04814030e-03 
 1.63122237e-09  9.55104443e-04 
 2.15994514e-09  8.11173799e-04 
 2.69665685e-09  5.24208225e-04 
 3.51970445e-09  3.08108841e-04 
 4.41464864e-09  2.38398114e-04 
 5.48368981e-09  1.96641435e-04 
 6.79029462e-09  2.02308454e-04 
 7.73413862e-09  1.26748730e-04 
 8.64546240e-09  1.35458202e-04 
 9.51318797e-09  1.26181493e-04 
 1.04488957e-08  1.60402857e-04 
 1.16527317e-08  1.80755471e-04 
 1.28190920e-08  2.56500196e-04 
 1.37491936e-08  1.45627438e-04 
 1.46645057e-08  1.30658458e-04 
 1.54905892e-08  1.27035950e-04 
 1.64361611e-08  1.33182441e-04 
 1.80594128e-08  1.21725564e-04 
 2.09181181e-08  1.23555492e-04 
 2.45927486e-08  1.02555752e-04 
 2.82172803e-08  1.21012034e-04 
 3.17673950e-08  1.06965007e-04 
 3.64018883e-08  1.17672797e-04 
 4.12103908e-08  1.04249727e-04 
 4.90659408e-08  1.15414744e-04 
 5.98804502e-08  1.00493811e-04 
 7.75177507e-08  1.11332808e-04 
 1.11324081e-07  9.58566649e-05 
 1.70853130e-07  1.08609832e-04 
 2.36676901e-07  9.38351408e-05 
 3.03593319e-07  9.76476509e-05 
 3.30754245e-07  6.31191843e-05 
 3.58919243e-07  9.01961304e-05 
 3.88298529e-07  6.03482266e-05 
 4.18610321e-07  8.48536974e-05 
 4.63002815e-07  5.66719045e-05 
 5.00000000e-07  7.99756077e-05 
 5.05533948e-07  6.79156359e-05 
 5.16601845e-07  6.66772107e-05 
 5.38737638e-07  6.65390575e-05 
 5.59263773e-07  6.54049339e-05 
 6.00316044e-07  6.48778588e-05 
 6.68739817e-07  6.33181661e-05 
 7.75154835e-07  6.28184631e-05 
 9.87984869e-07  6.18310511e-05 
 1.00050000e-06  6.21922665e-05 
 1.00055000e-06 -9.96884653e-04 
 1.00065000e-06 -1.13232747e-03 
 1.00085000e-06 -5.83860689e-04 
 1.00100000e-06 -1.71074945e-04 
 1.00102938e-06  5.25993793e-04 
 1.00108813e-06  4.59131398e-04 
 1.00120563e-06  4.27042253e-04 
 1.00138950e-06  4.63629852e-04 
 1.00158443e-06  4.82018907e-04 
 1.00197428e-06  4.02184359e-04 
 1.00241665e-06  3.28493153e-04 
 1.00283116e-06  1.42591233e-04 
 1.00343634e-06  1.50143573e-04 
 1.00426631e-06  1.06977831e-04 
 1.00484125e-06  1.43274703e-04 
 1.00548599e-06  5.80371014e-05 
 1.00622100e-06  1.10298299e-04 
 1.00701684e-06  5.24143899e-05 
 1.00786618e-06  9.43603479e-05 
 1.00926457e-06  3.74195919e-05 
 1.01091643e-06  8.81316489e-05 
 1.01366276e-06  3.68945596e-05 
 1.01775944e-06  8.79001161e-05 
 1.02595279e-06  3.67095713e-05 
 1.04162853e-06  8.76991406e-05 
 1.06945009e-06  3.65613436e-05 
 1.12465044e-06  8.75812191e-05 
 1.23505115e-06  3.64771536e-05 
 1.45585255e-06  8.75263044e-05 
 1.89745536e-06  3.64505409e-05 
 2.00000000e-06  8.75176584e-05 
 2.00005000e-06  5.33562931e-04 
 2.00015000e-06  4.74277300e-04 
 2.00035000e-06  7.99114015e-04 
 2.00050000e-06  1.29245686e-03 
 2.00053466e-06  6.82223292e-04 
 2.00060397e-06  5.71762291e-04 
 2.00074260e-06  5.55525078e-04 
 2.00101985e-06  5.37276535e-04 
 2.00154666e-06  3.69079475e-04 
 2.00202491e-06  1.83977363e-04 
 2.00245170e-06  2.56101570e-04 
 2.00295695e-06  1.12590630e-04 
 2.00355368e-06  1.40905443e-04 
 2.00422005e-06  5.37802372e-05 
 2.00485624e-06  1.17207149e-04 
 2.00566898e-06  4.59171352e-05 
 2.00656364e-06  1.18051337e-04 
 2.00790806e-06  5.59339634e-05 
 2.00916604e-06  1.20524585e-04 
 2.01052703e-06  5.82842144e-05 
 2.01177230e-06  1.35658303e-04 
 2.01366865e-06  5.65766098e-05 
 2.01527671e-06  1.18380988e-04 
 2.01693858e-06  4.53393855e-05 
 2.01941534e-06  9.84665891e-05 
 2.02207569e-06  3.03301974e-05 
 2.02673522e-06  9.47195203e-05 
 2.03271732e-06  2.93784696e-05 
 2.04411391e-06  9.48650555e-05 
 2.06163724e-06  2.92401433e-05 
 2.09255308e-06  9.48595727e-05 
 2.15438476e-06  2.91715616e-05 
 2.27450334e-06  9.48366536e-05 
 2.51474052e-06  2.91434667e-05 
 2.99521487e-06  9.48269356e-05 
 3.00050000e-06  2.90540019e-05 
 3.00055000e-06 -4.89514660e-04 
 3.00065000e-06 -5.71067772e-04 
 3.00085000e-06 -2.80730209e-04 
 3.00100000e-06  2.62812798e-05 
 3.00103416e-06  4.26855567e-04 
 3.00110247e-06  3.94847008e-04 
 3.00123909e-06  3.87511888e-04 
 3.00144954e-06  4.52940665e-04 
 3.00167663e-06  4.60835441e-04 
