 1.00000000e-12  1.78200000e+00  5.59015225e-01 
 1.02800000e-12  1.78149600e+00  5.54674976e-01 
 1.08400000e-12  1.78048800e+00  5.50779465e-01 
 1.19600000e-12  1.77847200e+00  5.53499630e-01 
 1.42000000e-12  1.77444000e+00  5.59167942e-01 
 1.68765347e-12  1.76962224e+00  5.64114763e-01 
 2.22296040e-12  1.75998671e+00  5.70069253e-01 
 3.12370012e-12  1.74377340e+00  5.73436818e-01 
 4.25461424e-12  1.72341694e+00  5.74173230e-01 
 6.15465433e-12  1.68921622e+00  5.74051176e-01 
 9.00734132e-12  1.63786786e+00  5.73845407e-01 
 1.34602537e-11  1.55771543e+00  5.73413621e-01 
 1.91524855e-11  1.45525526e+00  5.72995454e-01 
 3.05369491e-11  1.25033492e+00  5.72075994e-01 
 5.33058764e-11  8.40494226e-01  5.70714201e-01 
 9.88437308e-11  2.08128450e-02  5.69511128e-01 
 1.00000000e-10  0.00000000e+00  5.69563789e-01 
 1.02312538e-10  0.00000000e+00  5.69670765e-01 
 1.06937615e-10  0.00000000e+00  5.69959588e-01 
 1.16187768e-10  0.00000000e+00  5.70545850e-01 
 1.34688075e-10  0.00000000e+00  5.71590571e-01 
 1.71688688e-10  0.00000000e+00  5.73715574e-01 
 2.45689915e-10  0.00000000e+00  5.78354103e-01 
 3.93692369e-10  0.00000000e+00  5.87158921e-01 
 6.35578665e-10  0.00000000e+00  5.98222772e-01 
 9.44725840e-10  0.00000000e+00  6.10457800e-01 
 1.32891033e-09  0.00000000e+00  6.24251248e-01 
 1.84683407e-09  0.00000000e+00  6.33163301e-01 
 2.49729157e-09  0.00000000e+00  6.25260858e-01 
 3.28511596e-09  0.00000000e+00  5.92152016e-01 
 4.17614987e-09  0.00000000e+00  5.43879840e-01 
 5.24425495e-09  0.00000000e+00  4.87263280e-01 
 6.28086180e-09  0.00000000e+00  4.37323186e-01 
 7.31297935e-09  0.00000000e+00  3.84338171e-01 
 8.10876429e-09  0.00000000e+00  3.45921723e-01 
 8.87171383e-09  0.00000000e+00  3.11041324e-01 
 9.58855124e-09  0.00000000e+00  2.81157593e-01 
 1.03816035e-08  0.00000000e+00  2.51926421e-01 
 1.14167804e-08  0.00000000e+00  2.18154412e-01 
 1.22246677e-08  0.00000000e+00  1.93540024e-01 
 1.30210898e-08  0.00000000e+00  1.70746919e-01 
 1.38543821e-08  0.00000000e+00  1.48757223e-01 
 1.46449598e-08  0.00000000e+00  1.30401910e-01 
 1.61746533e-08  0.00000000e+00  1.00525935e-01 
 1.81048054e-08  0.00000000e+00  7.18146839e-02 
 2.16257205e-08  0.00000000e+00  3.79669817e-02 
 2.66451563e-08  0.00000000e+00  1.45205541e-02 
 3.13531568e-08  0.00000000e+00  5.91887511e-03 
 3.65588499e-08  0.00000000e+00  2.11844338e-03 
 4.13021462e-08  0.00000000e+00  8.96366783e-04 
 4.74171247e-08  0.00000000e+00  2.43795394e-04 
 5.45815826e-08  0.00000000e+00  9.78674606e-05 
 6.50234093e-08  0.00000000e+00 -3.92810763e-06 
 8.37324799e-08  0.00000000e+00  3.49207044e-05 
 1.14223071e-07  0.00000000e+00 -1.56016935e-05 
 1.72231024e-07  0.00000000e+00  2.71876990e-05 
 2.50100000e-07  0.00000000e+00 -2.05453228e-05 
 2.50110000e-07  1.80000000e-01  1.30165601e-03 
 2.50130000e-07  5.40000000e-01  4.22250329e-03 
 2.50170000e-07  1.26000000e+00  8.77473629e-03 
 2.50200000e-07  1.80000000e+00  1.01313141e-02 
 2.50207539e-07  1.80000000e+00  9.36345960e-03 
 2.50222617e-07  1.80000000e+00  7.61451362e-03 
 2.50252774e-07  1.80000000e+00  4.32156137e-03 
 2.50313087e-07  1.80000000e+00  5.31719714e-04 
 2.50406028e-07  1.80000000e+00 -1.41416252e-03 
 2.50545679e-07  1.80000000e+00 -2.09809086e-03 
