 1.00000000e-12  1.44692471e-01  3.95422046e-01  3.96370024e-01  3.96541069e-01  3.86551739e-01  3.76890154e-01  3.79375993e-01  3.79527079e-01  4.73915846e-01 
 1.02386217e-12  1.44692471e-01  3.98576619e-01  3.99554315e-01  3.99730727e-01  3.89585107e-01  3.79867148e-01  3.82416463e-01  3.82566119e-01  4.75874311e-01 
 1.07158652e-12  1.44692471e-01  4.04472459e-01  4.05525150e-01  4.05707350e-01  3.95236122e-01  3.85562616e-01  3.88222708e-01  3.88360951e-01  4.80038386e-01 
 1.14191643e-12  1.44692471e-01  4.10986110e-01  4.12160967e-01  4.12344440e-01  4.01417978e-01  3.91984800e-01  3.94791586e-01  3.94929796e-01  4.84835736e-01 
 1.21992316e-12  1.44692471e-01  4.15263324e-01  4.16567611e-01  4.16750503e-01  4.05396666e-01  3.96322820e-01  3.99283875e-01  3.99452037e-01  4.87665985e-01 
 1.35800963e-12  1.44692471e-01  4.18349171e-01  4.19850028e-01  4.20043279e-01  4.08059610e-01  3.99816176e-01  4.02991731e-01  4.03195671e-01  4.89193932e-01 
 1.57251298e-12  1.44692471e-01  4.17789539e-01  4.19501316e-01  4.19735218e-01  4.07083810e-01  4.00010171e-01  4.03408031e-01  4.03623379e-01  4.87285145e-01 
 1.90218014e-12  1.44692471e-01  4.13811309e-01  4.15706794e-01  4.16005547e-01  4.03162569e-01  3.97067201e-01  4.00602496e-01  4.00776136e-01  4.82710928e-01 
 2.53066747e-12  1.44692471e-01  4.06936774e-01  4.08938290e-01  4.09279033e-01  3.97788058e-01  3.91543192e-01  3.94966218e-01  3.95057470e-01  4.76574365e-01 
 3.45819043e-12  1.44692471e-01  4.00440339e-01  4.02121212e-01  4.02396494e-01  3.93786545e-01  3.86174909e-01  3.89012876e-01  3.89078717e-01  4.72321678e-01 
 4.88206050e-12  1.44692471e-01  3.94797078e-01  3.95352803e-01  3.95430875e-01  3.90048380e-01  3.81198080e-01  3.82917234e-01  3.82946583e-01  4.69045953e-01 
 6.40376752e-12  1.44692471e-01  3.91858235e-01  3.91180697e-01  3.91058917e-01  3.87527177e-01  3.78326189e-01  3.79112866e-01  3.79089386e-01  4.67083136e-01 
 8.74770026e-12  1.44692471e-01  3.89823529e-01  3.87966720e-01  3.87670502e-01  3.85480566e-01  3.76169611e-01  3.76185438e-01  3.76205296e-01  4.65009843e-01 
 1.27900911e-11  1.44692471e-01  3.88573014e-01  3.86249366e-01  3.85845507e-01  3.84304093e-01  3.75080979e-01  3.74682362e-01  3.74800319e-01  4.62767668e-01 
 1.82894832e-11  1.44692471e-01  3.88011149e-01  3.86383934e-01  3.85883520e-01  3.84193927e-01  3.75080260e-01  3.74781811e-01  3.75076319e-01  4.60366496e-01 
 2.51898364e-11  1.44692471e-01  3.87672818e-01  3.87328221e-01  3.86662368e-01  3.84517026e-01  3.75534421e-01  3.75525101e-01  3.76029505e-01  4.57698653e-01 
 3.42463401e-11  1.44692471e-01  3.87433718e-01  3.88800287e-01  3.87850440e-01  3.85048153e-01  3.76231447e-01  3.76622735e-01  3.77412277e-01  4.54159227e-01 
 4.43181386e-11  1.44692471e-01  3.87301690e-01  3.90541055e-01  3.89195281e-01  3.85688056e-01  3.77137091e-01  3.77958658e-01  3.79046246e-01  4.50375961e-01 
 6.01827802e-11  1.44692471e-01  3.87248956e-01  3.93376522e-01  3.91353072e-01  3.86748754e-01  3.78633540e-01  3.80133111e-01  3.81690895e-01  4.44358199e-01 
 7.78602336e-11  1.44692471e-01  3.87791587e-01  3.96637900e-01  3.93839049e-01  3.88043082e-01  3.80454484e-01  3.82679004e-01  3.84730371e-01  4.37897661e-01 
 1.00000000e-10  1.44692471e-01  3.89428874e-01  4.00846304e-01  3.97066465e-01  3.89795212e-01  3.82833454e-01  3.85975277e-01  3.88624021e-01  4.30069692e-01 
 1.00426188e-10  1.44692471e-01  3.89586483e-01  4.01021774e-01  3.97220072e-01  3.89939251e-01  3.82983688e-01  3.86136023e-01  3.88794528e-01  4.30308850e-01 
 1.01278565e-10  1.44692471e-01  3.89906889e-01  4.01363306e-01  3.97515217e-01  3.90213739e-01  3.83260800e-01  3.86435746e-01  3.89115879e-01  4.30676203e-01 
 1.02983318e-10  1.44692471e-01  3.90567528e-01  4.02032417e-01  3.98088944e-01  3.90698590e-01  3.83786962e-01  3.87015497e-01  3.89742418e-01  4.31292302e-01 
 1.06354951e-10  1.44692471e-01  3.91859071e-01  4.03305837e-01  3.99192032e-01  3.91574238e-01  3.84782087e-01  3.88136799e-01  3.90951513e-01  4.32502611e-01 
 1.13098217e-10  1.44692471e-01  3.94363058e-01  4.05745003e-01  4.01329270e-01  3.93298597e-01  3.86706513e-01  3.90324711e-01  3.93308627e-01  4.34858387e-01 
 1.26584748e-10  1.44692471e-01  3.99257701e-01  4.10484010e-01  4.05504248e-01  3.96657400e-01  3.90472929e-01  3.94611801e-01  3.97932085e-01  4.39464861e-01 
 1.53557812e-10  1.44692471e-01  4.08809019e-01  4.19669759e-01  4.13601423e-01  4.03153914e-01  3.97749177e-01  4.02920018e-01  4.06902796e-01  4.48399399e-01 
 1.90957930e-10  1.44692471e-01  4.21689936e-01  4.31920217e-01  4.24364365e-01  4.11724476e-01  4.07373521e-01  4.13955192e-01  4.18857988e-01  4.60313319e-01 
 2.38969579e-10  1.44692471e-01  4.37647934e-01  4.46942709e-01  4.37489206e-01  4.22094667e-01  4.19038041e-01  4.27404329e-01  4.33483757e-01  4.74860082e-01 
 3.07376026e-10  1.44692471e-01  4.58891273e-01  4.67115602e-01  4.54984493e-01  4.35740042e-01  4.34457196e-01  4.45321118e-01  4.53075554e-01  4.94330437e-01 
 4.32069031e-10  1.44692471e-01  4.92460432e-01  5.00566494e-01  4.83621741e-01  4.57567390e-01  4.59323721e-01  4.74623848e-01  4.85419192e-01  5.26381772e-01 
 6.63283764e-10  1.44692471e-01  5.42983842e-01  5.52918387e-01  5.27287123e-01  4.89625164e-01  4.96343888e-01  5.19317372e-01  5.35628897e-01  5.75868913e-01 
 9.51886962e-10  1.44692471e-01  5.91604335e-01  6.03597518e-01  5.67971979e-01  5.19438019e-01  5.30593049e-01  5.61228635e-01  5.83699455e-01  6.22557350e-01 
 1.38179524e-09  1.44692471e-01  6.42658997e-01  6.55166440e-01  6.08436990e-01  5.52391614e-01  5.65891760e-01  6.03169495e-01  6.32100905e-01  6.68114701e-01 
 1.88204605e-09  1.44692471e-01  6.85673629e-01  6.88904446e-01  6.32224223e-01  5.74026555e-01  5.86253883e-01  6.26936773e-01  6.61657965e-01  6.94100599e-01 
 2.64462539e-09  1.44692471e-01  8.05737723e-01  7.67779018e-01  6.54633045e-01  5.85668787e-01  5.95053589e-01  6.51579360e-01  7.22360388e-01  7.43760775e-01 
 3.51374172e-09  1.44692471e-01  1.08409353e+00  9.70561392e-01  7.29348403e-01  5.91414931e-01  6.13467549e-01  7.39913796e-01  8.93925916e-01  8.95250196e-01 
 4.51494058e-09  1.44692471e-01  1.44926883e+00  1.28500607e+00  9.18062415e-01  5.95098922e-01  6.64089322e-01  9.56093859e-01  1.19614870e+00  1.18562660e+00 
 5.30304648e-09  1.44692471e-01  1.63877029e+00  1.49240714e+00  1.11625414e+00  5.98605839e-01  7.11522756e-01  1.18083065e+00  1.42810231e+00  1.42150823e+00 
 6.18012440e-09  1.44692471e-01  1.75467056e+00  1.64867019e+00  1.29431440e+00  5.61490779e-01  7.40738960e-01  1.39131471e+00  1.60676252e+00  1.60918968e+00 
 7.03151705e-09  1.44692471e-01  1.79117369e+00  1.74007837e+00  1.34874408e+00  4.53934078e-01  6.99783778e-01  1.47274506e+00  1.71923240e+00  1.72207801e+00 
 7.92305481e-09  1.44692471e-01  1.80098860e+00  1.77770850e+00  1.31463890e+00  3.21116141e-01  5.61676827e-01  1.48122464e+00  1.76838345e+00  1.77103610e+00 
 8.96643779e-09  1.44692471e-01  1.80286410e+00  1.76422253e+00  1.14216446e+00  2.02202543e-01  3.80174955e-01  1.34556528e+00  1.74840686e+00  1.71737938e+00 
 1.00658881e-08  1.44692471e-01  1.80249238e+00  1.58411525e+00  8.79893839e-01  1.19692673e-01  2.38477015e-01  1.09075560e+00  1.55529055e+00  1.47549174e+00 
 1.12235952e-08  1.44692471e-01  1.80201776e+00  1.30507043e+00  6.36509220e-01  6.73706256e-02  1.38236090e-01  8.26565015e-01  1.26765939e+00  1.17565993e+00 
 1.25903298e-08  1.44692471e-01  1.80127672e+00  9.90410874e-01  3.94981517e-01  3.34673796e-02  6.97595147e-02  5.48442504e-01  9.50697004e-01  8.46570350e-01 
 1.39837979e-08  1.44692471e-01  1.80022299e+00  6.74565659e-01  2.27795221e-01  1.60060248e-02  3.31582869e-02  3.30227675e-01  6.42760661e-01  5.49335733e-01 
 1.52481790e-08  1.44692471e-01  1.79889313e+00  4.38652261e-01  1.27545231e-01  7.19182998e-03  1.57938355e-02  1.95928062e-01  4.17661998e-01  3.42761050e-01 
 1.66545383e-08  1.44692471e-01  1.79736310e+00  2.50723262e-01  5.75293331e-02  1.16831657e-03  4.52807554e-03  9.50011914e-02  2.36826280e-01  1.82037864e-01 
 1.79094423e-08  1.44692471e-01  1.79665946e+00  1.43081413e-01  2.71525893e-02 -2.10813843e-03 -7.56533045e-04  4.39132661e-02  1.29669202e-01  8.93483382e-02 
 1.92635379e-08  1.44692471e-01  1.79706951e+00  6.70079277e-02  1.05167483e-02 -3.38848500e-03 -3.28206147e-03  1.74532198e-02  5.53795034e-02  3.53888718e-02 
 2.08323547e-08  1.44692471e-01  1.79816726e+00  2.76051569e-02  2.67908494e-03 -3.12022620e-03 -3.14028044e-03  4.25942139e-03  1.91308741e-02  1.14383408e-02 
 2.25294662e-08  1.44692471e-01  1.79902423e+00  9.24587794e-03  2.98795855e-04 -2.01788653e-03 -2.19238137e-03  4.31323719e-05  2.88288066e-03  2.56735392e-03 
 2.38377618e-08  1.44692471e-01  1.79946818e+00  4.57270744e-03 -3.00089034e-04 -1.25818206e-03 -1.13901539e-03 -6.70086853e-04  2.31335310e-04  1.39205052e-03 
 2.54949185e-08  1.44692471e-01  1.79974811e+00  1.44281283e-03 -3.12257818e-05 -4.90092919e-04 -4.51643830e-04 -5.63558966e-04 -1.32866123e-03  2.49117098e-04 
 2.71992861e-08  1.44692471e-01  1.79990058e+00  8.02659423e-04 -1.47184595e-04 -9.72422126e-05  1.58547847e-04 -3.03994104e-04 -5.57607454e-04  3.81867359e-04 
 3.03024178e-08  1.44692471e-01  1.79998639e+00  8.45190881e-05  2.65119756e-04  2.70393943e-04  3.65064631e-04  1.01184316e-04 -2.68583286e-04 -5.51037751e-05 
 3.31417566e-08  1.44692471e-01  1.80000468e+00  3.08552266e-04  3.16462925e-05  2.60915356e-04  4.78654987e-04  1.90162758e-04  3.88453908e-04  2.37165192e-04 
 3.81768678e-08  1.44692471e-01  1.80000703e+00  2.87841719e-05  2.56645653e-04  2.59984630e-04  2.69540165e-04  2.50307419e-04  9.26594854e-05 -7.43537931e-05 
 4.36507434e-08  1.44692471e-01  1.80001867e+00  2.31859056e-04 -2.52239771e-05  1.74506621e-04  3.08728201e-04  2.04081926e-04  3.96180679e-04  2.05750254e-04 
 5.39403016e-08  1.44692471e-01  1.80002292e+00 -1.44606318e-05  2.13253604e-04  1.86633952e-04  1.49981422e-04  2.17592277e-04  4.09250221e-05 -8.38755260e-05 
 6.99156439e-08  1.44692471e-01  1.80002774e+00  1.99406525e-04 -3.69940469e-05  1.30669317e-04  2.42107646e-04  1.73600416e-04  3.52014930e-04  1.91628219e-04 
 1.01866328e-07  1.44692471e-01  1.80000940e+00 -2.45081354e-05  2.23358591e-04  1.63167121e-04  1.19481446e-04  1.90356825e-04  1.44490627e-05 -9.03950448e-05 
 1.41879085e-07  1.44692471e-01  1.80000342e+00  1.99345117e-04 -1.99397806e-05  1.19040927e-04  2.26131646e-04  1.56520702e-04  3.32389985e-04  1.85762823e-04 
 2.21904599e-07  1.44692471e-01  1.79999160e+00 -2.65580912e-06  2.46114225e-04  1.71927528e-04  1.28234323e-04  1.98300757e-04  2.27630137e-05 -8.76442055e-05 
 2.50100000e-07  1.44692471e-01  1.79996923e+00  2.10307232e-04 -1.20568668e-05  1.22011988e-04  2.29726529e-04  1.60271825e-04  3.34866220e-04  1.85952521e-04 
 2.50110000e-07  1.44692471e-01  1.80263958e+00  1.92309175e-03  1.74415538e-03  1.89321590e-03  1.94345264e-03  1.88667363e-03  2.03323422e-03  6.97423955e-03 
