 1.00000000e-12  1.78200000e+00  5.62542937e-01 
 1.02800000e-12  1.78149600e+00  5.58241094e-01 
 1.08400000e-12  1.78048800e+00  5.54402789e-01 
 1.19600000e-12  1.77847200e+00  5.57201837e-01 
 1.42000000e-12  1.77444000e+00  5.62955521e-01 
 1.70656837e-12  1.76928177e+00  5.68233034e-01 
 2.27970510e-12  1.75896531e+00  5.74315668e-01 
 3.16932197e-12  1.74295220e+00  5.77311601e-01 
 4.40711735e-12  1.72067189e+00  5.78023443e-01 
 6.24744429e-12  1.68754600e+00  5.77848519e-01 
 9.32962593e-12  1.63206673e+00  5.77629618e-01 
 1.34590702e-11  1.55773674e+00  5.77207756e-01 
 1.94755719e-11  1.44943971e+00  5.76755157e-01 
 3.15085754e-11  1.23284564e+00  5.75763052e-01 
 5.55745823e-11  7.99657519e-01  5.74305011e-01 
 1.00000000e-10  0.00000000e+00  5.73171692e-01 
 1.04813201e-10  0.00000000e+00  5.73503347e-01 
 1.14439604e-10  0.00000000e+00  5.74135708e-01 
 1.33692410e-10  0.00000000e+00  5.75288943e-01 
 1.72198021e-10  0.00000000e+00  5.77580304e-01 
 2.49209243e-10  0.00000000e+00  5.82561152e-01 
 4.03231687e-10  0.00000000e+00  5.91831772e-01 
 6.44303550e-10  0.00000000e+00  6.02344252e-01 
 9.56863611e-10  0.00000000e+00  6.13097947e-01 
 1.34488131e-09  0.00000000e+00  6.24965551e-01 
 1.86942490e-09  0.00000000e+00  6.33834263e-01 
 2.52067005e-09  0.00000000e+00  6.25266852e-01 
 3.30896320e-09  0.00000000e+00  5.91738193e-01 
 4.21095138e-09  0.00000000e+00  5.43208656e-01 
 5.21511543e-09  0.00000000e+00  4.90412938e-01 
 6.04393514e-09  0.00000000e+00  4.50772543e-01 
 7.04102817e-09  0.00000000e+00  4.00241016e-01 
 7.75554744e-09  0.00000000e+00  3.64651591e-01 
 8.40410864e-09  0.00000000e+00  3.33712805e-01 
 9.07831116e-09  0.00000000e+00  3.03180280e-01 
 9.82334178e-09  0.00000000e+00  2.71473043e-01 
 1.08647787e-08  0.00000000e+00  2.32735007e-01 
 1.20470122e-08  0.00000000e+00  1.96808051e-01 
 1.31857798e-08  0.00000000e+00  1.66914878e-01 
 1.40150543e-08  0.00000000e+00  1.46699372e-01 
 1.47945670e-08  0.00000000e+00  1.29058364e-01 
 1.56465991e-08  0.00000000e+00  1.11491450e-01 
 1.65635683e-08  0.00000000e+00  9.55013095e-02 
 1.83055191e-08  0.00000000e+00  7.03425367e-02 
