 1.00000000e-12  1.78200000e+00  5.62275099e-01 
 1.02800000e-12  1.78149600e+00  5.58065403e-01 
 1.08400000e-12  1.78048800e+00  5.54423575e-01 
 1.19600000e-12  1.77847200e+00  5.57679645e-01 
 1.42000000e-12  1.77444000e+00  5.64231688e-01 
 1.72482316e-12  1.76895318e+00  5.70695161e-01 
 2.33446948e-12  1.75797955e+00  5.77871452e-01 
 3.26089061e-12  1.74130397e+00  5.81115704e-01 
 4.48611708e-12  1.71924989e+00  5.81798795e-01 
 6.52617973e-12  1.68252876e+00  5.81609539e-01 
 9.85340440e-12  1.62263872e+00  5.81400341e-01 
 1.39153626e-11  1.54952347e+00  5.81015387e-01 
 2.08970991e-11  1.42385222e+00  5.80571199e-01 
 3.48605720e-11  1.17250970e+00  5.79667833e-01 
 6.27875179e-11  6.69824678e-01  5.79033956e-01 
 1.00000000e-10  0.00000000e+00  5.79886297e-01 
 1.05585389e-10  0.00000000e+00  5.80551317e-01 
 1.16756168e-10  0.00000000e+00  5.81902750e-01 
 1.39097724e-10  0.00000000e+00  5.84525684e-01 
 1.83780838e-10  0.00000000e+00  5.89758693e-01 
 2.73147064e-10  0.00000000e+00  5.99344495e-01 
 4.51879518e-10  0.00000000e+00  6.14021230e-01 
 6.85295478e-10  0.00000000e+00  6.28674430e-01 
 9.81760158e-10  0.00000000e+00  6.44130045e-01 
 1.35973106e-09  0.00000000e+00  6.51709322e-01 
 1.83548881e-09  0.00000000e+00  6.43873783e-01 
 2.49642510e-09  0.00000000e+00  6.12774940e-01 
 3.13428854e-09  0.00000000e+00  5.73595362e-01 
 4.02646106e-09  0.00000000e+00  5.19712893e-01 
 4.96482937e-09  0.00000000e+00  4.62794458e-01 
 5.94269197e-09  0.00000000e+00  4.03919200e-01 
 6.58267835e-09  0.00000000e+00  3.68205938e-01 
 7.22973836e-09  0.00000000e+00  3.32962457e-01 
 7.86088485e-09  0.00000000e+00  3.00485270e-01 
 8.51855274e-09  0.00000000e+00  2.69080978e-01 
 9.31724477e-09  0.00000000e+00  2.33847312e-01 
 1.03979052e-08  0.00000000e+00  1.92211314e-01 
 1.19970105e-08  0.00000000e+00  1.41615657e-01 
 1.44237299e-08  0.00000000e+00  8.70932277e-02 
 1.73209996e-08  0.00000000e+00  4.71077689e-02 
 2.16049161e-08  0.00000000e+00  1.75329186e-02 
 2.42300642e-08  0.00000000e+00  9.40267907e-03 
 2.67483428e-08  0.00000000e+00  5.39014075e-03 
 2.90735512e-08  0.00000000e+00  3.19424929e-03 
 3.15879626e-08  0.00000000e+00  1.97976695e-03 
 3.66167855e-08  0.00000000e+00  5.77584604e-04 
 4.64549603e-08  0.00000000e+00  7.76774986e-05 
 6.32976807e-08  0.00000000e+00 -3.37215336e-05 
 9.69831215e-08  0.00000000e+00  6.56166483e-05 
 1.51169464e-07  0.00000000e+00 -4.62620647e-05 
 2.35557720e-07  0.00000000e+00  5.90329691e-05 
 2.50100000e-07  0.00000000e+00 -4.88187200e-05 
 2.50110000e-07  1.80000000e-01  1.45144559e-03 
 2.50130000e-07  5.40000000e-01  4.79914962e-03 
 2.50170000e-07  1.26000000e+00  9.67123471e-03 
 2.50200000e-07  1.80000000e+00  1.05926943e-02 
 2.50207767e-07  1.80000000e+00  9.44817273e-03 
 2.50223301e-07  1.80000000e+00  6.92858536e-03 
 2.50254369e-07  1.80000000e+00  2.80082680e-03 
 2.50312122e-07  1.80000000e+00 -7.17806764e-04 
 2.50390381e-07  1.80000000e+00 -2.05644676e-03 
