 5.00000000e-12  2.80706618e-01 
 5.12899082e-12  1.08893050e-01 
 5.38697245e-12  6.16008786e-02 
 5.90293573e-12  2.39729197e-02 
 6.93486227e-12  3.07142990e-04 
 8.80013251e-12  7.28573882e-04 
 1.17914081e-11 -1.59256798e-03 
 1.71630658e-11  7.86514245e-04 
 2.75993454e-11 -1.44500215e-03 
 4.11670671e-11  9.54666857e-04 
 6.45866886e-11 -1.21719396e-03 
 9.33568615e-11  1.13174813e-03 
 1.44489735e-10 -1.06389915e-03 
 2.05148612e-10  1.14582006e-03 
 3.25989375e-10 -1.13469913e-03 
 4.84907150e-10  1.08532644e-03 
 5.00000000e-10 -1.13999854e-03 
 5.02802681e-10 -4.83385036e-05 
 5.08408043e-10 -2.85737584e-05 
 5.19618767e-10 -4.82038352e-05 
 5.42040216e-10 -2.86848702e-05 
 5.86883112e-10 -4.76669675e-05 
 6.76568905e-10 -2.68892088e-05 
 8.55940491e-10 -4.19806712e-05 
 1.21468366e-09 -1.45283991e-05 
 1.93217001e-09 -2.35469920e-05 
 2.81289934e-09  8.43461409e-07 
 4.12449915e-09 -1.50851548e-05 
 6.62845476e-09  6.22146618e-06 
 9.16499432e-09 -1.21676020e-05 
 1.42380734e-08  7.50264257e-06 
 2.18685145e-08 -1.13772219e-05 
 3.51336208e-08  7.87905427e-06 
 5.18550083e-08 -1.08830496e-05 
 7.05044928e-08  8.15626552e-06 
 9.04047740e-08 -9.99073577e-06 
 1.16353201e-07  8.93485404e-06 
 1.45371874e-07 -1.00284247e-05 
 1.74913390e-07  9.09701817e-06 
 2.19062767e-07 -9.81718448e-06 
 2.26175813e-07 -2.75105993e-07 
 2.40401906e-07 -1.26180426e-07 
 2.58982590e-07 -7.14375491e-09 
 2.77090029e-07 -3.06846449e-08 
 2.93338074e-07  1.19385721e-07 
 3.06952317e-07  3.36069179e-09 
 3.19437667e-07  1.42113224e-07 
 3.32471546e-07  1.76089755e-07 
 3.42815854e-07  2.28703915e-07 
 3.51919403e-07 -4.88263471e-08 
 3.61666845e-07  1.75825322e-07 
 3.73300668e-07  1.04714270e-07 
 3.85473760e-07  1.05297089e-07 
 3.95671393e-07  1.11084565e-07 
 4.07071882e-07  1.00193896e-07 
 4.18089762e-07  1.13288959e-07 
 4.32769369e-07  1.60590452e-07 
 4.43960326e-07  2.03785379e-07 
 4.55819351e-07  1.98901668e-08 
 4.69115929e-07  6.18661410e-08 
 4.87496346e-07 -2.19287908e-08 
 5.00000000e-07  1.84185921e-08 
 5.01753271e-07  4.55210894e-09 
 5.05259814e-07 -6.82407433e-09 
 5.12272899e-07 -2.08308725e-08 
 5.26299070e-07 -3.93075191e-08 
 5.54351412e-07 -4.11627306e-08 
 5.83068677e-07 -4.01388166e-08 
 6.40503206e-07 -2.62401571e-08 
 6.54861839e-07 -2.32585473e-08 
 6.83579103e-07 -1.53953251e-08 
 7.15122891e-07  1.88738608e-08 
 7.39317774e-07 -1.30441520e-08 
 7.64884097e-07 -4.42205720e-08 
 7.87948210e-07 -4.66440825e-09 
