 1.00000000e-12  2.11764706e-01  6.82041829e-01  6.77259830e-01  6.77277980e-01  6.77314188e-01  6.77386248e-01  6.77528955e-01  6.77808861e-01  6.78347713e-01 
 1.02800000e-12  2.11764706e-01  6.79074982e-01  6.74188377e-01  6.74207045e-01  6.74244285e-01  6.74318393e-01  6.74465138e-01  6.74752887e-01  6.75306548e-01 
 1.08400000e-12  2.11764706e-01  6.77302800e-01  6.72237834e-01  6.72257404e-01  6.72296443e-01  6.72374120e-01  6.72527889e-01  6.72829252e-01  6.73408498e-01 
 1.19600000e-12  2.11764706e-01  6.81790034e-01  6.76480825e-01  6.76501898e-01  6.76543930e-01  6.76627536e-01  6.76792948e-01  6.77116764e-01  6.77737813e-01 
 1.42000000e-12  2.11764706e-01  6.86625733e-01  6.81055924e-01  6.81079057e-01  6.81125184e-01  6.81216884e-01  6.81398111e-01  6.81752117e-01  6.82428273e-01 
 1.72025796e-12  2.11764706e-01  6.88792944e-01  6.83092860e-01  6.83117182e-01  6.83165667e-01  6.83262007e-01  6.83452210e-01  6.83823029e-01  6.84528737e-01 
 2.32077388e-12  2.11764706e-01  6.90062704e-01  6.84293515e-01  6.84318172e-01  6.84367315e-01  6.84464929e-01  6.84657513e-01  6.85032478e-01  6.85744385e-01 
 3.24278177e-12  2.11764706e-01  6.90658651e-01  6.84914764e-01  6.84939127e-01  6.84987684e-01  6.85084134e-01  6.85274427e-01  6.85644951e-01  6.86348514e-01 
 4.46975640e-12  2.11764706e-01  6.91402333e-01  6.85772027e-01  6.85796339e-01  6.85844796e-01  6.85941048e-01  6.86130949e-01  6.86500712e-01  6.87202822e-01 
 6.50161498e-12  2.11764706e-01  6.92062286e-01  6.86654431e-01  6.86678652e-01  6.86726927e-01  6.86822817e-01  6.87012003e-01  6.87380370e-01  6.88079840e-01 
 9.79648647e-12  2.11764706e-01  6.93318274e-01  6.88254640e-01  6.88278786e-01  6.88326912e-01  6.88422506e-01  6.88611108e-01  6.88978343e-01  6.89675679e-01 
 1.38706625e-11  2.11764706e-01  6.94718531e-01  6.90062219e-01  6.90086226e-01  6.90134075e-01  6.90229118e-01  6.90416635e-01  6.90781756e-01  6.91475101e-01 
 2.08055338e-11  2.11764706e-01  6.97307417e-01  6.93304121e-01  6.93327952e-01  6.93375452e-01  6.93469803e-01  6.93655954e-01  6.94018429e-01  6.94706805e-01 
