 1.47951538e-06  8.47616576e-05 
 1.50000000e-06  4.43190191e-05 
 1.50001000e-06  2.42054009e-03 
 1.50003000e-06  2.15074616e-03 
 1.50007000e-06  2.91136116e-03 
 1.50010000e-06  3.77693007e-03 
 1.50010800e-06  1.03172354e-03 
 1.50012400e-06  7.02609421e-04 
 1.50015600e-06  7.98413293e-04 
 1.50022000e-06  5.15969754e-04 
 1.50034800e-06  5.92107246e-04 
 1.50051977e-06  4.01759153e-04 
 1.50086330e-06  5.78543321e-04 
 1.50129970e-06  2.90092412e-04 
 1.50176308e-06  2.83877993e-04 
 1.50220519e-06  1.44893189e-04 
 1.50269809e-06  2.38963358e-04 
 1.50331350e-06  4.54954518e-05 
 1.50404386e-06  1.60414901e-04 
 1.50484673e-06  1.71388465e-05 
 1.50558237e-06  1.57162427e-04 
 1.50674000e-06  3.09340492e-05 
 1.50755967e-06  1.55264474e-04 
 1.50849594e-06  1.97035106e-05 
 1.50949653e-06  1.38795771e-04 
 1.51062570e-06 -9.08650968e-07 
 1.51178344e-06  1.31482597e-04 
 1.51325415e-06 -1.22624396e-06 
 1.51550489e-06  1.30642378e-04 
 1.51921856e-06 -1.12742998e-06 
 1.52580005e-06  1.30475748e-04 
 1.53796384e-06 -1.10880912e-06 
 1.56140705e-06  1.30425052e-04 
 1.60829346e-06 -1.04675170e-06 
 1.70206629e-06  1.30576515e-04 
 1.75010000e-06 -8.72800415e-07 
 1.75011000e-06 -2.40437481e-03 
 1.75013000e-06 -2.69232375e-03 
 1.75017000e-06 -1.95091449e-03 
 1.75020000e-06 -2.00035394e-03 
 1.75020791e-06  3.09770723e-04 
 1.75022374e-06  4.01463015e-04 
 1.75025540e-06  3.76429457e-04 
 1.75031871e-06  4.08280365e-04 
 1.75044534e-06  3.25884991e-04 
 1.75061847e-06  3.76270453e-04 
 1.75085676e-06  3.90555860e-04 
 1.75127200e-06  4.11818747e-04 
 1.75175877e-06  3.10031788e-04 
 1.75226279e-06  2.03893070e-04 
 1.75283567e-06  1.00053580e-04 
 1.75360784e-06  1.39973183e-04 
 1.75417260e-06  9.10285765e-05 
 1.75482229e-06  1.18611243e-04 
 1.75539911e-06  7.10169167e-05 
 1.75604012e-06  1.10724763e-04 
 1.75688085e-06  6.74891384e-05 
 1.75778721e-06  9.25982549e-05 
 1.75868711e-06  5.33014541e-05 
 1.75990871e-06  8.89932879e-05 
 1.76111297e-06  4.61543254e-05 
 1.76289709e-06  8.47535535e-05 
 1.76524086e-06  4.52147241e-05 
 1.76852513e-06  8.47240194e-05 
 1.77449515e-06  4.52136773e-05 
 1.78275309e-06  8.47113939e-05 
 1.79678003e-06  4.52089277e-05 
 1.81857021e-06  8.47106581e-05 
 1.85287269e-06  4.52232961e-05 
 1.91047776e-06  8.47384931e-05 
 2.00000000e-06  4.52630690e-05 
 2.00001000e-06  2.41720336e-03 
 2.00003000e-06  2.14458752e-03 
 2.00007000e-06  2.91231290e-03 
 2.00010000e-06  3.77243605e-03 
 2.00010800e-06  1.03111224e-03 
 2.00012400e-06  7.02891970e-04 
 2.00015600e-06  7.98515816e-04 
 2.00022000e-06  5.16809203e-04 
 2.00034800e-06  5.92838807e-04 
 2.00052004e-06  4.03013472e-04 
 2.00086411e-06  5.79221945e-04 
 2.00129878e-06  2.89458691e-04 
 2.00176129e-06  2.81869969e-04 
 2.00223395e-06  1.51550180e-04 
 2.00276400e-06  2.43440648e-04 
 2.00340137e-06  4.93652005e-05 
 2.00402592e-06  1.62484314e-04 
 2.00456921e-06  3.40342610e-05 
 2.00520385e-06  1.69587973e-04 
 2.00581068e-06  3.38605219e-05 
 2.00648885e-06  1.51308231e-04 
 2.00718073e-06  1.62642455e-05 
 2.00806141e-06  1.42633131e-04 
 2.00908073e-06  2.11395502e-05 
 2.01046969e-06  1.57901583e-04 
 2.01146665e-06  2.94888743e-05 
 2.01254985e-06  1.62064921e-04 
 2.01356053e-06  4.82194923e-05 
 2.01468699e-06  2.10022231e-04 
 2.01543371e-06  7.93939360e-05 
 2.01626308e-06  2.07482001e-04 
 2.01736814e-06  7.53735211e-05 
 2.01850494e-06  1.95751918e-04 
 2.01955576e-06  6.44971789e-05 
 2.02084950e-06  1.86260156e-04 
 2.02221106e-06  5.61368994e-05 
 2.02422245e-06  1.81236528e-04 
 2.02682201e-06  5.08604811e-05 
 2.03202115e-06  1.73930095e-04 
 2.04023080e-06  4.14803137e-05 
 2.05425732e-06  1.63626413e-04 
 2.07094327e-06  3.28152412e-05 
 2.08719231e-06  1.57075371e-04 
 2.10317344e-06  9.50862857e-05 
 2.11392296e-06  1.35025655e-04 
 2.12441036e-06  8.78791221e-05 
 2.13375931e-06  1.41047681e-04 
 2.14355935e-06  8.22564537e-05 
 2.15356244e-06  1.45234820e-04 
 2.16444849e-06  7.73765451e-05 
 2.17692353e-06  1.46924463e-04 
 2.19137121e-06  7.22033191e-05 
 2.20863425e-06  1.44797434e-04 
 2.23032658e-06  6.40528935e-05 
 2.25010000e-06  1.38649575e-04 
 2.25011000e-06 -2.38681783e-03 
 2.25013000e-06 -2.68985732e-03 
 2.25017000e-06 -1.92588420e-03 
 2.25020000e-06 -1.98253523e-03 
 2.25020777e-06  3.33694581e-04 
 2.25022331e-06  4.27284561e-04 
 2.25025440e-06  4.02940707e-04 
 2.25031657e-06  4.39687081e-04 
 2.25044091e-06  3.59021732e-04 
 2.25061455e-06  4.10661609e-04 
 2.25084907e-06  4.24523859e-04 
 2.25126211e-06  4.47326729e-04 
 2.25174981e-06  3.45520714e-04 
 2.25225983e-06  2.38723458e-04 
 2.25282867e-06  1.34351763e-04 
 2.25363039e-06  1.75509945e-04 
 2.25421312e-06  1.21658220e-04 
 2.25487988e-06  1.40688506e-04 
 2.25550215e-06  9.10882425e-05 
 2.25617428e-06  1.33518798e-04 
 2.25719699e-06  8.45714457e-05 
 2.25837335e-06  1.20184857e-04 
 2.26015241e-06  7.67566531e-05 
 2.26276174e-06  1.17862925e-04 
 2.26653179e-06  7.56470137e-05 
 2.27407189e-06  1.15973498e-04 
 2.28915210e-06  7.22295896e-05 
 2.31931252e-06  1.10290640e-04 
 2.37963336e-06  6.45357217e-05 
 2.50000000e-06  1.03138469e-04 
 2.50001000e-06  2.43644429e-03 
 2.50003000e-06  2.15982032e-03 
 2.50007000e-06  2.93291618e-03 
 2.50010000e-06  3.78798856e-03 
 2.50010800e-06  1.04762927e-03 
 2.50012400e-06  7.19407945e-04 
 2.50015600e-06  8.16096461e-04 
 2.50022000e-06  5.34643543e-04 
 2.50034800e-06  6.09929225e-04 
 2.50051967e-06  4.19906296e-04 
 2.50086301e-06  5.96246728e-04 
 2.50129665e-06  3.07750618e-04 
 2.50175871e-06  2.99613294e-04 
 2.50223166e-06  1.68931208e-04 
 2.50276346e-06  2.58900745e-04 
 2.50339165e-06  6.21919309e-05 
 2.50398074e-06  1.80601935e-04 
 2.50461711e-06  3.73118022e-05 
 2.50530634e-06  1.71481226e-04 
 2.50627888e-06  4.42857699e-05 
 2.50744644e-06  1.73562394e-04 
 2.50856114e-06  3.64430112e-05 
 2.50962210e-06  1.54645400e-04 
 2.51091771e-06  1.66140865e-05 
 2.51229292e-06  1.48966600e-04 
 2.51369688e-06  1.65118082e-05 
 2.51650479e-06  1.48308889e-04 
 2.52107935e-06  1.65417125e-05 
 2.52831608e-06  1.48095460e-04 
 2.54186669e-06  1.64327068e-05 
 2.56367855e-06  1.47848956e-04 
 2.60260185e-06  1.61734514e-05 
 2.67583520e-06  1.47487747e-04 
 2.75010000e-06  1.58738961e-05 
 2.75011000e-06 -2.38755267e-03 
 2.75013000e-06 -2.67484429e-03 
 2.75017000e-06 -1.93112820e-03 
 2.75020000e-06 -1.97646440e-03 
 2.75020791e-06  3.27918028e-04 
 2.75022374e-06  4.18578165e-04 
 2.75025539e-06  3.92951592e-04 
 2.75031870e-06  4.24218630e-04 
 2.75044532e-06  3.42137578e-04 
 2.75061847e-06  3.93044713e-04 
 2.75085685e-06  4.07381407e-04 
 2.75127203e-06  4.28654594e-04 
 2.75175860e-06  3.26772460e-04 
 2.75226270e-06  2.20603685e-04 
 2.75283505e-06  1.16687000e-04 
 2.75363328e-06  1.55927201e-04 
 2.75420274e-06  1.05174234e-04 
 2.75485638e-06  1.28883602e-04 
 2.75543620e-06  7.85813891e-05 
 2.75607973e-06  1.16290365e-04 
 2.75692362e-06  7.14265521e-05 
 2.75783862e-06  1.05025225e-04 
 2.75962196e-06  6.18691183e-05 
 2.76187970e-06  1.01600888e-04 
 2.76527206e-06  6.18640409e-05 
 2.77128164e-06  1.01521611e-04 
 2.78330080e-06  6.18065194e-05 
 2.80733911e-06  1.01447154e-04 
 2.85541574e-06  6.17223285e-05 
 2.95156900e-06  1.01351003e-04 
 3.00000000e-06  6.16617678e-05 
 3.00001000e-06  2.43068474e-03 
 3.00003000e-06  2.15567663e-03 
 3.00007000e-06  2.93004800e-03 
 3.00010000e-06  3.78469885e-03 
 3.00010800e-06  1.04611569e-03 
 3.00012400e-06  7.18627849e-04 
 3.00015600e-06  8.15543563e-04 
 3.00022000e-06  5.34411676e-04 
 3.00034800e-06  6.09492486e-04 
 3.00052003e-06  4.19344748e-04 
 3.00086408e-06  5.95546419e-04 
 3.00129861e-06  3.05605547e-04 
 3.00176109e-06  2.97926514e-04 
 3.00223311e-06  1.68868762e-04 
 3.00276424e-06  2.60486818e-04 
 3.00340053e-06  6.42302371e-05 
 3.00402795e-06  1.76414726e-04 
 3.00457306e-06  4.20054343e-05 
 3.00519586e-06  1.74618506e-04 
 3.00580078e-06  4.08667803e-05 
 3.00646832e-06  1.63507396e-04 
 3.00715219e-06  2.79197821e-05 
 3.00803592e-06  1.52347278e-04 
 3.00914321e-06  2.49223876e-05 
 3.01086561e-06  1.67425608e-04 
 3.01269144e-06  4.43192088e-05 
 3.01415900e-06  1.90071740e-04 
 3.01540995e-06  7.09327680e-05 
 3.01661066e-06  1.93137502e-04 
 3.01786633e-06  5.91730001e-05 
 3.01896008e-06  1.79516793e-04 
 3.02014414e-06  4.54224855e-05 
 3.02143884e-06  1.68174919e-04 
 3.02308379e-06  3.74216200e-05 
 3.02502279e-06  1.62647156e-04 
 3.02805843e-06  2.75314808e-05 
 3.03267936e-06  1.49079356e-04 
 3.03723884e-06  2.04471889e-05 
 3.04309992e-06  1.48749834e-04 
 3.04933423e-06  4.36552995e-05 
 3.05371706e-06  1.29617628e-04 
 3.05814604e-06  3.33740662e-05 
 3.06232227e-06  1.32114101e-04 
 3.06794304e-06  2.25833299e-05 
 3.07472504e-06  1.26483360e-04 
 3.08106096e-06  1.88626401e-05 
 3.08775379e-06  1.26785360e-04 
 3.10113944e-06  1.51018412e-05 
 3.11556552e-06  1.23521804e-04 
 3.13974008e-06  1.03156828e-05 
 3.18076815e-06  1.19752990e-04 
 3.23711194e-06  8.34297958e-06 
 3.25010000e-06  1.19995285e-04 
 3.25011000e-06 -2.40945550e-03 
 3.25013000e-06 -2.71371171e-03 
 3.25017000e-06 -1.95094244e-03 
 3.25020000e-06 -2.00585392e-03 
 3.25020777e-06  3.05822712e-04 
 3.25022331e-06  3.99030234e-04 
 3.25025440e-06  3.74962605e-04 
 3.25031657e-06  4.09452383e-04 
 3.25044092e-06  3.26608756e-04 
 3.25061455e-06  3.75928729e-04 
 3.25084906e-06  3.90126472e-04 
 3.25126211e-06  4.12054605e-04 
 3.25174949e-06  3.10986780e-04 
 3.25225966e-06  2.03213353e-04 
 3.25282825e-06  9.77925579e-05 
 3.25362937e-06  1.35232033e-04 
 3.25418397e-06  8.25898849e-05 
 3.25481585e-06  1.01342076e-04 
 3.25545184e-06  5.59238164e-05 
 3.25612460e-06  9.79784660e-05 
 3.25706338e-06  5.25253194e-05 
 3.25838235e-06  8.55969390e-05 
 3.25999832e-06  4.44263492e-05 
 3.26271372e-06  8.41982765e-05 
 3.26615182e-06  4.43463040e-05 
 3.27302802e-06  8.42075834e-05 
 3.28678042e-06  4.43851865e-05 
 3.31428522e-06  8.43439580e-05 
 3.36929481e-06  4.46558031e-05 
 3.47931400e-06  8.47374256e-05 
 3.50000000e-06  4.48978240e-05 
 3.50001000e-06  2.41558620e-03 
 3.50003000e-06  2.14172494e-03 
 3.50007000e-06  2.91710160e-03 
 3.50010000e-06  3.77084259e-03 
 3.50010800e-06  1.03108131e-03 
 3.50012400e-06  7.02211475e-04 
 3.50015600e-06  7.97905551e-04 
 3.50022000e-06  5.15912372e-04 
 3.50034800e-06  5.92087104e-04 
 3.50051977e-06  4.02091785e-04 
 3.50086330e-06  5.78744835e-04 
 3.50129970e-06  2.90498936e-04 
 3.50176308e-06  2.83803123e-04 
 3.50220520e-06  1.45339228e-04 
 3.50269810e-06  2.38900510e-04 
 3.50331352e-06  4.59197721e-05 
 3.50404388e-06  1.60493446e-04 
 3.50484676e-06  1.76113402e-05 
 3.50558284e-06  1.57264637e-04 
 3.50674016e-06  3.14029403e-05 
 3.50755978e-06  1.55359666e-04 
 3.50849595e-06  2.01712787e-05 
 3.50949866e-06  1.38898373e-04 
 3.51062955e-06 -4.39984667e-07 
 3.51177566e-06  1.31571244e-04 
 3.51325904e-06 -7.42584146e-07 
 3.51546721e-06  1.30728167e-04 
 3.51914007e-06 -6.40422097e-07 
 3.52558516e-06  1.30558766e-04 
 3.53738316e-06 -6.25908563e-07 
 3.56013615e-06  1.30488495e-04 
 3.60564213e-06 -6.20679772e-07 
 3.69665410e-06  1.30500923e-04 
 3.75010000e-06 -5.87476402e-07 
 3.75011000e-06 -2.40436718e-03 
 3.75013000e-06 -2.69232712e-03 
 3.75017000e-06 -1.94804152e-03 
 3.75020000e-06 -1.99071201e-03 
 3.75020791e-06  3.10818101e-04 
 3.75022374e-06  4.02011042e-04 
 3.75025540e-06  3.77347504e-04 
 3.75031871e-06  4.08440606e-04 
 3.75044533e-06  3.25911661e-04 
 3.75061847e-06  3.76154240e-04 
 3.75085676e-06  3.90801727e-04 
 3.75127198e-06  4.11708848e-04 
 3.75175827e-06  3.10241393e-04 
 3.75226252e-06  2.03735023e-04 
 3.75283506e-06  1.00314322e-04 
 3.75360690e-06  1.39890516e-04 
 3.75417177e-06  9.13236474e-05 
 3.75482161e-06  1.18533232e-04 
 3.75539848e-06  7.12675444e-05 
 3.75603957e-06  1.10632735e-04 
 3.75688029e-06  6.77377106e-05 
 3.75778615e-06  9.25257268e-05 
 3.75868647e-06  5.35314456e-05 
 3.75990800e-06  8.89157480e-05 
 3.76111211e-06  4.63807745e-05 
 3.76289742e-06  8.46727019e-05 
 3.76523972e-06  4.54357598e-05 
 3.76852511e-06  8.46400180e-05 
 3.77449681e-06  4.54272284e-05 
 3.78275752e-06  8.46172747e-05 
 3.79679493e-06  4.54067844e-05 
 3.81860050e-06  8.45936002e-05 
 3.85293716e-06  4.53892722e-05 
 3.91040898e-06  8.45791757e-05 
 4.00000000e-06  4.53802265e-05 
 4.00001000e-06  2.41308724e-03 
 4.00003000e-06  2.13804785e-03 
 4.00007000e-06  2.91628684e-03 
 4.00010000e-06  3.76771228e-03 
 4.00010800e-06  1.03042567e-03 
 4.00012400e-06  7.02354310e-04 
 4.00015600e-06  7.97936941e-04 
 4.00022000e-06  5.16526773e-04 
 4.00034800e-06  5.92614309e-04 
 4.00052004e-06  4.03003124e-04 
 4.00086411e-06  5.79139213e-04 
 4.00129878e-06  2.89505491e-04 
 4.00176129e-06  2.81596498e-04 
 4.00223317e-06  1.51596993e-04 
 4.00276353e-06  2.43184341e-04 
 4.00340011e-06  4.94764352e-05 
 4.00402459e-06  1.62618201e-04 
 4.00456820e-06  3.40730571e-05 
 4.00520290e-06  1.69418880e-04 
 4.00581076e-06  3.39093066e-05 
 4.00648854e-06  1.51245019e-04 
 4.00718030e-06  1.63260910e-05 
 4.00806190e-06  1.42690975e-04 
 4.00908078e-06  2.21200972e-05 
 4.01047004e-06  1.62015157e-04 
 4.01146800e-06  3.35125353e-05 
 4.01255145e-06  1.56532078e-04 
 4.01387146e-06  5.59582588e-05 
 4.01514022e-06  1.98067161e-04 
 4.01638780e-06  6.53972041e-05 
 4.01765602e-06  1.87303595e-04 
 4.01881389e-06  5.07368063e-05 
 4.02003061e-06  1.71288027e-04 
 4.02138763e-06  3.86090859e-05 
 4.02300585e-06  1.62029351e-04 
 4.02498333e-06  3.33479597e-05 
 4.02797094e-06  1.57106646e-04 
 4.03185125e-06  4.97398623e-05 
 4.03662916e-06  2.01769097e-04 
 4.04128191e-06  1.05245991e-04 
 4.04457037e-06  1.55713777e-04 
 4.04774965e-06  6.11723682e-05 
 4.04967023e-06  1.61499340e-04 
 4.05232759e-06  5.25577741e-05 
 4.05691661e-06  1.63147426e-04 
 4.06150628e-06  4.77932521e-05 
 4.06721971e-06  1.58289452e-04 
 4.07353310e-06  3.88613397e-05 
 4.08615987e-06  1.48564859e-04 
 4.10277064e-06  2.71738773e-05 
 4.13012518e-06  1.41653033e-04 
 4.16100637e-06  2.39362351e-05 
 4.21224686e-06  1.40965105e-04 
 4.25010000e-06  2.33050880e-05 
 4.25011000e-06 -2.38811380e-03 
 4.25013000e-06 -2.67827934e-03 
 4.25017000e-06 -1.92225685e-03 
 4.25020000e-06 -1.97095370e-03 
 4.25020785e-06  3.26991116e-04 
 4.25022354e-06  4.18024227e-04 
 4.25025493e-06  3.98900204e-04 
 4.25031772e-06  4.26731871e-04 
 4.25040356e-06  3.60396410e-04 
 4.25057524e-06  3.84415113e-04 
 4.25078174e-06  4.07826809e-04 
 4.25105133e-06  4.47741423e-04 
 4.25157718e-06  3.55800993e-04 
 4.25210689e-06  2.65165806e-04 
 4.25266046e-06  1.24495635e-04 
 4.25339406e-06  1.56440395e-04 
 4.25423148e-06  1.07875268e-04 
 4.25482546e-06  1.32160620e-04 
 4.25551332e-06  7.26045783e-05 
 4.25619068e-06  1.20818527e-04 
 4.25703510e-06  6.71384308e-05 
 4.25794323e-06  1.09622959e-04 
 4.25973784e-06  5.79343225e-05 
 4.26206542e-06  1.06547671e-04 
 4.26560981e-06  5.78040391e-05 
 4.27171222e-06  1.06491248e-04 
 4.28306666e-06  5.76573240e-05 
 4.30187733e-06  1.06370693e-04 
 4.33665392e-06  5.74722337e-05 
 4.39730411e-06  1.06159002e-04 
