 5.00000000e-12  2.83453547e-01 
 5.13149213e-12  1.10252775e-01 
 5.39447639e-12  6.17951822e-02 
 5.92044491e-12  2.36237678e-02 
 6.97238196e-12  2.51384462e-04 
 8.85521185e-12  8.75980526e-04 
 1.18908136e-11 -1.47937131e-03 
 1.73627629e-11  9.17650315e-04 
 2.77972136e-11 -1.33239034e-03 
 4.10737441e-11  1.07228735e-03 
 6.48874425e-11 -1.12806354e-03 
 9.35852437e-11  1.21268321e-03 
 1.44918344e-10 -1.00218097e-03 
 2.05083819e-10  1.21894154e-03 
 3.25414769e-10 -1.07896172e-03 
 4.59844119e-10  1.14270634e-03 
 5.00000000e-10 -1.09824475e-03 
 5.04889286e-10  5.52646138e-06 
 5.14667859e-10  1.66574467e-05 
 5.34225004e-10  3.82923458e-06 
 5.73339294e-10  1.38249630e-05 
 6.51567873e-10 -6.20868435e-07 
 8.08025033e-10  8.26500773e-06 
 1.12093935e-09 -5.41395708e-06 
 1.74676799e-09  6.11621286e-06 
 2.81977733e-09 -5.64648365e-06 
 4.24369526e-09  6.04766184e-06 
 6.99885237e-09 -5.76144944e-06 
 1.00960487e-08  5.96341512e-06 
 1.62904414e-08 -5.84773957e-06 
 2.58097392e-08  5.89947751e-06 
 3.79329626e-08 -5.87939947e-06 
 5.48469275e-08  5.89069483e-06 
 8.24241756e-08 -5.88350933e-06 
 1.37578672e-07  5.88667181e-06 
 2.27948895e-07 -5.88503001e-06 
 3.23857852e-07  5.88715277e-06 
 5.00000000e-07 -5.88556448e-06 
 5.19181791e-07  1.01190882e-09 
 5.57545374e-07  6.78414912e-10 
 6.34272540e-07  8.26363280e-10 
 7.87726871e-07  5.76605576e-10 
 1.00050000e-06  6.99607668e-10 
 1.00055000e-06 -7.71348831e-06 
 1.00065000e-06 -1.04683136e-05 
 1.00085000e-06 -2.82623760e-05 
 1.00100000e-06 -3.78203547e-04 
 1.00103469e-06 -3.37862288e-04 
 1.00110408e-06 -2.78057697e-04 
 1.00124286e-06 -1.89498893e-04 
 1.00152042e-06 -9.10911083e-05 
 1.00199380e-06 -3.48752766e-05 
 1.00255215e-06 -1.59947215e-05 
 1.00340161e-06 -8.20681760e-06 
 1.00467911e-06 -3.00997870e-06 
 1.00690111e-06 -2.74990057e-06 
 1.00999782e-06 -2.45037588e-06 
 1.01619125e-06 -2.28445826e-06 
 1.02305439e-06 -1.82617777e-06 
 1.03170425e-06 -2.36340417e-06 
 1.04241638e-06 -1.58487016e-06 
 1.05209196e-06 -1.49763788e-06 
 1.07144312e-06 -8.25196510e-07 
 1.09091807e-06 -1.47974235e-06 
 1.11385191e-06 -9.70951482e-08 
 1.14386673e-06 -8.65568132e-07 
 1.14930199e-06 -2.95062326e-07 
 1.16017251e-06 -1.57122269e-07 
 1.16289014e-06 -1.23589140e-07 
 1.16832539e-06 -1.60544043e-08 
 1.17691677e-06  9.57643998e-08 
 1.18528117e-06  2.08781002e-07 
 1.19210393e-06 -9.63056027e-08 
 1.19965677e-06  2.84233222e-07 
 1.20784778e-06  4.95539960e-07 
 1.21409663e-06  5.79752930e-07 
 1.22082509e-06  1.90836222e-07 
 1.22581049e-06  2.40569772e-07 
 1.23132813e-06 -2.87490173e-07 
 1.23698688e-06  1.28915209e-08 
 1.24120999e-06 -5.12390953e-07 
 1.24615220e-06 -8.33257188e-07 
 1.25170247e-06 -8.19512140e-07 
 1.25838106e-06 -8.86008650e-07 
 1.26543253e-06 -7.87867976e-07 
 1.27774656e-06 -4.25941814e-07 
 1.28701076e-06 -9.23281810e-08 
 1.29455946e-06 -4.13172257e-07 
 1.30167604e-06  1.45894497e-07 
 1.30681269e-06  2.80243360e-07 
 1.31243788e-06  5.92912884e-08 
 1.31780076e-06  1.20449811e-06 
 1.32332030e-06  5.94919205e-07 
 1.32882211e-06  7.56301416e-07 
 1.33615460e-06  5.16521036e-07 
 1.34295161e-06  5.67592311e-07 
 1.35484976e-06  5.19352213e-07 
 1.36866952e-06  7.20373965e-07 
 1.38374855e-06  3.90735566e-08 
 1.39985961e-06  1.62427769e-08 
 1.41833387e-06  7.55863934e-08 
 1.44094177e-06 -8.33032886e-09 
 1.47076309e-06  7.10071657e-08 
 1.52064763e-06 -3.57074561e-08 
 1.59164563e-06  5.02377688e-08 
 1.71230609e-06 -6.15838052e-08 
 1.91039762e-06  2.34050484e-08 
 2.00000000e-06 -4.26805340e-08 
 2.00005000e-06  5.24632186e-06 
 2.00015000e-06  3.86211900e-06 
 2.00035000e-06  3.77942456e-06 
 2.00050000e-06  3.99629570e-06 
 2.00050846e-06  5.03937080e-07 
 2.00052537e-06  2.83774889e-07 
