 1.00000000e-12  1.78200000e+00  5.59048290e-01 
 1.02751216e-12  1.78150478e+00  5.54742351e-01 
 1.08253647e-12  1.78051434e+00  5.50823723e-01 
 1.19258509e-12  1.77853347e+00  5.53425192e-01 
 1.41268234e-12  1.77457172e+00  5.59040627e-01 
 1.67154583e-12  1.76991218e+00  5.63879316e-01 
 2.18927281e-12  1.76059309e+00  5.69842527e-01 
 3.04648974e-12  1.74516318e+00  5.73303879e-01 
 4.14262218e-12  1.72543280e+00  5.74172761e-01 
 5.97879690e-12  1.69238166e+00  5.74082435e-01 
 8.75172730e-12  1.64246891e+00  5.73881791e-01 
 1.33228601e-11  1.56018852e+00  5.73433670e-01 
 1.87890828e-11  1.46179651e+00  5.73032479e-01 
 2.97215282e-11  1.26501249e+00  5.72132955e-01 
 5.15864189e-11  8.71444459e-01  5.70816223e-01 
 9.53162005e-11  8.43083918e-02  5.69486600e-01 
 1.00000000e-10  0.00000000e+00  5.69537218e-01 
 1.03987250e-10  0.00000000e+00  5.69750597e-01 
 1.11961749e-10  0.00000000e+00  5.70253461e-01 
 1.27910747e-10  0.00000000e+00  5.71202113e-01 
 1.59808743e-10  0.00000000e+00  5.73019137e-01 
 2.23604735e-10  0.00000000e+00  5.76908234e-01 
 3.51196719e-10  0.00000000e+00  5.84842288e-01 
 5.78348632e-10  0.00000000e+00  5.95816831e-01 
 8.85076922e-10  0.00000000e+00  6.08153212e-01 
 1.25298034e-09  0.00000000e+00  6.21704692e-01 
 1.75230408e-09  0.00000000e+00  6.32455829e-01 
 2.36079300e-09  0.00000000e+00  6.28119293e-01 
 3.14433187e-09  0.00000000e+00  5.98532334e-01 
 3.96685536e-09  0.00000000e+00  5.54479418e-01 
 5.04030973e-09  0.00000000e+00  4.97328097e-01 
 6.14742232e-09  0.00000000e+00  4.43035447e-01 
 7.56561709e-09  0.00000000e+00  3.71487109e-01 
 8.49895083e-09  0.00000000e+00  3.28453563e-01 
 9.39860757e-09  0.00000000e+00  2.91200619e-01 
 1.03241468e-08  0.00000000e+00  2.56877460e-01 
 1.12201758e-08  0.00000000e+00  2.25429052e-01 
 1.20351960e-08  0.00000000e+00  1.98851820e-01 
 1.28296599e-08  0.00000000e+00  1.74858736e-01 
 1.36756585e-08  0.00000000e+00  1.52213514e-01 
 1.50237840e-08  0.00000000e+00  1.21468726e-01 
 1.68152648e-08  0.00000000e+00  8.92824590e-02 
 1.98747956e-08  0.00000000e+00  5.18192383e-02 
 2.39978859e-08  0.00000000e+00  2.41005889e-02 
 2.85000203e-08  0.00000000e+00  1.02973273e-02 
 3.27612010e-08  0.00000000e+00  4.56714939e-03 
 3.70717851e-08  0.00000000e+00  2.04045692e-03 
 4.18268384e-08  0.00000000e+00  8.11102079e-04 
 4.76497216e-08  0.00000000e+00  2.86039630e-04 
 5.44059814e-08  0.00000000e+00  6.63232086e-05 
 6.44521843e-08  0.00000000e+00  3.77082271e-05 
 8.04609776e-08  0.00000000e+00 -4.53341666e-06 
 1.08467818e-07  0.00000000e+00  2.57121945e-05 
 1.56339860e-07  0.00000000e+00 -1.28697209e-05 
 2.50100000e-07  0.00000000e+00  2.05920797e-05 
 2.50110000e-07  1.80000000e-01  1.32868511e-03 
 2.50130000e-07  5.40000000e-01  4.23383688e-03 
 2.50170000e-07  1.26000000e+00  8.77416328e-03 
 2.50200000e-07  1.80000000e+00  1.01284508e-02 
