 3.28435972e-09  5.29411765e-01  1.70856851e+00  9.19030314e-01  9.19039994e-01  9.19059309e-01  9.19097750e-01  9.19173880e-01  9.19323189e-01  9.19610444e-01 
 4.18216387e-09  5.29411765e-01  1.81387348e+00  8.26968317e-01  8.26982030e-01  8.27009369e-01  8.27063531e-01  8.27169799e-01  8.27374210e-01  8.27751467e-01 
 5.14469987e-09  5.29411765e-01  1.79307638e+00  5.11765714e-01  5.11770908e-01  5.11781098e-01  5.11800491e-01  5.11835480e-01  5.11891411e-01  5.11955365e-01 
 6.23013752e-09  5.29411765e-01  1.76050821e+00  1.52780605e-01  1.52753873e-01  1.52700883e-01  1.52596650e-01  1.52395116e-01  1.52019122e-01  1.51368238e-01 
 6.97810961e-09  5.29411765e-01  1.78039498e+00  6.71904497e-02  6.71488248e-02  6.70681142e-02  6.69163875e-02  6.66486525e-02  6.62344323e-02  6.57745359e-02 
 7.69702173e-09  5.29411765e-01  1.80813813e+00  2.82701476e-02  2.82392045e-02  2.81820083e-02  2.80851307e-02  2.79522061e-02  2.78661776e-02  2.80211556e-02 
 8.43400515e-09  5.29411765e-01  1.79438833e+00  1.03742174e-02  1.03330162e-02  1.02573189e-02  1.01302802e-02  9.95576295e-03  9.81213861e-03  9.86517654e-03 
 9.23778601e-09  5.29411765e-01  1.80311141e+00  4.61186253e-03  4.57639530e-03  4.51424815e-03  4.42084455e-03  4.32735567e-03  4.33897427e-03  4.50558764e-03 
 1.05385403e-08  5.29411765e-01  1.79698261e+00  1.12959369e-04  7.10006181e-05 -6.55200853e-07 -1.02932118e-04 -1.96712133e-04 -2.01824322e-04 -1.39287142e-04 
 1.18430098e-08  5.29411765e-01  1.80201451e+00  6.06741073e-04  5.69486945e-04  5.10352016e-04  4.40774687e-04  4.16395803e-04  4.94232320e-04  5.80882334e-04 
 1.29032977e-08  5.29411765e-01  1.79811187e+00 -2.36324469e-04 -2.78870166e-04 -3.45661156e-04 -4.23502400e-04 -4.59070235e-04 -4.24229864e-04 -4.02835085e-04 
 1.39654309e-08  5.29411765e-01  1.80115705e+00  3.91377823e-04  3.53970015e-04  2.99279174e-04  2.48202194e-04  2.55689262e-04  3.26424851e-04  3.72035578e-04 
 1.49413598e-08  5.29411765e-01  1.79886048e+00 -1.98230748e-04 -2.39682626e-04 -2.99774124e-04 -3.56238578e-04 -3.58800804e-04 -3.20465431e-04 -3.12594123e-04 
 1.58351075e-08  5.29411765e-01  1.80064669e+00  2.65362123e-04  2.27617240e-04  1.76260397e-04  1.38141008e-04  1.60210033e-04  2.15437338e-04  2.42293517e-04 
 1.75765349e-08  5.29411765e-01  1.79931546e+00 -1.21484383e-04 -1.61206415e-04 -2.12866093e-04 -2.47328476e-04 -2.29036574e-04 -2.01182438e-04 -2.01053823e-04 
 1.94216492e-08  5.29411765e-01  1.80051179e+00  1.83769144e-04  1.47346619e-04  1.05159206e-04  9.00806746e-05  1.25723078e-04  1.60559166e-04  1.76449003e-04 
 2.26765809e-08  5.29411765e-01  1.79947300e+00 -1.36368592e-04 -1.72510568e-04 -2.09366303e-04 -2.14480128e-04 -1.85030565e-04 -1.70547575e-04 -1.70223852e-04 
 2.61189195e-08  5.29411765e-01  1.80060059e+00  1.88478618e-04  1.56813276e-04  1.31882878e-04  1.42421357e-04  1.71023404e-04  1.78789340e-04  1.77809685e-04 
 2.92433351e-08  5.29411765e-01  1.79952287e+00 -1.31254269e-04 -1.63998511e-04 -1.88556191e-04 -1.82199309e-04 -1.69105051e-04 -1.70941428e-04 -1.72644527e-04 
 3.29527529e-08  5.29411765e-01  1.80050678e+00  1.29752189e-04  1.02611375e-04  9.02798348e-05  1.09462964e-04  1.30663765e-04  1.43180036e-04  1.54085218e-04 
 3.68685999e-08  5.29411765e-01  1.79959905e+00 -1.11873282e-04 -1.38916876e-04 -1.50044575e-04 -1.36487687e-04 -1.28531869e-04 -1.31261414e-04 -1.39242927e-04 
 4.33490699e-08  5.29411765e-01  1.80043796e+00  1.04791399e-04  8.47976956e-05  8.57054250e-05  1.05082049e-04  1.15953849e-04  1.22594003e-04  1.31227027e-04 
 5.07452799e-08  5.29411765e-01  1.79961181e+00 -1.12464268e-04 -1.30420991e-04 -1.28360566e-04 -1.17683310e-04 -1.16710269e-04 -1.19788627e-04 -1.26187043e-04 
 6.44005490e-08  5.29411765e-01  1.80039173e+00  9.28930765e-05  8.48342594e-05  9.60751843e-05  1.07182817e-04  1.12102945e-04  1.16754906e-04  1.23462818e-04 
 9.02943769e-08  5.29411765e-01  1.79959361e+00 -1.12583446e-04 -1.14830033e-04 -1.08616560e-04 -1.09161201e-04 -1.11941383e-04 -1.15791477e-04 -1.21981195e-04 
 1.31056058e-07  5.29411765e-01  1.80036526e+00  9.77687724e-05  1.02295415e-04  1.07033744e-04  1.09253165e-04  1.11969141e-04  1.15654975e-04  1.21640703e-04 
 1.89915894e-07  5.29411765e-01  1.79955706e+00 -1.04761654e-04 -1.04084216e-04 -1.06295604e-04 -1.08712864e-04 -1.11398411e-04 -1.14984102e-04 -1.20829637e-04 
 2.36911769e-07  5.29411765e-01  1.80025743e+00  9.70007834e-05  1.00533236e-04  1.03809405e-04  1.07227780e-04  1.10545571e-04  1.14424183e-04  1.20325410e-04 
 2.50100000e-07  5.29411765e-01  1.79952591e+00 -1.03945610e-04 -1.03360240e-04 -1.04376774e-04 -1.06301045e-04 -1.08941994e-04 -1.12438246e-04 -1.17872843e-04 
 2.50110000e-07  5.29411765e-01  1.80084349e+00  6.49332906e-05  6.55514235e-05  6.46088931e-05  6.28061735e-05  6.04016892e-05  5.73821581e-05  5.36400263e-05 
 2.50130000e-07  5.29411765e-01  1.80387549e+00  4.57444183e-04  4.58283731e-04  4.57660034e-04  4.56374825e-04  4.54771511e-04  4.52959030e-04  4.50836220e-04 
 2.50170000e-07  5.29411765e-01  1.80718003e+00  1.17860596e-03  1.17957565e-03  1.17928754e-03  1.17864808e-03  1.17806481e-03  1.17776577e-03  1.17737750e-03 
 2.50200000e-07  5.29411765e-01  1.80585186e+00  1.61395697e-03  1.61477157e-03  1.61449662e-03  1.61403990e-03  1.61381113e-03  1.61408586e-03  1.61461106e-03 
 2.50207644e-07  5.29411765e-01  1.80480305e+00  1.61597923e-03  1.61681876e-03  1.61659775e-03  1.61622038e-03  1.61609704e-03  1.61651251e-03  1.61715566e-03 
 2.50222932e-07  5.29411765e-01  1.80287796e+00  1.60032207e-03  1.60122016e-03  1.60109819e-03  1.60085043e-03  1.60089043e-03  1.60152201e-03  1.60242713e-03 
 2.50253507e-07  5.29411765e-01  1.80010178e+00  1.52145952e-03  1.52256105e-03  1.52266948e-03  1.52265867e-03  1.52294309e-03  1.52385944e-03  1.52508753e-03 
 2.50314658e-07  5.29411765e-01  1.79755874e+00  1.14604127e-03  1.14777148e-03  1.14838471e-03  1.14875738e-03  1.14933341e-03  1.15045437e-03  1.15175692e-03 
 2.50408699e-07  5.29411765e-01  1.79679709e+00  5.83337742e-04  5.85723531e-04  5.86847868e-04  5.87562628e-04  5.88317842e-04  5.89455136e-04  5.90550050e-04 
 2.50570335e-07  5.29411765e-01  1.79760574e+00  4.18426350e-05  4.45714762e-05  4.59990864e-05  4.69089271e-05  4.77137460e-05  4.86965511e-05  4.93490324e-05 
 2.50732658e-07  5.29411765e-01  1.79880370e+00 -1.65975060e-04 -1.63291860e-04 -1.61842390e-04 -1.60914213e-04 -1.60150606e-04 -1.59319136e-04 -1.58949248e-04 
 2.51031080e-07  5.29411765e-01  1.79981847e+00 -3.44984216e-05 -3.20326388e-05 -3.06906347e-05 -2.98194770e-05 -2.91384130e-05 -2.84984440e-05 -2.84184492e-05 
 2.51399814e-07  5.29411765e-01  1.79996772e+00  2.65435867e-04  2.67617281e-04  2.68804631e-04  2.69583318e-04  2.70157466e-04  2.70614979e-04  2.70537019e-04 
 2.51906549e-07  5.29411765e-01  1.79972410e+00 -2.65247205e-04 -2.62792159e-04 -2.61400691e-04 -2.60513151e-04 -2.59930923e-04 -2.59578318e-04 -2.59708156e-04 
 2.52369398e-07  5.29411765e-01  1.79979861e+00 -4.30723528e-04 -4.28258125e-04 -4.26850718e-04 -4.25952289e-04 -4.25386330e-04 -4.25079954e-04 -4.25158767e-04 
 2.53033427e-07  5.29411765e-01  1.79799456e+00 -1.68837667e-04 -1.66653118e-04 -1.65422231e-04 -1.64630960e-04 -1.64148343e-04 -1.63927708e-04 -1.63985449e-04 
 2.53606402e-07  5.29411765e-01  1.81687507e+00 -9.96486464e-05 -9.74280380e-05 -9.61737702e-05 -9.53826926e-05 -9.49377838e-05 -9.47868969e-05 -9.48747358e-05 
 2.54179106e-07  5.29411765e-01  1.76861224e+00 -5.65621018e-06 -3.55561940e-06 -2.34985322e-06 -1.53944416e-06 -9.94866655e-07 -6.15137553e-07 -2.53952277e-07 
 2.54768574e-07  5.29411765e-01  1.74659618e+00  2.07281414e-06  4.47975384e-06  5.83938777e-06  6.65081431e-06  7.02277798e-06  6.99956977e-06  6.61899299e-06 
 2.55361216e-07  5.29411765e-01  1.74990172e+00  8.29685265e-06  1.03438196e-05  1.15148060e-05  1.22642309e-05  1.26920223e-05  1.29002096e-05  1.30907401e-05 
 2.56108457e-07  5.29411765e-01  1.77859378e+00  1.19511239e-05  1.43755536e-05  1.57641927e-05  1.66217710e-05  1.70848316e-05  1.72874869e-05  1.73948598e-05 
 2.56977766e-07  5.29411765e-01  1.79903893e+00 -1.97899096e-06  1.68063823e-07  1.41708921e-06  2.22259119e-06  2.70391306e-06  2.99908361e-06  3.25615111e-06 
 2.58306208e-07  5.29411765e-01  1.79858903e+00  1.88744375e-06  4.34411317e-06  5.77250173e-06  6.65903047e-06  7.14445519e-06  7.37105008e-06  7.43184111e-06 
 2.59762210e-07  5.29411765e-01  1.80108391e+00 -8.87073841e-06 -6.64440772e-06 -5.33858999e-06 -4.52117504e-06 -4.07394994e-06 -3.85932194e-06 -3.75670812e-06 
 2.62372519e-07  5.29411765e-01  1.79877197e+00 -1.63734977e-06  8.61246315e-07  2.33765721e-06  3.24787575e-06  3.74704759e-06  4.01224813e-06  4.16812385e-06 
 2.65657551e-07  5.29411765e-01  1.80090993e+00 -9.30108901e-06 -6.94514364e-06 -5.53266993e-06 -4.66492216e-06 -4.19693129e-06 -3.96521541e-06 -3.86769975e-06 
 2.72227615e-07  5.29411765e-01  1.79887648e+00 -2.45890732e-06  2.24157063e-07  1.85447431e-06  2.83773274e-06  3.37255404e-06  3.66092801e-06  3.82988989e-06 
 2.83039210e-07  5.29411765e-01  1.80085358e+00 -9.97192874e-06 -7.24199736e-06 -5.55695105e-06 -4.57300036e-06 -4.06116318e-06 -3.81625719e-06 -3.71884627e-06 
 3.01335332e-07  5.29411765e-01  1.79890214e+00 -3.80775783e-06 -4.96273913e-07  1.51984221e-06  2.64108379e-06  3.22165779e-06  3.52867351e-06  3.70930512e-06 
 3.34761105e-07  5.29411765e-01  1.80083043e+00 -1.14284906e-05 -7.67869734e-06 -5.55768854e-06 -4.48841567e-06 -3.97432037e-06 -3.73849124e-06 -3.64990739e-06 
 3.90698298e-07  5.29411765e-01  1.79890384e+00 -4.52869559e-06 -2.00725104e-07  1.89030097e-06  2.85238679e-06  3.31541402e-06  3.55768357e-06  3.70593340e-06 
 5.00000000e-07  5.29411765e-01  1.80081529e+00 -8.46534032e-06 -5.33693419e-06 -4.23928638e-06 -3.80706248e-06 -3.62237814e-06 -3.55270364e-06 -3.54811143e-06 
 5.00010000e-07  5.29411765e-01  1.80050544e+00 -1.10418106e-04 -1.07277975e-04 -1.06172437e-04 -1.05735090e-04 -1.05547848e-04 -1.05474545e-04 -1.05461099e-04 
 5.00030000e-07  5.29411765e-01  1.80008831e+00 -3.19248899e-04 -3.16018664e-04 -3.14877432e-04 -3.14424060e-04 -3.14229495e-04 -3.14152843e-04 -3.14137445e-04 
 5.00070000e-07  5.29411765e-01  1.79979876e+00 -7.31893201e-04 -7.28477989e-04 -7.27266302e-04 -7.26782493e-04 -7.26574703e-04 -7.26493877e-04 -7.26480335e-04 
 5.00100000e-07  5.29411765e-01  1.79974328e+00 -1.01459152e-03 -1.01105924e-03 -1.00980318e-03 -1.00929951e-03 -1.00908160e-03 -1.00899391e-03 -1.00897233e-03 
 5.00108000e-07  5.29411765e-01  1.79978702e+00 -1.00032172e-03 -9.96795182e-04 -9.95540473e-04 -9.95035997e-04 -9.94815037e-04 -9.94720799e-04 -9.94686465e-04 
 5.00124000e-07  5.29411765e-01  1.79987649e+00 -9.56056056e-04 -9.52543009e-04 -9.51291744e-04 -9.50785886e-04 -9.50558859e-04 -9.50451233e-04 -9.50390528e-04 
 5.00156000e-07  5.29411765e-01  1.79998186e+00 -8.23928390e-04 -8.20430706e-04 -8.19182805e-04 -8.18673678e-04 -8.18435794e-04 -8.18304936e-04 -8.18199350e-04 
 5.00220000e-07  5.29411765e-01  1.80001988e+00 -4.59194911e-04 -4.55823688e-04 -4.54619223e-04 -4.54122731e-04 -4.53879384e-04 -4.53724870e-04 -4.53571367e-04 
 5.00344993e-07  5.29411765e-01  1.79993992e+00  1.51271038e-04  1.54348219e-04  1.55446412e-04  1.55898150e-04  1.56119894e-04  1.56259796e-04  1.56389458e-04 
 5.00518040e-07  5.29411765e-01  1.79985410e+00  4.23741194e-04  4.26740746e-04  4.27808438e-04  4.28242017e-04  4.28443988e-04  4.28550399e-04  4.28612550e-04 
 5.00864133e-07  5.29411765e-01  1.79980499e+00  3.53836112e-04  3.56866934e-04  3.57947316e-04  3.58388590e-04  3.58596156e-04  3.58707016e-04  3.58772098e-04 
 5.01309933e-07  5.29411765e-01  1.79962192e+00  2.35815458e-05  2.67979666e-05  2.79449759e-05  2.84147753e-05  2.86351808e-05  2.87492880e-05  2.88080099e-05 
 5.01745794e-07  5.29411765e-01  1.79983172e+00 -2.79156020e-04 -2.75886609e-04 -2.74721484e-04 -2.74245546e-04 -2.74026306e-04 -2.73921400e-04 -2.73881163e-04 
 5.02221265e-07  5.29411765e-01  1.80115393e+00 -1.91839873e-04 -1.88602148e-04 -1.87449695e-04 -1.86979461e-04 -1.86763088e-04 -1.86659769e-04 -1.86616192e-04 
 5.02668886e-07  5.29411765e-01  1.80057322e+00  1.16684072e-04  1.19784428e-04  1.20884402e-04  1.21333953e-04  1.21543052e-04  1.21646980e-04  1.21699854e-04 
 5.03216667e-07  5.29411765e-01  1.79327612e+00  1.82603062e-04  1.85657597e-04  1.86746213e-04  1.87197910e-04  1.87419312e-04  1.87547646e-04  1.87640087e-04 
 5.03798196e-07  5.29411765e-01  1.78947923e+00  1.39817158e-04  1.42939367e-04  1.44046254e-04  1.44497238e-04  1.44702103e-04  1.44788080e-04  1.44796750e-04 
 5.04427533e-07  5.29411765e-01  1.80255985e+00  7.09686602e-05  7.41049717e-05  7.52040679e-05  7.56284408e-05  7.57785919e-05  7.57734104e-05  7.56572133e-05 
 5.05314146e-07  5.29411765e-01  1.80002805e+00  1.08637996e-05  1.39653458e-05  1.50590514e-05  1.55043287e-05  1.57124683e-05  1.58365869e-05  1.59822940e-05 
 5.06122581e-07  5.29411765e-01  1.80173338e+00 -6.86460847e-06 -3.71324198e-06 -2.60982527e-06 -2.18003251e-06 -2.01421626e-06 -1.97498187e-06 -2.00888683e-06 
 5.07297091e-07  5.29411765e-01  1.80046381e+00 -1.80889047e-05 -1.50775301e-05 -1.40246427e-05 -1.36037819e-05 -1.34150880e-05 -1.33089908e-05 -1.32066287e-05 
 5.08717593e-07  5.29411765e-01  1.80119242e+00 -3.12996359e-05 -2.81829802e-05 -2.71099011e-05 -2.66942582e-05 -2.65296355e-05 -2.64752509e-05 -2.64859663e-05 
 5.09877072e-07  5.29411765e-01  1.80006178e+00 -7.79631086e-05 -7.50257698e-05 -7.39918134e-05 -7.35858146e-05 -7.34094149e-05 -7.33164356e-05 -7.32422218e-05 
 5.11111727e-07  5.29411765e-01  1.80061413e+00 -4.28172996e-06 -1.20024481e-06 -1.63641565e-07  2.37571224e-07  4.03616687e-07  4.74426571e-07  4.95330604e-07 
 5.12563000e-07  5.29411765e-01  1.79996299e+00 -2.97840848e-05 -2.69237522e-05 -2.59252860e-05 -2.55346855e-05 -2.53617352e-05 -2.52686372e-05 -2.52044706e-05 
 5.14005170e-07  5.29411765e-01  1.80042613e+00  1.89561777e-05  2.19628920e-05  2.29789419e-05  2.33706405e-05  2.35350555e-05  2.36050138e-05  2.36214619e-05 
 5.15515084e-07  5.29411765e-01  1.80005898e+00 -2.15327618e-05 -1.86740255e-05 -1.77026812e-05 -1.73258629e-05 -1.71602254e-05 -1.70756612e-05 -1.70218424e-05 
 5.17409123e-07  5.29411765e-01  1.80016148e+00 -2.08168442e-05 -1.79042527e-05 -1.69167745e-05 -1.65343933e-05 -1.63666196e-05 -1.62857719e-05 -1.62500100e-05 
 5.19423476e-07  5.29411765e-01  1.79978482e+00 -1.45950309e-05 -1.17904595e-05 -1.08555943e-05 -1.04919663e-05 -1.03281722e-05 -1.02450570e-05 -1.01996265e-05 
 5.22977492e-07  5.29411765e-01  1.79998316e+00 -3.69540109e-06 -9.01685026e-07  3.84698760e-08  4.05722111e-07  5.72187813e-07  6.52821073e-07  6.89229396e-07 
 5.28368236e-07  5.29411765e-01  1.79973933e+00 -4.59689344e-06 -1.94377133e-06 -1.07787871e-06 -7.35000856e-07 -5.75246752e-07 -4.95392938e-07 -4.52799042e-07 
 5.36554207e-07  5.29411765e-01  1.79997537e+00 -3.36081644e-06 -8.10259574e-07  3.32707583e-08  3.72528118e-07  5.30399939e-07  6.05748500e-07  6.39764321e-07 
 5.52745374e-07  5.29411765e-01  1.79974245e+00 -3.83739463e-06 -1.58413139e-06 -8.67128574e-07 -5.70751397e-07 -4.31868618e-07 -3.63781448e-07 -3.27504954e-07 
 5.85127708e-07  5.29411765e-01  1.79997248e+00 -2.31640354e-06 -4.83220068e-07  1.14590658e-07  3.63978240e-07  4.77858716e-07  5.31241054e-07  5.54561387e-07 
 6.49892375e-07  5.29411765e-01  1.79974163e+00 -2.00341196e-06 -8.83977092e-07 -5.40052700e-07 -3.97629954e-07 -3.31903934e-07 -2.99212519e-07 -2.80409411e-07 
 7.50100000e-07  5.29411765e-01  1.79997017e+00 -2.70714023e-07  2.55937279e-07  4.28493779e-07  4.98046527e-07  5.28942814e-07  5.42455827e-07  5.46268291e-07 
 7.50110000e-07  5.29411765e-01  1.79998572e+00  4.49713461e-05  4.54808086e-05  4.56495721e-05  4.57179811e-05  4.57491097e-05  4.57640797e-05  4.57711809e-05 
 7.50130000e-07  5.29411765e-01  1.79998929e+00  1.58415737e-04  1.58882987e-04  1.59048255e-04  1.59116747e-04  1.59150789e-04  1.59172627e-04  1.59193382e-04 
 7.50170000e-07  5.29411765e-01  1.80002498e+00  4.67172529e-04  4.67361862e-04  4.67520346e-04  4.67589451e-04  4.67630189e-04  4.67667328e-04  4.67717708e-04 
 7.50200000e-07  5.29411765e-01  1.80002419e+00  7.37889986e-04  7.37744022e-04  7.37896519e-04  7.37965181e-04  7.38009472e-04  7.38055204e-04  7.38121762e-04 
 7.50208000e-07  5.29411765e-01  1.79999226e+00  7.54625637e-04  7.54403017e-04  7.54554823e-04  7.54622712e-04  7.54665683e-04  7.54708832e-04  7.54770093e-04 
 7.50224000e-07  5.29411765e-01  1.79993283e+00  7.82493847e-04  7.82137365e-04  7.82287530e-04  7.82353595e-04  7.82393466e-04  7.82430604e-04  7.82479763e-04 
 7.50256000e-07  5.29411765e-01  1.79984633e+00  7.91504664e-04  7.91078490e-04  7.91226354e-04  7.91288726e-04  7.91321556e-04  7.91344818e-04  7.91366591e-04 
 7.50320000e-07  5.29411765e-01  1.79977302e+00  5.89984029e-04  5.90207687e-04  5.90355303e-04  5.90411915e-04  5.90431237e-04  5.90427233e-04  5.90396945e-04 
 7.50448000e-07  5.29411765e-01  1.79979475e+00  1.49191220e-04  1.51348472e-04  1.51503627e-04  1.51562150e-04  1.51580270e-04  1.51572664e-04  1.51538871e-04 
 7.50697939e-07  5.29411765e-01  1.79987343e+00 -1.46657233e-04 -1.44925939e-04 -1.44762222e-04 -1.44694541e-04 -1.44661245e-04 -1.44639822e-04 -1.44616323e-04 
 7.51019847e-07  5.29411765e-01  1.79990344e+00  4.22719070e-05  4.13445818e-05  4.15040735e-05  4.15698741e-05  4.16018491e-05  4.16209879e-05  4.16368674e-05 
 7.51566769e-07  5.29411765e-01  1.79998262e+00  3.30337901e-04  3.29599305e-04  3.29750476e-04  3.29811676e-04  3.29839136e-04  3.29851140e-04  3.29853738e-04 
 7.52059760e-07  5.29411765e-01  1.80001432e+00 -2.23335895e-04 -2.24668375e-04 -2.24509706e-04 -2.24445987e-04 -2.24418380e-04 -2.24407775e-04 -2.24406923e-04 
 7.52583794e-07  5.29411765e-01  1.79839288e+00 -4.20409677e-04 -4.20909406e-04 -4.20745303e-04 -4.20674273e-04 -4.20633980e-04 -4.20600756e-04 -4.20561931e-04 
 7.53358625e-07  5.29411765e-01  1.79828814e+00 -9.67264846e-05 -9.14231640e-05 -9.12742508e-05 -9.12148021e-05 -9.11905369e-05 -9.11866334e-05 -9.12037398e-05 
 7.53869317e-07  5.29411765e-01  1.82783125e+00 -4.06946349e-05 -3.71673880e-05 -3.70472809e-05 -3.70505446e-05 -3.71464131e-05 -3.73551044e-05 -3.77067999e-05 
 7.54453281e-07  5.29411765e-01  1.81258757e+00  4.58363604e-05  4.56975498e-05  4.58596448e-05  4.59554246e-05  4.60633828e-05  4.62911640e-05  4.67115969e-05 
 7.55026341e-07  5.29411765e-01  1.80190992e+00  4.14705654e-05  4.06512700e-05  4.08081930e-05  4.08793474e-05  4.09272960e-05  4.09079096e-05  4.08950769e-05 
 7.55631321e-07  5.29411765e-01  1.80120470e+00  4.51439691e-05  4.39143154e-05  4.40644030e-05  4.41304884e-05  4.41700528e-05  4.42401506e-05  4.42650181e-05 
 7.56458836e-07  5.29411765e-01  1.79943624e+00  2.49131655e-05  2.42600909e-05  2.44147564e-05  2.44835867e-05  2.45242015e-05  2.45336081e-05  2.45245354e-05 
 7.57326006e-07  5.29411765e-01  1.80009578e+00  1.18087563e-05  1.26132590e-05  1.27589674e-05  1.28161755e-05  1.28359994e-05  1.28372898e-05  1.28008849e-05 
 7.58279227e-07  5.29411765e-01  1.79953206e+00  6.08202977e-06  6.76735267e-06  6.91758621e-06  6.98200127e-06  7.01564274e-06  7.02926645e-06  7.05025153e-06 
 7.59224698e-07  5.29411765e-01  1.79990620e+00  6.26068181e-07  1.28632484e-06  1.43008716e-06  1.48621054e-06  1.50552333e-06  1.50525377e-06  1.48768414e-06 
 7.60576263e-07  5.29411765e-01  1.79957345e+00  1.99215584e-06  2.56454015e-06  2.71082858e-06  2.77241292e-06  2.80330171e-06  2.82120873e-06  2.84739395e-06 
