 5.72051408e-11  1.13647059e+00  7.11978120e-01  7.10757466e-01  7.10772415e-01  7.10802239e-01  7.10460485e-01  7.10577964e-01  7.10808435e-01  7.11252504e-01 
 1.00000000e-10  1.13647059e+00  7.27863509e-01  7.24136626e-01  7.24151367e-01  7.24180780e-01  7.22806806e-01  7.22922492e-01  7.23149559e-01  7.23587456e-01 
 1.04989344e-10  1.13647059e+00  7.31214089e-01  7.25887481e-01  7.25902211e-01  7.25931600e-01  7.24453820e-01  7.24569397e-01  7.24796261e-01  7.25233792e-01 
 1.14968033e-10  1.13647059e+00  7.38048251e-01  7.29287448e-01  7.29302154e-01  7.29331495e-01  7.27650285e-01  7.27765642e-01  7.27992099e-01  7.28428903e-01 
 1.34925410e-10  1.13647059e+00  7.51422102e-01  7.35740478e-01  7.35755145e-01  7.35784409e-01  7.33698460e-01  7.33813462e-01  7.34039264e-01  7.34474909e-01 
 1.74840164e-10  1.13647059e+00  7.76610430e-01  7.47294474e-01  7.47309092e-01  7.47338259e-01  7.44473773e-01  7.44588321e-01  7.44813285e-01  7.45247485e-01 
 2.54669672e-10  1.13647059e+00  8.21136589e-01  7.66161065e-01  7.66175658e-01  7.66204775e-01  7.61949040e-01  7.62063319e-01  7.62287800e-01  7.62721292e-01 
 4.14328688e-10  1.13647059e+00  8.88411238e-01  7.92297515e-01  7.92312185e-01  7.92341461e-01  7.86240978e-01  7.86355886e-01  7.86581583e-01  7.87017584e-01 
 6.72490624e-10  1.13647059e+00  9.59347202e-01  8.18768244e-01  8.18783148e-01  8.18812894e-01  8.11605062e-01  8.11721798e-01  8.11951008e-01  8.12393650e-01 
 9.61445917e-10  1.13647059e+00  1.01097355e+00  8.39863210e-01  8.39878331e-01  8.39908504e-01  8.31881880e-01  8.31999769e-01  8.32231189e-01  8.32677748e-01 
 1.38249465e-09  1.13647059e+00  1.06535805e+00  8.64212233e-01  8.64226739e-01  8.64255674e-01  8.56701518e-01  8.56812352e-01  8.57030044e-01  8.57449628e-01 
 1.90138389e-09  1.13647059e+00  1.12512353e+00  8.86117020e-01  8.86130047e-01  8.86156025e-01  8.79100540e-01  8.79197971e-01  8.79389372e-01  8.79757355e-01 
 2.45905666e-09  1.13647059e+00  1.33504254e+00  9.06574988e-01  9.06585969e-01  9.06607865e-01  8.99766796e-01  8.99844571e-01  8.99997001e-01  9.00289054e-01 
 3.23818048e-09  1.13647059e+00  1.70140635e+00  9.27175090e-01  9.27186179e-01  9.27208309e-01  9.19586303e-01  9.19655074e-01  9.19789507e-01  9.20047731e-01 
 4.14459137e-09  1.13647059e+00  1.81425099e+00  8.61034953e-01  8.61054399e-01  8.61093235e-01  8.30509669e-01  8.30615211e-01  8.30813337e-01  8.31178262e-01 
 5.14232598e-09  1.13647059e+00  1.79305653e+00  5.53434575e-01  5.53451869e-01  5.53486100e-01  5.10315524e-01  5.10320371e-01  5.10312419e-01  5.10262980e-01 
 6.07485709e-09  1.13647059e+00  1.76962196e+00  2.09621508e-01  2.09604253e-01  2.09569959e-01  1.84281844e-01  1.84075278e-01  1.83670757e-01  1.82914567e-01 
 6.76802250e-09  1.13647059e+00  1.76329730e+00  9.72888754e-02  9.72537168e-02  9.71847901e-02  8.32244262e-02  8.28940439e-02  8.23430607e-02  8.15926734e-02 
 7.51032082e-09  1.13647059e+00  1.80671369e+00  4.04550077e-02  4.04202030e-02  4.03541641e-02  3.41163830e-02  3.39732869e-02  3.38939278e-02  3.42128970e-02 
 8.19673150e-09  1.13647059e+00  1.79701039e+00  1.69673591e-02  1.69275282e-02  1.68532592e-02  1.41812336e-02  1.40115109e-02  1.38926830e-02  1.39939799e-02 
 8.94461594e-09  1.13647059e+00  1.80112108e+00  6.88842736e-03  6.84938705e-03  6.77886027e-03  5.66003342e-03  5.55804359e-03  5.57343795e-03  5.80189076e-03 
 9.93752505e-09  1.13647059e+00  1.79859612e+00  1.71010165e-03  1.66910020e-03  1.59734431e-03  1.25124832e-03  1.16064898e-03  1.17273551e-03  1.25794665e-03 
 1.09301473e-08  1.13647059e+00  1.80059595e+00  6.24148982e-04  5.83822291e-04  5.16184258e-04  3.71558000e-04  3.26512530e-04  3.93653558e-04  5.00999399e-04 
 1.17811912e-08  1.13647059e+00  1.79914968e+00  1.98493385e-04  1.57030386e-04  8.93281550e-05  2.09184139e-06 -3.75713008e-05  1.01835350e-05  4.72040486e-05 
 1.26211003e-08  1.13647059e+00  1.80022887e+00  2.28344516e-04  1.88074508e-04  1.24779777e-04  4.44812485e-05  3.18134891e-05  9.91885644e-05  1.52800639e-04 
 1.34512110e-08  1.13647059e+00  1.79948311e+00 -5.37313328e-06 -4.63710847e-05 -1.09069694e-04 -1.57738700e-04 -1.65986148e-04 -1.14182552e-04 -9.40390302e-05 
 1.42780588e-08  1.13647059e+00  1.80008443e+00  1.51608509e-04  1.11492363e-04  5.24158801e-05 -9.68999940e-06 -1.75764400e-06  5.53940719e-05  8.44710128e-05 
 1.58130527e-08  1.13647059e+00  1.79968594e+00 -1.06622830e-05 -5.07237219e-05 -1.06336650e-04 -1.30996688e-04 -1.14137807e-04 -7.21762467e-05 -6.29884581e-05 
 1.77155248e-08  1.13647059e+00  1.80010482e+00  9.48777813e-05  5.63732966e-05  7.53800627e-06 -2.80690252e-05  2.99994118e-06  4.13540110e-05  5.65766313e-05 
 2.11274923e-08  1.13647059e+00  1.79980532e+00 -4.46162753e-05 -8.09363114e-05 -1.19906191e-04 -1.09849668e-04 -7.54334618e-05 -5.48693030e-05 -5.25433572e-05 
 2.61237474e-08  1.13647059e+00  1.80026836e+00  1.03449127e-04  7.07241743e-05  4.41147512e-05  4.06871889e-05  6.46417651e-05  6.70557140e-05  6.42338357e-05 
 3.07438156e-08  1.13647059e+00  1.79984238e+00 -5.63408722e-05 -8.72959476e-05 -1.07434896e-04 -8.14927629e-05 -6.92210136e-05 -6.84809275e-05 -6.66863718e-05 
 3.54056020e-08  1.13647059e+00  1.80020391e+00  5.28858886e-05  2.63562126e-05  1.62050741e-05  2.10181181e-05  3.74153460e-05  4.76303406e-05  5.56723237e-05 
 4.05532712e-08  1.13647059e+00  1.79987911e+00 -4.65398960e-05 -7.00205832e-05 -7.45175865e-05 -4.36793252e-05 -3.69217020e-05 -3.93176934e-05 -4.64963957e-05 
 4.61674189e-08  1.13647059e+00  1.80015993e+00  3.82077643e-05  1.88845599e-05  2.04215832e-05  2.20734684e-05  2.88202027e-05  3.28261801e-05  3.99423355e-05 
 5.27560500e-08  1.13647059e+00  1.79987341e+00 -5.31682106e-05 -6.87965405e-05 -6.35932040e-05 -3.66471774e-05 -3.34598325e-05 -3.35519957e-05 -3.76258981e-05 
 6.17430611e-08  1.13647059e+00  1.80013893e+00  3.61386840e-05  2.57696745e-05  3.46013284e-05  2.95940929e-05  3.20232927e-05  3.32662526e-05  3.67729338e-05 
 7.53224396e-08  1.13647059e+00  1.79985354e+00 -5.81036957e-05 -6.34303346e-05 -5.44106938e-05 -3.50880463e-05 -3.43505806e-05 -3.42951664e-05 -3.66065640e-05 
 9.65141496e-08  1.13647059e+00  1.80012030e+00  3.82621410e-05  3.89334652e-05  4.66135394e-05  3.41311698e-05  3.46204505e-05  3.48610372e-05  3.69300366e-05 
 1.35434426e-07  1.13647059e+00  1.79983979e+00 -5.14676390e-05 -4.88765464e-05 -4.72894337e-05 -3.35699810e-05 -3.41977445e-05 -3.45525917e-05 -3.65197770e-05 
 1.98709067e-07  1.13647059e+00  1.80007048e+00  4.46056413e-05  4.69833205e-05  4.75062482e-05  3.37303041e-05  3.44348392e-05  3.48709604e-05  3.67988986e-05 
 2.50100000e-07  1.13647059e+00  1.79972851e+00 -5.27716770e-05 -5.10232408e-05 -5.01730760e-05 -3.50964930e-05 -3.50481707e-05 -3.50879376e-05 -3.67074886e-05 
 2.50110000e-07  1.13647059e+00  1.80105714e+00  1.20436321e-04  1.22102657e-04  1.22866760e-04  1.31096174e-04  1.30890296e-04  1.30494510e-04  1.28608023e-04 
 2.50130000e-07  1.13647059e+00  1.80406599e+00  5.00940084e-04  5.02721362e-04  5.03564376e-04  5.12879296e-04  5.12973465e-04  5.13069610e-04  5.12091066e-04 
 2.50170000e-07  1.13647059e+00  1.80732843e+00  1.18749749e-03  1.18932233e-03  1.19020721e-03  1.22194073e-03  1.22244840e-03  1.22320694e-03  1.22331514e-03 
 2.50200000e-07  1.13647059e+00  1.80597623e+00  1.59375579e-03  1.59525661e-03  1.59595995e-03  1.64241792e-03  1.64292691e-03  1.64371903e-03  1.64394251e-03 
 2.50207639e-07  1.13647059e+00  1.80492076e+00  1.59317661e-03  1.59466000e-03  1.59536629e-03  1.64156388e-03  1.64212873e-03  1.64300978e-03  1.64336869e-03 
 2.50222916e-07  1.13647059e+00  1.80298330e+00  1.57242807e-03  1.57383849e-03  1.57452592e-03  1.62001226e-03  1.62062920e-03  1.62159411e-03  1.62209666e-03 
 2.50253470e-07  1.13647059e+00  1.80018475e+00  1.48602817e-03  1.48732758e-03  1.48799531e-03  1.52426182e-03  1.52497326e-03  1.52609046e-03  1.52686586e-03 
 2.50314578e-07  1.13647059e+00  1.79759726e+00  1.12630435e-03  1.12779298e-03  1.12864200e-03  1.12513224e-03  1.12600771e-03  1.12730371e-03  1.12836595e-03 
 2.50407308e-07  1.13647059e+00  1.79679560e+00  6.12944198e-04  6.15221281e-04  6.16576057e-04  5.77670669e-04  5.78637589e-04  5.79827843e-04  5.80543314e-04 
 2.50568531e-07  1.13647059e+00  1.79758984e+00  9.47567193e-05  9.76432705e-05  9.93695611e-05  6.16597635e-05  6.24602687e-05  6.30967068e-05  6.27245228e-05 
 2.50730572e-07  1.13647059e+00  1.79880336e+00 -1.30376763e-04 -1.27605285e-04 -1.25945685e-04 -1.44856020e-04 -1.44288464e-04 -1.44102650e-04 -1.45154848e-04 
 2.51034596e-07  1.13647059e+00  1.79982604e+00 -2.35359836e-05 -2.10988317e-05 -1.96548336e-05 -1.60565892e-05 -1.57425268e-05 -1.59413874e-05 -1.72829466e-05 
 2.51399940e-07  1.13647059e+00  1.79996268e+00  2.62020369e-04  2.64154077e-04  2.65388255e-04  2.73450441e-04  2.73648095e-04  2.73387681e-04  2.72405702e-04 
 2.51910657e-07  1.13647059e+00  1.79971205e+00 -2.63144269e-04 -2.60747092e-04 -2.59324657e-04 -2.63678095e-04 -2.63432633e-04 -2.63587601e-04 -2.64052828e-04 
 2.52372925e-07  1.13647059e+00  1.79999803e+00 -4.28279346e-04 -4.25876074e-04 -4.24447953e-04 -4.24865171e-04 -4.24587230e-04 -4.24616725e-04 -4.24710945e-04 
 2.53038995e-07  1.13647059e+00  1.79875433e+00 -1.74616380e-04 -1.72466048e-04 -1.71189295e-04 -1.67072961e-04 -1.66775077e-04 -1.66651193e-04 -1.66435132e-04 
 2.53667234e-07  1.13647059e+00  1.80865403e+00 -9.31329039e-05 -9.09743537e-05 -8.96858994e-05 -8.96567550e-05 -8.93070930e-05 -8.90892942e-05 -8.88038979e-05 
 2.54221577e-07  1.13647059e+00  1.77415161e+00  1.77340959e-06  3.87748710e-06  5.15324721e-06  6.04934464e-06  6.49258887e-06  6.88299397e-06  7.37335484e-06 
 2.54810189e-07  1.13647059e+00  1.75001424e+00  9.25155165e-07  3.24923712e-06  4.63529998e-06  4.45802108e-06  4.79307272e-06  4.89472521e-06  4.76767791e-06 
 2.55422069e-07  1.13647059e+00  1.74996173e+00  1.21269913e-05  1.42373789e-05  1.55107148e-05  1.59795980e-05  1.63391727e-05  1.65503233e-05  1.67043651e-05 
 2.56165562e-07  1.13647059e+00  1.78165239e+00  9.04736250e-06  1.13797765e-05  1.27832794e-05  1.32409483e-05  1.36500197e-05  1.38956464e-05  1.40560559e-05 
 2.56995334e-07  1.13647059e+00  1.79826920e+00 -1.14385765e-07  2.07310166e-06  3.41002339e-06  4.16784236e-06  4.63158248e-06  4.98551227e-06  5.29677557e-06 
 2.58435333e-07  1.13647059e+00  1.79920829e+00 -1.24328982e-07  2.27679576e-06  3.73715718e-06  4.59001531e-06  5.04247749e-06  5.27770083e-06  5.30532494e-06 
 2.59854715e-07  1.13647059e+00  1.80068052e+00 -7.82023162e-06 -5.56949010e-06 -4.18793034e-06 -3.33648163e-06 -2.88413504e-06 -2.62476534e-06 -2.47616683e-06 
 2.62624427e-07  1.13647059e+00  1.79912033e+00 -2.78482241e-06 -3.17208499e-07  1.19954131e-06  2.12578228e-06  2.61180319e-06  2.86603288e-06  2.97834216e-06 
 2.65878942e-07  1.13647059e+00  1.80059709e+00 -8.49633783e-06 -6.11140115e-06 -4.62949005e-06 -3.74908133e-06 -3.26156824e-06 -2.99865124e-06 -2.85222752e-06 
 2.72387970e-07  1.13647059e+00  1.79917576e+00 -3.38688276e-06 -7.16706290e-07  9.50811664e-07  1.96012078e-06  2.48863961e-06  2.75631160e-06  2.87914990e-06 
 2.84624003e-07  1.13647059e+00  1.80056507e+00 -9.34603933e-06 -6.53597964e-06 -4.77289815e-06 -3.77690174e-06 -3.24156534e-06 -2.96764521e-06 -2.81952039e-06 
 3.04336653e-07  1.13647059e+00  1.79918606e+00 -4.75422214e-06 -1.36587416e-06  7.00962112e-07  1.85091613e-06  2.42111154e-06  2.70349327e-06  2.83469864e-06 
 3.43761954e-07  1.13647059e+00  1.80054974e+00 -1.08576717e-05 -6.92185139e-06 -4.75354095e-06 -3.70483149e-06 -3.18385594e-06 -2.92618852e-06 -2.78944314e-06 
 4.22612556e-07  1.13647059e+00  1.79918093e+00 -4.69060499e-06 -4.65365852e-07  1.40024529e-06  2.23951235e-06  2.61686468e-06  2.79652286e-06  2.87567117e-06 
 5.00000000e-07  1.13647059e+00  1.80053794e+00 -7.42242401e-06 -4.40425181e-06 -3.37841510e-06 -3.00427814e-06 -2.82912164e-06 -2.74559489e-06 -2.69655303e-06 
 5.00010000e-07  1.13647059e+00  1.80028536e+00 -1.02869443e-04 -9.98372086e-05 -9.88034198e-05 -1.02297944e-04 -1.02122540e-04 -1.02042302e-04 -1.02002004e-04 
 5.00030000e-07  1.13647059e+00  1.79994187e+00 -2.99681271e-04 -2.96566956e-04 -2.95500941e-04 -3.10857062e-04 -3.10677913e-04 -3.10601810e-04 -3.10574827e-04 
 5.00070000e-07  1.13647059e+00  1.79971382e+00 -6.91714456e-04 -6.88437149e-04 -6.87308166e-04 -7.54329547e-04 -7.54140861e-04 -7.54068386e-04 -7.54058336e-04 
 5.00100000e-07  1.13647059e+00  1.79967829e+00 -9.59026544e-04 -9.55644962e-04 -9.54475563e-04 -1.07659106e-03 -1.07639406e-03 -1.07631961e-03 -1.07631193e-03 
 5.00108000e-07  1.13647059e+00  1.79972252e+00 -9.45745742e-04 -9.42370654e-04 -9.41202768e-04 -1.07050985e-03 -1.07030950e-03 -1.07022780e-03 -1.07020577e-03 
 5.00124000e-07  1.13647059e+00  1.79981408e+00 -9.03952802e-04 -9.00590127e-04 -8.99425377e-04 -1.04086974e-03 -1.04066339e-03 -1.04056841e-03 -1.04052022e-03 
 5.00156000e-07  1.13647059e+00  1.79993032e+00 -7.77989381e-04 -7.74632944e-04 -7.73469873e-04 -9.21893481e-04 -9.21680108e-04 -9.21569089e-04 -9.21489632e-04 
 5.00220000e-07  1.13647059e+00  1.79999151e+00 -4.33592164e-04 -4.30343959e-04 -4.29221078e-04 -5.46638344e-04 -5.46427045e-04 -5.46304846e-04 -5.46198996e-04 
 5.00344927e-07  1.13647059e+00  1.79993621e+00  1.37570891e-04  1.40534835e-04  1.41553853e-04  1.24692230e-04  1.24881977e-04  1.24994672e-04  1.25092219e-04 
 5.00517598e-07  1.13647059e+00  1.79985797e+00  3.99962243e-04  4.02843407e-04  4.03831528e-04  4.51136422e-04  4.51308743e-04  4.51395054e-04  4.51442023e-04 
 5.00862941e-07  1.13647059e+00  1.79981353e+00  3.48796584e-04  3.51700914e-04  3.52702382e-04  3.97035562e-04  3.97216045e-04  3.97312108e-04  3.97371664e-04 
 5.01309794e-07  1.13647059e+00  1.79964233e+00  2.53832801e-05  2.84649170e-05  2.95329773e-05  4.38335628e-05  4.40387644e-05  4.41574532e-05  4.42414461e-05 
 5.01815201e-07  1.13647059e+00  1.79978912e+00 -2.94980762e-04 -2.91836061e-04 -2.90750311e-04 -2.91510946e-04 -2.91326237e-04 -2.91256061e-04 -2.91264182e-04 
 5.02311527e-07  1.13647059e+00  1.80132689e+00 -1.26114123e-04 -1.23024160e-04 -1.21963136e-04 -1.24383749e-04 -1.24211183e-04 -1.24149916e-04 -1.24151510e-04 
 5.02774554e-07  1.13647059e+00  1.80079509e+00  1.53434811e-04  1.56385421e-04  1.57404159e-04  1.55900923e-04  1.56106211e-04  1.56243584e-04  1.56383881e-04 
 5.03342084e-07  1.13647059e+00  1.79292173e+00  1.66505766e-04  1.69442256e-04  1.70461570e-04  1.68007565e-04  1.68231708e-04  1.68392401e-04  1.68536384e-04 
 5.03934957e-07  1.13647059e+00  1.78984994e+00  1.26656343e-04  1.29647872e-04  1.30681782e-04  1.28388828e-04  1.28590874e-04  1.28692078e-04  1.28708443e-04 
 5.04594254e-07  1.13647059e+00  1.80295504e+00  5.21970582e-05  5.52028126e-05  5.62310406e-05  5.57357648e-05  5.58952632e-05  5.59218106e-05  5.58412539e-05 
 5.05510807e-07  1.13647059e+00  1.79982509e+00  7.24049017e-06  1.02102417e-05  1.12345716e-05  1.14021272e-05  1.16163279e-05  1.17565116e-05  1.19021681e-05 
 5.06433033e-07  1.13647059e+00  1.80186715e+00 -1.42215455e-05 -1.12199392e-05 -1.01865394e-05 -9.65715460e-06 -9.47470264e-06 -9.40583819e-06 -9.41573488e-06 
 5.07730714e-07  1.13647059e+00  1.80028120e+00 -1.61976593e-05 -1.32982087e-05 -1.23063889e-05 -1.19559580e-05 -1.17469988e-05 -1.16164849e-05 -1.15044656e-05 
 5.08918607e-07  1.13647059e+00  1.80119297e+00 -4.41735112e-05 -4.12042411e-05 -4.01863599e-05 -3.96786713e-05 -3.94842800e-05 -3.93980286e-05 -3.93861891e-05 
 5.10013714e-07  1.13647059e+00  1.80001112e+00 -6.65490907e-05 -6.37356559e-05 -6.27462177e-05 -6.23748829e-05 -6.21506317e-05 -6.20042495e-05 -6.18825274e-05 
 5.11177121e-07  1.13647059e+00  1.80064221e+00 -8.56555487e-06 -5.57021258e-06 -4.57233831e-06 -4.09861929e-06 -3.89395682e-06 -3.79960772e-06 -3.78803873e-06 
 5.12481665e-07  1.13647059e+00  1.79986637e+00 -3.82127592e-05 -3.54663189e-05 -3.45099190e-05 -3.41734861e-05 -3.40341435e-05 -3.40351511e-05 -3.41199248e-05 
 5.13778500e-07  1.13647059e+00  1.80042530e+00  2.49288204e-05  2.78036319e-05  2.87525792e-05  2.91488167e-05  2.92669503e-05  2.92670726e-05  2.92513874e-05 
 5.15395892e-07  1.13647059e+00  1.80006908e+00 -1.65025252e-05 -1.37644686e-05 -1.28144364e-05 -1.24417814e-05 -1.21750251e-05 -1.19098243e-05 -1.15763926e-05 
 5.17458247e-07  1.13647059e+00  1.80019331e+00 -2.08154946e-05 -1.79911460e-05 -1.70224044e-05 -1.65575877e-05 -1.63668324e-05 -1.63135738e-05 -1.64416625e-05 
 5.19353824e-07  1.13647059e+00  1.79978470e+00 -1.57483136e-05 -1.30508506e-05 -1.21469032e-05 -1.18397533e-05 -1.16841260e-05 -1.16444625e-05 -1.16298948e-05 
 5.23144977e-07  1.13647059e+00  1.79999456e+00 -3.75369246e-06 -1.05788151e-06 -1.28823549e-07  3.25311225e-07  5.20361826e-07  6.40888057e-07  7.38736412e-07 
 5.27686662e-07  1.13647059e+00  1.79972855e+00 -4.25651129e-06 -1.67669923e-06 -8.18931547e-07 -5.22447260e-07 -3.66367619e-07 -3.11323953e-07 -3.24611879e-07 
 5.35376312e-07  1.13647059e+00  1.79998600e+00 -3.64861392e-06 -1.15749930e-06 -3.03136436e-07  1.16440515e-07  2.91358732e-07  3.92377540e-07  4.79241750e-07 
 5.49047731e-07  1.13647059e+00  1.79973226e+00 -3.55513780e-06 -1.29687031e-06 -5.57855837e-07 -3.09318305e-07 -1.75529860e-07 -1.27034229e-07 -1.38645528e-07 
 5.74666238e-07  1.13647059e+00  1.79998277e+00 -2.84460855e-06 -9.13735110e-07 -2.61241226e-07  7.10538643e-08  2.04253864e-07  2.83233973e-07  3.56230075e-07 
 6.21596629e-07  1.13647059e+00  1.79973207e+00 -2.06280409e-06 -6.88051851e-07 -2.60960852e-07 -1.45172261e-07 -7.28671292e-08 -5.30378985e-08 -7.70639782e-08 
 7.09089269e-07  1.13647059e+00  1.79998033e+00 -9.28051820e-07 -2.08311229e-07  3.13555247e-08  1.89518064e-07  2.42444826e-07  2.82387101e-07  3.35352698e-07 
 7.50100000e-07  1.13647059e+00  1.79973159e+00 -6.43760538e-07 -1.41506331e-07 -2.93818745e-09 -6.93315233e-09  1.04860485e-08  4.47549087e-09 -3.12450312e-08 
 7.50110000e-07  1.13647059e+00  1.79977296e+00  3.72791344e-05  3.77754806e-05  3.79180156e-05  4.60354915e-05  4.60576936e-05  4.60599498e-05  4.60403539e-05 
 7.50130000e-07  1.13647059e+00  1.79988743e+00  1.39815121e-04  1.40265811e-04  1.40411716e-04  1.63910511e-04  1.63939552e-04  1.63955730e-04  1.63962555e-04 
 7.50170000e-07  1.13647059e+00  1.80000303e+00  4.33581349e-04  4.33729228e-04  4.33871535e-04  4.86319520e-04  4.86356655e-04  4.86389934e-04  4.86429915e-04 
 7.50200000e-07  1.13647059e+00  1.80000340e+00  6.90344373e-04  6.90155423e-04  6.90295233e-04  7.57841744e-04  7.57882101e-04  7.57923257e-04  7.57977635e-04 
 7.50207885e-07  1.13647059e+00  1.79997714e+00  7.07582387e-04  7.07316116e-04  7.07455063e-04  7.74291218e-04  7.74329748e-04  7.74367244e-04  7.74414422e-04 
 7.50223654e-07  1.13647059e+00  1.79992231e+00  7.36838063e-04  7.36440258e-04  7.36578407e-04  8.01664201e-04  8.01699760e-04  8.01731329e-04  8.01766657e-04 
 7.50255193e-07  1.13647059e+00  1.79984019e+00  7.52367428e-04  7.51901050e-04  7.52039295e-04  8.05892144e-04  8.05924926e-04  8.05950119e-04  8.05972430e-04 
 7.50318271e-07  1.13647059e+00  1.79977079e+00  5.79693365e-04  5.79861519e-04  5.80003166e-04  5.91502426e-04  5.91528756e-04  5.91537869e-04  5.91528687e-04 
 7.50444427e-07  1.13647059e+00  1.79979385e+00  1.75923492e-04  1.77994304e-04  1.78145565e-04  1.46769630e-04  1.46793236e-04  1.46793319e-04  1.46769750e-04 
 7.50597472e-07  1.13647059e+00  1.79985727e+00 -6.20463294e-05 -5.97362435e-05 -5.95784785e-05 -8.77715612e-05 -8.77449374e-05 -8.77372906e-05 -8.77468673e-05 
 7.50830618e-07  1.13647059e+00  1.79986573e+00 -9.79717594e-05 -9.78157935e-05 -9.76563441e-05 -1.09811328e-04 -1.09782362e-04 -1.09769089e-04 -1.09765122e-04 
 7.51256885e-07  1.13647059e+00  1.79996600e+00  3.26170300e-04  3.25326909e-04  3.25478471e-04  3.31316497e-04  3.31345534e-04  3.31358896e-04  3.31364867e-04 
 7.51699859e-07  1.13647059e+00  1.79996960e+00  1.36524306e-04  1.35639237e-04  1.35790290e-04  1.34593610e-04  1.34614813e-04  1.34615065e-04  1.34599496e-04 
 7.52139036e-07  1.13647059e+00  1.79999673e+00 -3.48650857e-04 -3.50368244e-04 -3.50206687e-04 -3.54909098e-04 -3.54883018e-04 -3.54874107e-04 -3.54870377e-04 
 7.52702794e-07  1.13647059e+00  1.79778117e+00 -3.33394787e-04 -3.32988459e-04 -3.32829232e-04 -3.29310569e-04 -3.29276020e-04 -3.29250866e-04 -3.29220887e-04 
 7.53493000e-07  1.13647059e+00  1.80301675e+00 -9.96699577e-05 -9.35471107e-05 -9.33986783e-05 -9.09700127e-05 -9.09540942e-05 -9.09619646e-05 -9.09910812e-05 
 7.54006531e-07  1.13647059e+00  1.83222369e+00  6.90286863e-06  8.83882149e-06  8.96166013e-06  9.81576498e-06  9.74019803e-06  9.57392411e-06  9.30093187e-06 
 7.54593041e-07  1.13647059e+00  1.80771832e+00  3.85326683e-05  3.78979249e-05  3.80678542e-05  3.79024926e-05  3.80403636e-05  3.83255310e-05  3.88039587e-05 
 7.55254845e-07  1.13647059e+00  1.80084138e+00  5.04565400e-05  4.99489007e-05  5.01009793e-05  4.98284204e-05  4.98418673e-05  4.97302336e-05  4.95587925e-05 
 7.55913159e-07  1.13647059e+00  1.80117186e+00  3.63275066e-05  3.45856820e-05  3.47333577e-05  3.45436763e-05  3.45805745e-05  3.46598776e-05  3.47114478e-05 
 7.56926036e-07  1.13647059e+00  1.79921665e+00  1.85145291e-05  1.90799317e-05  1.92347101e-05  1.92183645e-05  1.92508494e-05  1.92381822e-05  1.91931774e-05 
 7.57880377e-07  1.13647059e+00  1.80016712e+00  7.40862734e-06  8.08280811e-06  8.22706016e-06  8.30754647e-06  8.33196035e-06  8.35247071e-06  8.37163559e-06 
 7.59789060e-07  1.13647059e+00  1.79931312e+00  1.17624831e-07  8.34117225e-07  9.84911752e-07  1.04995465e-06  1.08217235e-06  1.08820892e-06  1.08666742e-06 
