 1.04795816e-10  1.44000000e+00  7.32536650e-01  7.27089329e-01  7.27102843e-01  7.27129813e-01  7.25649643e-01  7.25755854e-01  7.25964618e-01  7.26368255e-01 
 1.14387448e-10  1.44000000e+00  7.39109915e-01  7.30360396e-01  7.30373894e-01  7.30400830e-01  7.28724509e-01  7.28830567e-01  7.29039046e-01  7.29442169e-01 
 1.33570712e-10  1.44000000e+00  7.51994631e-01  7.36582036e-01  7.36595511e-01  7.36622402e-01  7.34556762e-01  7.34662599e-01  7.34870673e-01  7.35273072e-01 
 1.71937241e-10  1.44000000e+00  7.76306322e-01  7.47756555e-01  7.47770013e-01  7.47796870e-01  7.44980378e-01  7.45086018e-01  7.45293735e-01  7.45695528e-01 
 2.48670298e-10  1.44000000e+00  8.19535570e-01  7.66125261e-01  7.66138747e-01  7.66165662e-01  7.61998217e-01  7.62104016e-01  7.62312054e-01  7.62714534e-01 
 4.02136411e-10  1.44000000e+00  8.85408865e-01  7.91824645e-01  7.91838281e-01  7.91865498e-01  7.85857793e-01  7.85964763e-01  7.86175023e-01  7.86581741e-01 
 6.55219286e-10  1.44000000e+00  9.56843215e-01  8.18398266e-01  8.18412199e-01  8.18440006e-01  8.11267793e-01  8.11377039e-01  8.11591636e-01  8.12006394e-01 
 9.36611123e-10  1.44000000e+00  1.00817689e+00  8.39315303e-01  8.39329494e-01  8.39357813e-01  8.31402203e-01  8.31512997e-01  8.31730528e-01  8.32150491e-01 
 1.33950660e-09  1.44000000e+00  1.06210257e+00  8.62748977e-01  8.62761996e-01  8.62787970e-01  8.55372133e-01  8.55477605e-01  8.55684730e-01  8.56084035e-01 
 1.86837710e-09  1.44000000e+00  1.11904822e+00  8.86032974e-01  8.86045184e-01  8.86069530e-01  8.79006327e-01  8.79097525e-01  8.79276698e-01  8.79621116e-01 
 2.39448834e-09  1.44000000e+00  1.29980311e+00  9.05958217e-01  9.05968133e-01  9.05987903e-01  8.99118548e-01  8.99188561e-01  8.99325751e-01  8.99588391e-01 
 3.21085442e-09  1.44000000e+00  1.68635535e+00  9.28037933e-01  9.28047905e-01  9.28067802e-01  9.20462402e-01  9.20522643e-01  9.20640278e-01  9.20865825e-01 
 4.06754382e-09  1.44000000e+00  1.81208053e+00  8.78967348e-01  8.78985860e-01  8.79022858e-01  8.49294253e-01  8.49397648e-01  8.49592917e-01  8.49957327e-01 
 5.22722108e-09  1.44000000e+00  1.79306099e+00  5.43034816e-01  5.43053046e-01  5.43089165e-01  4.98531501e-01  4.98522579e-01  4.98490317e-01  4.98404581e-01 
 6.28876525e-09  1.44000000e+00  1.76340115e+00  1.74912754e-01  1.74889682e-01  1.74843871e-01  1.50926932e-01  1.50686906e-01  1.50233841e-01  1.49448864e-01 
 7.06549388e-09  1.44000000e+00  1.77730764e+00  7.40574295e-02  7.40191133e-02  7.39445453e-02  6.17710581e-02  6.14656506e-02  6.10057820e-02  6.05143550e-02 
 7.81763062e-09  1.44000000e+00  1.80957320e+00  3.01593928e-02  3.01262744e-02  3.00642411e-02  2.52159366e-02  2.51044033e-02  2.50798958e-02  2.54207762e-02 
 8.53580238e-09  1.44000000e+00  1.79346445e+00  1.11220435e-02  1.10796820e-02  1.10011841e-02  8.82694013e-03  8.65559866e-03  8.55104453e-03  8.67366048e-03 
 9.30858365e-09  1.44000000e+00  1.80372421e+00  5.31676281e-03  5.27960663e-03  5.21362804e-03  4.43659776e-03  4.36295470e-03  4.41823084e-03  4.62976526e-03 
 1.05155213e-08  1.44000000e+00  1.79651997e+00  1.52492043e-04  1.08984965e-04  3.38130795e-05 -2.19474347e-04 -3.09167705e-04 -3.00894875e-04 -2.33482689e-04 
 1.14405675e-08  1.44000000e+00  1.80216006e+00  8.93881242e-04  8.55570759e-04  7.92982644e-04  7.24009210e-04  7.03206615e-04  7.90126795e-04  8.80681468e-04 
 1.23732569e-08  1.44000000e+00  1.79793411e+00 -2.89029554e-04 -3.32015259e-04 -4.01304373e-04 -5.02945955e-04 -5.41304137e-04 -5.02903836e-04 -4.75780633e-04 
 1.32680951e-08  1.44000000e+00  1.80114839e+00  4.19758710e-04  3.81050359e-04  3.22177648e-04  2.76398856e-04  2.82025905e-04  3.58080697e-04  4.06534751e-04 
 1.41184570e-08  1.44000000e+00  1.79883068e+00 -1.84946656e-04 -2.26905494e-04 -2.89960031e-04 -3.49006728e-04 -3.54792432e-04 -3.11272969e-04 -2.98585205e-04 
 1.55880783e-08  1.44000000e+00  1.80072870e+00  2.90549231e-04  2.52172510e-04  1.99159130e-04  1.64155750e-04  1.90368930e-04  2.47601580e-04  2.73213156e-04 
 1.73747067e-08  1.44000000e+00  1.79920925e+00 -1.60909057e-04 -2.01202641e-04 -2.54185819e-04 -2.80895956e-04 -2.61078784e-04 -2.33990547e-04 -2.34641412e-04 
 2.03595298e-08  1.44000000e+00  1.80060682e+00  2.03438095e-04  1.67951191e-04  1.29250362e-04  1.21798814e-04  1.63789186e-04  1.97656072e-04  2.15569790e-04 
 2.45902834e-08  1.44000000e+00  1.79946947e+00 -1.43281541e-04 -1.78342546e-04 -2.10772390e-04 -2.02138108e-04 -1.80279419e-04 -1.80995607e-04 -1.93422878e-04 
 2.87472184e-08  1.44000000e+00  1.80062253e+00  1.97767824e-04  1.67282987e-04  1.46678569e-04  1.55646006e-04  1.76596882e-04  1.82441291e-04  1.89384272e-04 
 3.31206188e-08  1.44000000e+00  1.79947090e+00 -1.75749333e-04 -2.05961849e-04 -2.23580819e-04 -2.05311168e-04 -1.95500560e-04 -1.93778738e-04 -1.93221404e-04 
 3.74598865e-08  1.44000000e+00  1.80057111e+00  1.69936495e-04  1.46125000e-04  1.41042767e-04  1.55970113e-04  1.73047588e-04  1.82621904e-04  1.88042068e-04 
 4.26908401e-08  1.44000000e+00  1.79951769e+00 -1.60940214e-04 -1.84443077e-04 -1.89298332e-04 -1.69364969e-04 -1.67648838e-04 -1.73320821e-04 -1.79953228e-04 
 4.99779343e-08  1.44000000e+00  1.80049795e+00  1.42507405e-04  1.26996482e-04  1.33696653e-04  1.43898431e-04  1.53868526e-04  1.62747867e-04  1.72048857e-04 
 6.02426752e-08  1.44000000e+00  1.79953603e+00 -1.54229853e-04 -1.67242532e-04 -1.61748544e-04 -1.47790679e-04 -1.50767506e-04 -1.57509256e-04 -1.66526339e-04 
 7.96296264e-08  1.44000000e+00  1.80044698e+00  1.31035646e-04  1.29030724e-04  1.41079723e-04  1.40656538e-04  1.46477697e-04  1.54076154e-04  1.63689245e-04 
 1.14177132e-07  1.44000000e+00  1.79952614e+00 -1.47213761e-04 -1.46335717e-04 -1.44126434e-04 -1.39434690e-04 -1.44602388e-04 -1.51977305e-04 -1.61614308e-04 
 1.77277039e-07  1.44000000e+00  1.80040926e+00  1.37959987e-04  1.42134756e-04  1.44376909e-04  1.39355086e-04  1.44280133e-04  1.51511553e-04  1.61131828e-04 
 2.50100000e-07  1.44000000e+00  1.79941352e+00 -1.44597556e-04 -1.44262954e-04 -1.45533429e-04 -1.39684422e-04 -1.43936308e-04 -1.50754054e-04 -1.60194223e-04 
 2.50110000e-07  1.44000000e+00  1.80076052e+00  3.89189939e-05  3.93509231e-05  3.82011810e-05  3.72875510e-05  3.33552987e-05  2.73554472e-05  2.01629190e-05 
 2.50130000e-07  1.44000000e+00  1.80382259e+00  4.46927791e-04  4.47801793e-04  4.47114962e-04  4.49788925e-04  4.46887908e-04  4.42348918e-04  4.37043668e-04 
 2.50170000e-07  1.44000000e+00  1.80716275e+00  1.16451121e-03  1.16581177e-03  1.16565138e-03  1.19401636e-03  1.19237256e-03  1.18950440e-03  1.18598505e-03 
 2.50200000e-07  1.44000000e+00  1.80584551e+00  1.57920177e-03  1.58034101e-03  1.58019728e-03  1.62438125e-03  1.62312882e-03  1.62089101e-03  1.61836201e-03 
 2.50207638e-07  1.44000000e+00  1.80479738e+00  1.57985058e-03  1.58096749e-03  1.58085537e-03  1.62502214e-03  1.62389811e-03  1.62182989e-03  1.61946031e-03 
 2.50222914e-07  1.44000000e+00  1.80287323e+00  1.56052558e-03  1.56156730e-03  1.56148727e-03  1.60529681e-03  1.60437195e-03  1.60260415e-03  1.60065078e-03 
 2.50253466e-07  1.44000000e+00  1.80009495e+00  1.47573882e-03  1.47663579e-03  1.47661283e-03  1.51167065e-03  1.51110248e-03  1.50989302e-03  1.50875646e-03 
 2.50314569e-07  1.44000000e+00  1.79753913e+00  1.11907952e-03  1.12023387e-03  1.12053918e-03  1.11635993e-03  1.11627621e-03  1.11575927e-03  1.11565696e-03 
 2.50407256e-07  1.44000000e+00  1.79676373e+00  6.09383653e-04  6.11375219e-04  6.12315352e-04  5.73006203e-04  5.73283857e-04  5.73124752e-04  5.73428195e-04 
 2.50568446e-07  1.44000000e+00  1.79757446e+00  9.07060796e-05  9.32767344e-05  9.46664290e-05  5.68098078e-05  5.72025092e-05  5.70444116e-05  5.71757609e-05 
 2.50730518e-07  1.44000000e+00  1.79879551e+00 -1.34498411e-04 -1.32048160e-04 -1.30664691e-04 -1.49513559e-04 -1.49134672e-04 -1.49304790e-04 -1.49218181e-04 
 2.51034403e-07  1.44000000e+00  1.79982363e+00 -2.68716255e-05 -2.47005504e-05 -2.34343404e-05 -1.95819798e-05 -1.91726416e-05 -1.91869634e-05 -1.88009944e-05 
 2.51399751e-07  1.44000000e+00  1.79996224e+00  2.59847928e-04  2.61762133e-04  2.62923468e-04  2.71314821e-04  2.71821084e-04  2.72080278e-04  2.72849974e-04 
 2.51910542e-07  1.44000000e+00  1.79971240e+00 -2.63570014e-04 -2.61308779e-04 -2.59873415e-04 -2.63868780e-04 -2.63220795e-04 -2.62795034e-04 -2.62047692e-04 
 2.52372627e-07  1.44000000e+00  1.79999827e+00 -4.28339425e-04 -4.26060323e-04 -4.24582115e-04 -4.24645795e-04 -4.23963519e-04 -4.23513644e-04 -4.22926476e-04 
 2.53038822e-07  1.44000000e+00  1.79875352e+00 -1.73940025e-04 -1.71879181e-04 -1.70543277e-04 -1.66103705e-04 -1.65509513e-04 -1.65182117e-04 -1.64934217e-04 
 2.53667285e-07  1.44000000e+00  1.80864968e+00 -9.27844905e-05 -9.07370345e-05 -8.93897866e-05 -8.90866777e-05 -8.85335007e-05 -8.82940750e-05 -8.82259557e-05 
 2.54221751e-07  1.44000000e+00  1.77413899e+00  2.21045796e-06  4.21297794e-06  5.54198627e-06  6.69219105e-06  7.26866742e-06  7.57416322e-06  7.78105504e-06 
 2.54810468e-07  1.44000000e+00  1.75000798e+00  8.98690642e-07  3.09835556e-06  4.52473910e-06  4.56551781e-06  4.98733897e-06  4.97642397e-06  4.64099607e-06 
 2.55422420e-07  1.44000000e+00  1.74996346e+00  1.21470589e-05  1.41452311e-05  1.54603453e-05  1.61442320e-05  1.65658705e-05  1.66601267e-05  1.66731348e-05 
 2.56165926e-07  1.44000000e+00  1.78166552e+00  8.87344658e-06  1.10806208e-05  1.25244345e-05  1.31748702e-05  1.36326570e-05  1.37914751e-05  1.39028910e-05 
 2.56995926e-07  1.44000000e+00  1.79827105e+00 -1.21883426e-07  1.96161585e-06  3.34562634e-06  4.29422991e-06  4.78934018e-06  5.06617434e-06  5.34690577e-06 
 2.58436151e-07  1.44000000e+00  1.79920942e+00 -2.09307304e-07  2.07919306e-06  3.58782614e-06  4.59877340e-06  5.06386338e-06  5.24576904e-06  5.26610942e-06 
 2.59855631e-07  1.44000000e+00  1.80067962e+00 -7.75576637e-06 -5.59593174e-06 -4.16211616e-06 -3.16640595e-06 -2.72428926e-06 -2.52118083e-06 -2.39939584e-06 
 2.62625883e-07  1.44000000e+00  1.79912113e+00 -2.84982997e-06 -4.80818204e-07  1.08508649e-06  2.10879155e-06  2.57238554e-06  2.79856789e-06  2.91226843e-06 
 2.65881234e-07  1.44000000e+00  1.80059644e+00 -8.41514762e-06 -6.10350258e-06 -4.57121971e-06 -3.61615402e-06 -3.15845841e-06 -2.91732267e-06 -2.78201260e-06 
 2.72391937e-07  1.44000000e+00  1.79917641e+00 -3.43122517e-06 -8.36731207e-07  8.71310974e-07  1.90615410e-06  2.41686803e-06  2.68413661e-06  2.81338752e-06 
 2.84625491e-07  1.44000000e+00  1.80056447e+00 -9.25602503e-06 -6.48713177e-06 -4.69428641e-06 -3.69098277e-06 -3.16295954e-06 -2.89371708e-06 -2.75337718e-06 
 3.04335595e-07  1.44000000e+00  1.79918667e+00 -4.80224240e-06 -1.45306137e-06  6.25933398e-07  1.76988235e-06  2.34292211e-06  2.62981907e-06  2.76878256e-06 
 3.43755804e-07  1.44000000e+00  1.80054915e+00 -1.07850965e-05 -6.85332556e-06 -4.68000784e-06 -3.62558267e-06 -3.10658317e-06 -2.85309854e-06 -2.72393613e-06 
 4.22596222e-07  1.44000000e+00  1.79918153e+00 -4.75931704e-06 -5.41711265e-07  1.32371614e-06  2.15891563e-06  2.53891187e-06  2.72311486e-06  2.81002368e-06 
 5.00000000e-07  1.44000000e+00  1.80053735e+00 -7.35976003e-06 -4.33179594e-06 -3.30368347e-06 -2.92461716e-06 -2.75164889e-06 -2.67247771e-06 -2.63110309e-06 
 5.00010000e-07  1.44000000e+00  1.80028486e+00 -1.02858727e-04 -9.98224419e-05 -9.87871917e-05 -1.02283603e-04 -1.02107926e-04 -1.02027389e-04 -1.01987189e-04 
 5.00030000e-07  1.44000000e+00  1.79994138e+00 -2.99775626e-04 -2.96659571e-04 -2.95592566e-04 -3.10955004e-04 -3.10774607e-04 -3.10696021e-04 -3.10664744e-04 
 5.00070000e-07  1.44000000e+00  1.79971340e+00 -6.91877739e-04 -6.88599602e-04 -6.87469695e-04 -7.54499684e-04 -7.54308781e-04 -7.54231777e-04 -7.54213341e-04 
 5.00100000e-07  1.44000000e+00  1.79967806e+00 -9.59092462e-04 -9.55709449e-04 -9.54538781e-04 -1.07666292e-03 -1.07646354e-03 -1.07638441e-03 -1.07636833e-03 
 5.00108000e-07  1.44000000e+00  1.79972235e+00 -9.45747494e-04 -9.42369947e-04 -9.41200563e-04 -1.07051375e-03 -1.07031153e-03 -1.07022625e-03 -1.07019794e-03 
 5.00124000e-07  1.44000000e+00  1.79981408e+00 -9.03796679e-04 -9.00429456e-04 -8.99262744e-04 -1.04070881e-03 -1.04050181e-03 -1.04040589e-03 -1.04035663e-03 
 5.00156000e-07  1.44000000e+00  1.79993053e+00 -7.77614910e-04 -7.74251142e-04 -7.73085703e-04 -9.21505276e-04 -9.21293964e-04 -9.21187608e-04 -9.21117825e-04 
 5.00220000e-07  1.44000000e+00  1.79999151e+00 -4.33479633e-04 -4.30227579e-04 -4.29103683e-04 -5.46511151e-04 -5.46302792e-04 -5.46186475e-04 -5.46091873e-04 
 5.00344927e-07  1.44000000e+00  1.79993594e+00  1.37298549e-04  1.40260872e-04  1.41279849e-04  1.24423806e-04  1.24614412e-04  1.24729367e-04  1.24831922e-04 
 5.00517598e-07  1.44000000e+00  1.79985805e+00  4.00058776e-04  4.02942702e-04  4.03932219e-04  4.51233790e-04  4.51406873e-04  4.51494657e-04  4.51544351e-04 
 5.00862941e-07  1.44000000e+00  1.79981346e+00  3.48721726e-04  3.51626842e-04  3.52629106e-04  3.96962600e-04  3.97144246e-04  3.97242507e-04  3.97305489e-04 
 5.01309794e-07  1.44000000e+00  1.79964237e+00  2.54132257e-05  2.84971779e-05  2.95665964e-05  4.38691383e-05  4.40757341e-05  4.41965461e-05  4.42828859e-05 
 5.01815202e-07  1.44000000e+00  1.79978920e+00 -2.94837637e-04 -2.91689523e-04 -2.90603565e-04 -2.91367197e-04 -2.91187960e-04 -2.91128399e-04 -2.91155317e-04 
 5.02311526e-07  1.44000000e+00  1.80132673e+00 -1.26312017e-04 -1.23223308e-04 -1.22162833e-04 -1.24583435e-04 -1.24411741e-04 -1.24350475e-04 -1.24347704e-04 
 5.02774554e-07  1.44000000e+00  1.80079511e+00  1.53419263e-04  1.56371105e-04  1.57391534e-04  1.55889214e-04  1.56100063e-04  1.56248657e-04  1.56409683e-04 
 5.03342085e-07  1.44000000e+00  1.79292169e+00  1.66652620e-04  1.69592826e-04  1.70613456e-04  1.68159809e-04  1.68383277e-04  1.68541671e-04  1.68677915e-04 
 5.03934959e-07  1.44000000e+00  1.78984990e+00  1.26486448e-04  1.29478040e-04  1.30512324e-04  1.28220185e-04  1.28422444e-04  1.28524481e-04  1.28542000e-04 
 5.04594263e-07  1.44000000e+00  1.80295540e+00  5.23700052e-05  5.53791480e-05  5.64084000e-05  5.59131059e-05  5.60718321e-05  5.60954982e-05  5.60085678e-05 
 5.05510822e-07  1.44000000e+00  1.79982482e+00  7.08431022e-06  1.00540168e-05  1.10783611e-05  1.12458138e-05  1.14593322e-05  1.15991683e-05  1.17462651e-05 
 5.06433053e-07  1.44000000e+00  1.80186736e+00 -1.41116732e-05 -1.11066663e-05 -1.00721095e-05 -9.54210684e-06 -9.35894460e-06 -9.28896444e-06 -9.29697567e-06 
 5.07730791e-07  1.44000000e+00  1.80028100e+00 -1.62960099e-05 -1.33966225e-05 -1.24044639e-05 -1.20539036e-05 -1.18450554e-05 -1.17145393e-05 -1.16028260e-05 
 5.08918734e-07  1.44000000e+00  1.80119308e+00 -4.41147783e-05 -4.11425043e-05 -4.01234393e-05 -3.96148411e-05 -3.94192174e-05 -3.93312944e-05 -3.93175420e-05 
 5.10013820e-07  1.44000000e+00  1.80001097e+00 -6.66210278e-05 -6.38071436e-05 -6.28167056e-05 -6.24441191e-05 -6.22180419e-05 -6.20691313e-05 -6.19448457e-05 
 5.11177208e-07  1.44000000e+00  1.80064240e+00 -8.46341403e-06 -5.46456869e-06 -4.46572158e-06 -3.99250924e-06 -3.78884090e-06 -3.69763723e-06 -3.69249186e-06 
 5.12481762e-07  1.44000000e+00  1.79986625e+00 -3.81971922e-05 -3.54504679e-05 -3.44959195e-05 -3.41646251e-05 -3.40348087e-05 -3.40507589e-05 -3.41535460e-05 
 5.13778589e-07  1.44000000e+00  1.80042535e+00  2.48319504e-05  2.77061112e-05  2.86545593e-05  2.90503795e-05  2.91698357e-05  2.91774626e-05  2.91822661e-05 
 5.15395850e-07  1.44000000e+00  1.80006902e+00 -1.66039453e-05 -1.38631541e-05 -1.29081660e-05 -1.25259120e-05 -1.22415581e-05 -1.19484481e-05 -1.15842447e-05 
 5.17458460e-07  1.44000000e+00  1.80019344e+00 -2.05229106e-05 -1.76940965e-05 -1.67264427e-05 -1.62681552e-05 -1.60925518e-05 -1.60725158e-05 -1.62593637e-05 
 5.19353958e-07  1.44000000e+00  1.79978448e+00 -1.60991770e-05 -1.34050464e-05 -1.25020458e-05 -1.21947738e-05 -1.20370047e-05 -1.19870819e-05 -1.19365117e-05 
 5.23144954e-07  1.44000000e+00  1.79999480e+00 -3.43055249e-06 -7.28516078e-07  2.03061508e-07  6.58661616e-07  8.55190624e-07  9.75265185e-07  1.05731557e-06 
 5.27686880e-07  1.44000000e+00  1.79972832e+00 -4.56109418e-06 -1.98398153e-06 -1.12729880e-06 -8.31708457e-07 -6.77223429e-07 -6.24367263e-07 -6.32793773e-07 
 5.35376879e-07  1.44000000e+00  1.79998624e+00 -3.36161528e-06 -8.64949394e-07 -8.53706069e-09  4.12194582e-07  5.88634514e-07  6.92060041e-07  7.77651750e-07 
 5.49049073e-07  1.44000000e+00  1.79973203e+00 -3.84101186e-06 -1.58534193e-06 -8.47148812e-07 -5.99128125e-07 -4.66378577e-07 -4.19946636e-07 -4.31387920e-07 
 5.74672625e-07  1.44000000e+00  1.79998300e+00 -2.56590137e-06 -6.29995122e-07  2.42149122e-08  3.57355400e-07  4.91641122e-07  5.72599528e-07  6.45890307e-07 
 6.21613823e-07  1.44000000e+00  1.79973184e+00 -2.34332338e-06 -9.71541147e-07 -5.45416229e-07 -4.30127770e-07 -3.58692362e-07 -3.40668226e-07 -3.65134354e-07 
 7.09134351e-07  1.44000000e+00  1.79998057e+00 -6.50056469e-07  7.36971393e-08  3.14679015e-07  4.73473964e-07  5.27301509e-07  5.69024693e-07  6.22530251e-07 
 7.50100000e-07  1.44000000e+00  1.79973136e+00 -9.21219856e-07 -4.22168844e-07 -2.84652601e-07 -2.89148729e-07 -2.72512207e-07 -2.80160217e-07 -3.16560992e-07 
 7.50110000e-07  1.44000000e+00  1.79977277e+00  3.70214400e-05  3.75148209e-05  3.76564053e-05  4.57747130e-05  4.57961987e-05  4.57973996e-05  4.57778847e-05 
 7.50130000e-07  1.44000000e+00  1.79988737e+00  1.39690900e-04  1.40139109e-04  1.40284108e-04  1.63785443e-04  1.63813604e-04  1.63827576e-04  1.63832908e-04 
 7.50170000e-07  1.44000000e+00  1.80000317e+00  4.33689633e-04  4.33835765e-04  4.33977012e-04  4.86428262e-04  4.86462678e-04  4.86490590e-04  4.86522668e-04 
 7.50200000e-07  1.44000000e+00  1.80000341e+00  6.90324692e-04  6.90134010e-04  6.90272891e-04  7.57823916e-04  7.57862315e-04  7.57899252e-04  7.57948377e-04 
 7.50207885e-07  1.44000000e+00  1.79997708e+00  7.07482911e-04  7.07214869e-04  7.07353021e-04  7.74192861e-04  7.74230039e-04  7.74264707e-04  7.74309163e-04 
 7.50223654e-07  1.44000000e+00  1.79992211e+00  7.36567617e-04  7.36167957e-04  7.36305636e-04  8.01393489e-04  8.01429311e-04  8.01461277e-04  8.01500027e-04 
 7.50255193e-07  1.44000000e+00  1.79983986e+00  7.51931470e-04  7.51463358e-04  7.51601787e-04  8.05454251e-04  8.05490143e-04  8.05521258e-04  8.05557340e-04 
 7.50318271e-07  1.44000000e+00  1.79977079e+00  5.79620036e-04  5.79787417e-04  5.79929500e-04  5.91424588e-04  5.91453815e-04  5.91468221e-04  5.91470783e-04 
 7.50444427e-07  1.44000000e+00  1.79979415e+00  1.76273601e-04  1.78344287e-04  1.78494964e-04  1.47115041e-04  1.47135988e-04  1.47130372e-04  1.47095678e-04 
 7.50597472e-07  1.44000000e+00  1.79985718e+00 -6.20944239e-05 -5.97850916e-05 -5.96282073e-05 -8.78208337e-05 -8.77972730e-05 -8.77956583e-05 -8.78129878e-05 
 7.50830618e-07  1.44000000e+00  1.79986569e+00 -9.80391125e-05 -9.78835618e-05 -9.77244254e-05 -1.09878571e-04 -1.09850403e-04 -1.09838403e-04 -1.09833767e-04 
 7.51256884e-07  1.44000000e+00  1.79996605e+00  3.26224204e-04  3.25380803e-04  3.25532136e-04  3.31369153e-04  3.31397288e-04  3.31409346e-04  3.31415345e-04 
 7.51699861e-07  1.44000000e+00  1.79996955e+00  1.36470299e-04  1.35585269e-04  1.35736282e-04  1.34539211e-04  1.34560378e-04  1.34561033e-04  1.34548065e-04 
 7.52139037e-07  1.44000000e+00  1.79999678e+00 -3.48607539e-04 -3.50324646e-04 -3.50163198e-04 -3.54865894e-04 -3.54840443e-04 -3.54832284e-04 -3.54828863e-04 
 7.52702795e-07  1.44000000e+00  1.79778113e+00 -3.33445307e-04 -3.33038764e-04 -3.32879502e-04 -3.29360766e-04 -3.29326030e-04 -3.29300072e-04 -3.29267812e-04 
 7.53493002e-07  1.44000000e+00  1.80301671e+00 -9.96773865e-05 -9.35538018e-05 -9.34045789e-05 -9.09744997e-05 -9.09558881e-05 -9.09589571e-05 -9.09810765e-05 
 7.54006534e-07  1.44000000e+00  1.83222377e+00  6.91113621e-06  8.84758908e-06  8.97114583e-06  9.82644296e-06  9.75283753e-06  9.58919294e-06  9.31788687e-06 
 7.54593044e-07  1.44000000e+00  1.80771785e+00  3.86241657e-05  3.79897915e-05  3.81592993e-05  3.79927382e-05  3.81279208e-05  3.84053392e-05  3.88719466e-05 
 7.55254848e-07  1.44000000e+00  1.80084163e+00  5.03830681e-05  4.98754613e-05  5.00271130e-05  4.97535646e-05  4.97651855e-05  4.96541819e-05  4.94795564e-05 
 7.55913148e-07  1.44000000e+00  1.80117208e+00  3.63798715e-05  3.46381949e-05  3.47855628e-05  3.45951860e-05  3.46307869e-05  3.47062608e-05  3.47578290e-05 
 7.56926074e-07  1.44000000e+00  1.79921654e+00  1.84188672e-05  1.89847351e-05  1.91401147e-05  1.91249004e-05  1.91598393e-05  1.91533466e-05  1.91178179e-05 
 7.57880351e-07  1.44000000e+00  1.80016724e+00  7.50970688e-06  8.18454732e-06  8.32901435e-06  8.40969255e-06  8.43418298e-06  8.45344560e-06  8.46861475e-06 
 7.59788906e-07  1.44000000e+00  1.79931301e+00  2.49865303e-08  7.41654567e-07  8.92575024e-07  9.57717273e-07  9.90068064e-07  9.96659683e-07  9.95971684e-07 
 7.62297859e-07  1.44000000e+00  1.80007314e+00 -4.07638191e-07 -2.39244514e-08  1.14010619e-07  1.90540976e-07  2.08448509e-07  2.17326860e-07  2.20267110e-07 
 7.67049638e-07  1.44000000e+00  1.79936593e+00 -8.20075123e-07 -2.93701868e-07 -1.51502172e-07 -1.13398476e-07 -8.05159255e-08 -6.36584452e-08 -4.92908957e-08 
