 1.00181854e-06  0.00000000e+00  1.79851494e+00 
 1.00230239e-06  0.00000000e+00  1.79847116e+00 
 1.00277819e-06  0.00000000e+00  1.79978087e+00 
 1.00333720e-06  0.00000000e+00  1.80099691e+00 
 1.00392591e-06  0.00000000e+00  1.79989294e+00 
 1.00456294e-06  0.00000000e+00  1.79141317e+00 
 1.00518965e-06  0.00000000e+00  1.78992273e+00 
 1.00576235e-06  0.00000000e+00  1.78598708e+00 
 1.00641564e-06  0.00000000e+00  1.78511719e+00 
 1.00727066e-06  0.00000000e+00  1.78953525e+00 
 1.00819065e-06  0.00000000e+00  1.79291968e+00 
 1.00935467e-06  0.00000000e+00  1.79546763e+00 
 1.01042507e-06  0.00000000e+00  1.79728994e+00 
 1.01148858e-06  0.00000000e+00  1.79869211e+00 
 1.01263184e-06  0.00000000e+00  1.79956387e+00 
 1.01351469e-06  0.00000000e+00  1.79928235e+00 
 1.01437711e-06  0.00000000e+00  1.79870177e+00 
 1.01535339e-06  0.00000000e+00  1.79908317e+00 
 1.01636443e-06  0.00000000e+00  1.79927074e+00 
 1.01735792e-06  0.00000000e+00  1.79777475e+00 
 1.01854493e-06  0.00000000e+00  1.79774201e+00 
 1.01978222e-06  0.00000000e+00  1.79867841e+00 
 1.02163144e-06  0.00000000e+00  1.79956969e+00 
 1.02376069e-06  0.00000000e+00  1.79980646e+00 
 1.02801919e-06  0.00000000e+00  1.79999214e+00 
 1.03630604e-06  0.00000000e+00  1.79993525e+00 
 1.05017821e-06  0.00000000e+00  1.80000080e+00 
 1.07792254e-06  0.00000000e+00  1.79995514e+00 
 1.11256264e-06  0.00000000e+00  1.80001390e+00 
 1.14057420e-06  0.00000000e+00  1.79996843e+00 
 1.16332419e-06  0.00000000e+00  1.80009050e+00 
 1.17671411e-06  0.00000000e+00  1.79969492e+00 
 1.18947426e-06  0.00000000e+00  1.80039268e+00 
 1.20293730e-06  0.00000000e+00  1.79955179e+00 
 1.21535687e-06  0.00000000e+00  1.80044391e+00 
 1.23107130e-06  0.00000000e+00  1.79954872e+00 
 1.24931814e-06  0.00000000e+00  1.80042900e+00 
 1.25010000e-06  0.00000000e+00  1.79982818e+00 
 1.25011000e-06  1.80000000e-01  1.80051242e+00 
 1.25013000e-06  5.40000000e-01  1.80217444e+00 
 1.25017000e-06  1.26000000e+00  1.80588255e+00 
 1.25020000e-06  1.80000000e+00  1.80832948e+00 
 1.25020800e-06  1.80000000e+00  1.80805256e+00 
 1.25022400e-06  1.80000000e+00  1.80746509e+00 
 1.25025600e-06  1.80000000e+00  1.80652076e+00 
 1.25032000e-06  1.80000000e+00  1.80526549e+00 
 1.25044800e-06  1.80000000e+00  1.80379901e+00 
 1.25069821e-06  1.80000000e+00  1.80242252e+00 
 1.25101695e-06  1.80000000e+00  1.80375258e+00 
 1.25150909e-06  1.80000000e+00  1.80729624e+00 
 1.25202920e-06  1.80000000e+00  1.80420960e+00 
 1.25252123e-06  1.80000000e+00  1.80205437e+00 
 1.25326768e-06  1.80000000e+00  1.80047751e+00 
 1.25379530e-06  1.80000000e+00  1.79959103e+00 
 1.25439489e-06  1.80000000e+00  1.79864583e+00 
 1.25498375e-06  1.80000000e+00  1.79804573e+00 
 1.25561286e-06  1.80000000e+00  1.79814164e+00 
 1.25647161e-06  1.80000000e+00  1.79838968e+00 
 1.25774033e-06  1.80000000e+00  1.79886806e+00 
 1.25931370e-06  1.80000000e+00  1.79924473e+00 
 1.26195030e-06  1.80000000e+00  1.79965863e+00 
 1.26545596e-06  1.80000000e+00  1.79986333e+00 
 1.27246729e-06  1.80000000e+00  1.80000689e+00 
 1.28648994e-06  1.80000000e+00  1.79999069e+00 
 1.31453524e-06  1.80000000e+00  1.80000952e+00 
 1.37062583e-06  1.80000000e+00  1.79999030e+00 
 1.48280703e-06  1.80000000e+00  1.80000967e+00 
 1.50000000e-06  1.80000000e+00  1.79999016e+00 
 1.50001000e-06  1.62000000e+00  1.79876644e+00 
 1.50003000e-06  1.26000000e+00  1.79651107e+00 
 1.50007000e-06  5.40000000e-01  1.79309282e+00 
 1.50010000e-06  0.00000000e+00  1.79135944e+00 
 1.50010800e-06  0.00000000e+00  1.79192350e+00 
 1.50012400e-06  0.00000000e+00  1.79306145e+00 
 1.50015600e-06  0.00000000e+00  1.79485739e+00 
 1.50022000e-06  0.00000000e+00  1.79730539e+00 
 1.50034492e-06  0.00000000e+00  1.79991336e+00 
 1.50051788e-06  0.00000000e+00  1.80139749e+00 
 1.50086378e-06  0.00000000e+00  1.80227025e+00 
 1.50131056e-06  0.00000000e+00  1.80090920e+00 
 1.50181699e-06  0.00000000e+00  1.79860605e+00 
 1.50231465e-06  0.00000000e+00  1.79837355e+00 
 1.50278192e-06  0.00000000e+00  1.79941995e+00 
 1.50333222e-06  0.00000000e+00  1.79963707e+00 
 1.50391444e-06  0.00000000e+00  1.79969635e+00 
 1.50455068e-06  0.00000000e+00  1.79980524e+00 
 1.50549514e-06  0.00000000e+00  1.79980049e+00 
 1.50638165e-06  0.00000000e+00  1.79985987e+00 
 1.50718256e-06  0.00000000e+00  1.79994796e+00 
 1.50804987e-06  0.00000000e+00  1.79990080e+00 
 1.50888485e-06  0.00000000e+00  1.79994730e+00 
 1.50981738e-06  0.00000000e+00  1.79990820e+00 
 1.51086760e-06  0.00000000e+00  1.79994808e+00 
 1.51199563e-06  0.00000000e+00  1.79991375e+00 
 1.51425168e-06  0.00000000e+00  1.79995356e+00 
 1.51876379e-06  0.00000000e+00  1.79992820e+00 
 1.52771038e-06  0.00000000e+00  1.79997494e+00 
 1.54560358e-06  0.00000000e+00  1.79995462e+00 
 1.58138996e-06  0.00000000e+00  1.80000013e+00 
 1.65296273e-06  0.00000000e+00  1.79997423e+00 
 1.75010000e-06  0.00000000e+00  1.80001162e+00 
 1.75011000e-06  1.80000000e-01  1.80058665e+00 
 1.75013000e-06  5.40000000e-01  1.80206718e+00 
 1.75017000e-06  1.26000000e+00  1.80563611e+00 
 1.75020000e-06  1.80000000e+00  1.80809075e+00 
 1.75020800e-06  1.80000000e+00  1.80783493e+00 
 1.75022400e-06  1.80000000e+00  1.80728713e+00 
 1.75025600e-06  1.80000000e+00  1.80639647e+00 
 1.75032000e-06  1.80000000e+00  1.80520205e+00 
 1.75044800e-06  1.80000000e+00  1.80379061e+00 
 1.75069675e-06  1.80000000e+00  1.80244722e+00 
 1.75101479e-06  1.80000000e+00  1.80378052e+00 
 1.75156152e-06  1.80000000e+00  1.80716610e+00 
 1.75205418e-06  1.80000000e+00  1.80415858e+00 
 1.75257692e-06  1.80000000e+00  1.80199399e+00 
 1.75334687e-06  1.80000000e+00  1.80062552e+00 
 1.75385726e-06  1.80000000e+00  1.79986550e+00 
 1.75444274e-06  1.80000000e+00  1.79890062e+00 
 1.75500305e-06  1.80000000e+00  1.79811580e+00 
 1.75560061e-06  1.80000000e+00  1.79808053e+00 
 1.75645492e-06  1.80000000e+00  1.79829931e+00 
 1.75736255e-06  1.80000000e+00  1.79866173e+00 
 1.75917782e-06  1.80000000e+00  1.79917312e+00 
 1.76144277e-06  1.80000000e+00  1.79957200e+00 
 1.76516123e-06  1.80000000e+00  1.79985009e+00 
 1.77235460e-06  1.80000000e+00  1.80000353e+00 
 1.78674135e-06  1.80000000e+00  1.79999498e+00 
 1.81551485e-06  1.80000000e+00  1.80000501e+00 
 1.87306185e-06  1.80000000e+00  1.79999483e+00 
 1.98815585e-06  1.80000000e+00  1.80000510e+00 
 2.00000000e-06  1.80000000e+00  1.79999482e+00 
 2.00001000e-06  1.62000000e+00  1.79877419e+00 
 2.00003000e-06  1.26000000e+00  1.79653236e+00 
 2.00007000e-06  5.40000000e-01  1.79312064e+00 
 2.00010000e-06  3.67639252e-12  1.79137906e+00 
 2.00010800e-06  0.00000000e+00  1.79194077e+00 
 2.00012400e-06  0.00000000e+00  1.79307447e+00 
 2.00015600e-06  0.00000000e+00  1.79486521e+00 
 2.00022000e-06  0.00000000e+00  1.79731187e+00 
 2.00034490e-06  0.00000000e+00  1.79991869e+00 
 2.00051776e-06  0.00000000e+00  1.80140063e+00 
 2.00086347e-06  0.00000000e+00  1.80226304e+00 
 2.00131028e-06  0.00000000e+00  1.80089283e+00 
 2.00181638e-06  0.00000000e+00  1.79861095e+00 
 2.00231218e-06  0.00000000e+00  1.79837106e+00 
 2.00278302e-06  0.00000000e+00  1.79928025e+00 
 2.00332232e-06  0.00000000e+00  1.79957865e+00 
 2.00389925e-06  0.00000000e+00  1.79971681e+00 
 2.00448708e-06  0.00000000e+00  1.79979706e+00 
 2.00520744e-06  0.00000000e+00  1.79991588e+00 
 2.00583550e-06  0.00000000e+00  1.79987676e+00 
 2.00649977e-06  0.00000000e+00  1.79992411e+00 
 2.00747131e-06  0.00000000e+00  1.79988742e+00 
 2.00836235e-06  0.00000000e+00  1.79994882e+00 
 2.00975420e-06  0.00000000e+00  1.79998780e+00 
 2.01132209e-06  0.00000000e+00  1.80032007e+00 
 2.01278175e-06  0.00000000e+00  1.80035751e+00 
 2.01389299e-06  0.00000000e+00  1.79964693e+00 
 2.01496089e-06  0.00000000e+00  1.79874167e+00 
 2.01611108e-06  0.00000000e+00  1.79981044e+00 
 2.01715714e-06  0.00000000e+00  1.79805592e+00 
 2.01824777e-06  0.00000000e+00  1.79765292e+00 
 2.01945545e-06  0.00000000e+00  1.79842674e+00 
 2.02137549e-06  0.00000000e+00  1.79953879e+00 
 2.02311745e-06  0.00000000e+00  1.79972600e+00 
 2.02660138e-06  0.00000000e+00  1.80000111e+00 
 2.03192659e-06  0.00000000e+00  1.79991302e+00 
 2.04010611e-06  0.00000000e+00  1.80001630e+00 
 2.05510827e-06  0.00000000e+00  1.79992758e+00 
 2.07980054e-06  0.00000000e+00  1.80003024e+00 
 2.11338203e-06  0.00000000e+00  1.79994008e+00 
 2.15682260e-06  0.00000000e+00  1.80003838e+00 
 2.20243048e-06  0.00000000e+00  1.79994594e+00 
 2.25010000e-06  0.00000000e+00  1.80004183e+00 
 2.25011000e-06  1.80000000e-01  1.80062811e+00 
 2.25013000e-06  5.40000000e-01  1.80211172e+00 
 2.25017000e-06  1.26000000e+00  1.80563626e+00 
 2.25020000e-06  1.80000000e+00  1.80805791e+00 
 2.25020800e-06  1.80000000e+00  1.80780273e+00 
 2.25022400e-06  1.80000000e+00  1.80725755e+00 
 2.25025600e-06  1.80000000e+00  1.80637449e+00 
 2.25032000e-06  1.80000000e+00  1.80519184e+00 
 2.25044800e-06  1.80000000e+00  1.80379070e+00 
 2.25069675e-06  1.80000000e+00  1.80245031e+00 
 2.25101334e-06  1.80000000e+00  1.80376981e+00 
 2.25155989e-06  1.80000000e+00  1.80716687e+00 
 2.25205249e-06  1.80000000e+00  1.80416032e+00 
 2.25257494e-06  1.80000000e+00  1.80196469e+00 
 2.25334367e-06  1.80000000e+00  1.80034981e+00 
 2.25386151e-06  1.80000000e+00  1.79950782e+00 
 2.25445576e-06  1.80000000e+00  1.79857356e+00 
 2.25511913e-06  1.80000000e+00  1.79804306e+00 
 2.25579579e-06  1.80000000e+00  1.79821939e+00 
 2.25662007e-06  1.80000000e+00  1.79846525e+00 
 2.25814429e-06  1.80000000e+00  1.79900623e+00 
 2.25981021e-06  1.80000000e+00  1.79934646e+00 
 2.26269335e-06  1.80000000e+00  1.79973459e+00 
 2.26666927e-06  1.80000000e+00  1.79990149e+00 
 2.27462109e-06  1.80000000e+00  1.80001680e+00 
 2.29052474e-06  1.80000000e+00  1.79998501e+00 
 2.32233204e-06  1.80000000e+00  1.80001430e+00 
 2.36032907e-06  1.80000000e+00  1.79998586e+00 
 2.40133854e-06  1.80000000e+00  1.80001385e+00 
 2.45448132e-06  1.80000000e+00  1.79998622e+00 
 2.50000000e-06  1.80000000e+00  1.80001358e+00 
 2.50001000e-06  1.62000000e+00  1.79879636e+00 
 2.50003000e-06  1.26000000e+00  1.79656191e+00 
 2.50007000e-06  5.40000000e-01  1.79315081e+00 
 2.50010000e-06  3.67639252e-12  1.79140339e+00 
 2.50010800e-06  0.00000000e+00  1.79196170e+00 
 2.50012400e-06  0.00000000e+00  1.79308842e+00 
 2.50015600e-06  0.00000000e+00  1.79486930e+00 
 2.50022000e-06  0.00000000e+00  1.79730584e+00 
 2.50034492e-06  0.00000000e+00  1.79991203e+00 
 2.50051786e-06  0.00000000e+00  1.80139889e+00 
 2.50086372e-06  0.00000000e+00  1.80226772e+00 
 2.50131035e-06  0.00000000e+00  1.80090169e+00 
 2.50181690e-06  0.00000000e+00  1.79860135e+00 
 2.50231369e-06  0.00000000e+00  1.79838418e+00 
 2.50278119e-06  0.00000000e+00  1.79941881e+00 
 2.50333294e-06  0.00000000e+00  1.79963537e+00 
 2.50391444e-06  0.00000000e+00  1.79969513e+00 
 2.50455246e-06  0.00000000e+00  1.79980612e+00 
 2.50549802e-06  0.00000000e+00  1.79979610e+00 
 2.50638565e-06  0.00000000e+00  1.79985891e+00 
 2.50718740e-06  0.00000000e+00  1.79995030e+00 
 2.50805559e-06  0.00000000e+00  1.79990211e+00 
 2.50889100e-06  0.00000000e+00  1.79994818e+00 
 2.50982365e-06  0.00000000e+00  1.79990820e+00 
 2.51087206e-06  0.00000000e+00  1.79994816e+00 
 2.51199913e-06  0.00000000e+00  1.79991317e+00 
 2.51425328e-06  0.00000000e+00  1.79995334e+00 
 2.51876157e-06  0.00000000e+00  1.79992754e+00 
 2.52769917e-06  0.00000000e+00  1.79997494e+00 
 2.54557437e-06  0.00000000e+00  1.79995424e+00 
 2.58132477e-06  0.00000000e+00  1.80000033e+00 
 2.65282557e-06  0.00000000e+00  1.79997396e+00 
 2.75010000e-06  0.00000000e+00  1.80001187e+00 
 2.75011000e-06  1.80000000e-01  1.80058455e+00 
 2.75013000e-06  5.40000000e-01  1.80205960e+00 
 2.75017000e-06  1.26000000e+00  1.80560234e+00 
 2.75020000e-06  1.80000000e+00  1.80802909e+00 
 2.75020800e-06  1.80000000e+00  1.80777930e+00 
 2.75022400e-06  1.80000000e+00  1.80724390e+00 
 2.75025600e-06  1.80000000e+00  1.80637119e+00 
 2.75032000e-06  1.80000000e+00  1.80519457e+00 
 2.75044800e-06  1.80000000e+00  1.80379217e+00 
 2.75069675e-06  1.80000000e+00  1.80244988e+00 
 2.75101266e-06  1.80000000e+00  1.80377139e+00 
 2.75150439e-06  1.80000000e+00  1.80737859e+00 
 2.75202439e-06  1.80000000e+00  1.80431430e+00 
 2.75251587e-06  1.80000000e+00  1.80214420e+00 
 2.75325851e-06  1.80000000e+00  1.80076854e+00 
 2.75377638e-06  1.80000000e+00  1.79997267e+00 
 2.75436871e-06  1.80000000e+00  1.79905046e+00 
 2.75490142e-06  1.80000000e+00  1.79820937e+00 
 2.75548771e-06  1.80000000e+00  1.79806034e+00 
 2.75627004e-06  1.80000000e+00  1.79824126e+00 
 2.75711767e-06  1.80000000e+00  1.79856714e+00 
 2.75879182e-06  1.80000000e+00  1.79908492e+00 
 2.76089953e-06  1.80000000e+00  1.79949516e+00 
 2.76415165e-06  1.80000000e+00  1.79980104e+00 
 2.76996826e-06  1.80000000e+00  1.79997772e+00 
 2.78160148e-06  1.80000000e+00  1.80000378e+00 
 2.80486792e-06  1.80000000e+00  1.79999848e+00 
 2.85140079e-06  1.80000000e+00  1.80000068e+00 
 2.94446654e-06  1.80000000e+00  1.79999952e+00 
 3.00000000e-06  1.80000000e+00  1.80000004e+00 
 3.00001000e-06  1.62000000e+00  1.79878721e+00 
 3.00003000e-06  1.26000000e+00  1.79656583e+00 
 3.00007000e-06  5.40000000e-01  1.79315943e+00 
 3.00010000e-06  3.67639252e-12  1.79140894e+00 
 3.00010800e-06  0.00000000e+00  1.79196622e+00 
 3.00012400e-06  0.00000000e+00  1.79309072e+00 
 3.00015600e-06  0.00000000e+00  1.79486923e+00 
 3.00022000e-06  0.00000000e+00  1.79730840e+00 
 3.00034489e-06  0.00000000e+00  1.79991709e+00 
 3.00051780e-06  0.00000000e+00  1.80140295e+00 
 3.00086362e-06  0.00000000e+00  1.80226293e+00 
 3.00131041e-06  0.00000000e+00  1.80088958e+00 
 3.00181672e-06  0.00000000e+00  1.79860742e+00 
 3.00231213e-06  0.00000000e+00  1.79837287e+00 
 3.00278320e-06  0.00000000e+00  1.79928178e+00 
 3.00332267e-06  0.00000000e+00  1.79958189e+00 
 3.00389956e-06  0.00000000e+00  1.79971859e+00 
 3.00448699e-06  0.00000000e+00  1.79979832e+00 
 3.00520846e-06  0.00000000e+00  1.79991633e+00 
 3.00583673e-06  0.00000000e+00  1.79987686e+00 
 3.00650183e-06  0.00000000e+00  1.79992396e+00 
 3.00747345e-06  0.00000000e+00  1.79988703e+00 
 3.00836520e-06  0.00000000e+00  1.79994848e+00 
 3.00975876e-06  0.00000000e+00  1.79998758e+00 
 3.01132468e-06  0.00000000e+00  1.80032059e+00 
 3.01278452e-06  0.00000000e+00  1.80035744e+00 
 3.01389445e-06  0.00000000e+00  1.79964891e+00 
 3.01496150e-06  0.00000000e+00  1.79874484e+00 
 3.01611136e-06  0.00000000e+00  1.79980714e+00 
 3.01715752e-06  0.00000000e+00  1.79805286e+00 
 3.01824789e-06  0.00000000e+00  1.79764758e+00 
 3.01945570e-06  0.00000000e+00  1.79842402e+00 
 3.02137524e-06  0.00000000e+00  1.79953413e+00 
 3.02311732e-06  0.00000000e+00  1.79970555e+00 
 3.02660150e-06  0.00000000e+00  1.79990261e+00 
 3.03085820e-06  0.00000000e+00  1.79988395e+00 
