 5.61439374e-11  1.39058824e+00  7.12714938e-01  7.11485788e-01  7.11499673e-01  7.11527380e-01  7.11208692e-01  7.11317950e-01  7.11532555e-01  7.11947008e-01 
 1.00000000e-10  1.39058824e+00  7.29062745e-01  7.25226083e-01  7.25239772e-01  7.25267089e-01  7.23887645e-01  7.23995218e-01  7.24206612e-01  7.24615184e-01 
 1.04873647e-10  1.39058824e+00  7.32333285e-01  7.26936751e-01  7.26950430e-01  7.26977728e-01  7.25496731e-01  7.25604215e-01  7.25815442e-01  7.26223709e-01 
 1.14620941e-10  1.39058824e+00  7.39014279e-01  7.30260759e-01  7.30274421e-01  7.30301682e-01  7.28621797e-01  7.28729115e-01  7.28940036e-01  7.29347750e-01 
 1.34115530e-10  1.39058824e+00  7.52100630e-01  7.36577788e-01  7.36591424e-01  7.36618635e-01  7.34542823e-01  7.34649898e-01  7.34860373e-01  7.35267291e-01 
 1.73104707e-10  1.39058824e+00  7.76773063e-01  7.47907300e-01  7.47920914e-01  7.47948081e-01  7.45109995e-01  7.45216836e-01  7.45426883e-01  7.45833071e-01 
 2.51083062e-10  1.39058824e+00  8.20538248e-01  7.66477845e-01  7.66491480e-01  7.66518692e-01  7.62313101e-01  7.62420046e-01  7.62630309e-01  7.63037003e-01 
 4.07039771e-10  1.39058824e+00  8.86981216e-01  7.92351358e-01  7.92365135e-01  7.92392632e-01  7.86344071e-01  7.86452125e-01  7.86664493e-01  7.87075222e-01 
 6.62188677e-10  1.39058824e+00  9.58211655e-01  8.18874938e-01  8.18889003e-01  8.18917074e-01  8.11727139e-01  8.11837402e-01  8.12053985e-01  8.12472534e-01 
 9.46583779e-10  1.39058824e+00  1.00964496e+00  8.39853720e-01  8.39868034e-01  8.39896600e-01  8.31906889e-01  8.32018607e-01  8.32237951e-01  8.32661376e-01 
 1.35624148e-09  1.39058824e+00  1.06372467e+00  8.63769776e-01  8.63782733e-01  8.63808582e-01  8.56174517e-01  8.56280346e-01  8.56488185e-01  8.56888835e-01 
 1.88049618e-09  1.39058824e+00  1.12146484e+00  8.86378062e-01  8.86388176e-01  8.86408341e-01  8.79347763e-01  8.79439431e-01  8.79619519e-01  8.79965683e-01 
 2.41815723e-09  1.39058824e+00  1.31291945e+00  9.06640265e-01  9.06648042e-01  9.06663547e-01  8.99803836e-01  8.99874227e-01  9.00012157e-01  9.00276204e-01 
 3.21826259e-09  1.39058824e+00  1.69150507e+00  9.27977303e-01  9.27984455e-01  9.27998723e-01  9.20415380e-01  9.20477153e-01  9.20597818e-01  9.20829284e-01 
 4.09199206e-09  1.39058824e+00  1.81283061e+00  8.73428426e-01  8.73442630e-01  8.73471020e-01  8.43384142e-01  8.43488754e-01  8.43686049e-01  8.44053054e-01 
 5.18483135e-09  1.39058824e+00  1.79313826e+00  5.50428971e-01  5.50444031e-01  5.50473797e-01  5.06175548e-01  5.06178259e-01  5.06167018e-01  5.06115337e-01 
 6.32976672e-09  1.39058824e+00  1.76329717e+00  1.62230396e-01  1.62204690e-01  1.62153674e-01  1.39322699e-01  1.39082014e-01  1.38633801e-01  1.37876205e-01 
 7.11374102e-09  1.39058824e+00  1.78013941e+00  6.84262999e-02  6.83864455e-02  6.83090015e-02  5.69404182e-02  5.66475853e-02  5.62188368e-02  5.57895290e-02 
 7.88658955e-09  1.39058824e+00  1.80948806e+00  2.67601551e-02  2.67271264e-02  2.66655048e-02  2.23322095e-02  2.22221177e-02  2.21955924e-02  2.25167699e-02 
 8.64176506e-09  1.39058824e+00  1.79320505e+00  9.31221122e-03  9.26928429e-03  9.19003430e-03  7.29975061e-03  7.13170220e-03  7.03500599e-03  7.15067694e-03 
 9.44071256e-09  1.39058824e+00  1.80397481e+00  4.44851101e-03  4.41172258e-03  4.34688519e-03  3.71735334e-03  3.64865088e-03  3.70714151e-03  3.90505345e-03 
 1.04873192e-08  1.39058824e+00  1.79643768e+00  2.85144737e-04  2.41430067e-04  1.65842615e-04 -1.12759928e-04 -2.04636952e-04 -1.97954873e-04 -1.26507852e-04 
 1.14003808e-08  1.39058824e+00  1.80220218e+00  8.92604573e-04  8.54547841e-04  7.92391959e-04  7.20427138e-04  6.98056769e-04  7.82864239e-04  8.73130941e-04 
 1.21445732e-08  1.39058824e+00  1.79802681e+00 -1.84035622e-04 -2.27008363e-04 -2.96794679e-04 -4.06663013e-04 -4.49292937e-04 -4.10240615e-04 -3.76045021e-04 
 1.29385835e-08  1.39058824e+00  1.80102047e+00  3.93849531e-04  3.55031536e-04  2.95182823e-04  2.41126985e-04  2.39819185e-04  3.14251528e-04  3.65680161e-04 
 1.37883852e-08  1.39058824e+00  1.79890116e+00 -1.50271531e-04 -1.92221150e-04 -2.56003615e-04 -3.18398986e-04 -3.28161874e-04 -2.82356347e-04 -2.65227221e-04 
 1.48652167e-08  1.39058824e+00  1.80058400e+00  2.66362115e-04  2.27551508e-04  1.72179061e-04  1.28036777e-04  1.46763638e-04  2.07275148e-04  2.36437079e-04 
 1.64933002e-08  1.39058824e+00  1.79930493e+00 -1.24688976e-04 -1.65222055e-04 -2.20387783e-04 -2.51794717e-04 -2.35120241e-04 -2.01500448e-04 -1.98368640e-04 
 1.88325798e-08  1.39058824e+00  1.80048629e+00  1.92556476e-04  1.55673922e-04  1.11812398e-04  9.28855132e-05  1.30729108e-04  1.67928402e-04  1.84209013e-04 
 2.28208637e-08  1.39058824e+00  1.79950194e+00 -1.43595202e-04 -1.79551989e-04 -2.15626846e-04 -2.09499370e-04 -1.80871598e-04 -1.70742962e-04 -1.74220094e-04 
 2.67051948e-08  1.39058824e+00  1.80059341e+00  2.05534182e-04  1.73974429e-04  1.49889207e-04  1.55701603e-04  1.80455263e-04  1.84564072e-04  1.83520966e-04 
 3.10132751e-08  1.39058824e+00  1.79952165e+00 -1.59956246e-04 -1.91714219e-04 -2.13234094e-04 -1.96570592e-04 -1.86943442e-04 -1.87576667e-04 -1.86014942e-04 
 3.52995157e-08  1.39058824e+00  1.80051191e+00  1.52903210e-04  1.27311474e-04  1.18747439e-04  1.32089341e-04  1.51488316e-04  1.64170732e-04  1.73088206e-04 
 3.97296669e-08  1.39058824e+00  1.79958824e+00 -1.40372999e-04 -1.65539532e-04 -1.72987649e-04 -1.50775015e-04 -1.46078776e-04 -1.50878135e-04 -1.59630485e-04 
 4.59135515e-08  1.39058824e+00  1.80044278e+00  1.30130649e-04  1.11707299e-04  1.14850512e-04  1.24777912e-04  1.34493217e-04  1.41574408e-04  1.50928739e-04 
 5.23010906e-08  1.39058824e+00  1.79960261e+00 -1.41235917e-04 -1.58290280e-04 -1.55236996e-04 -1.36175857e-04 -1.35524826e-04 -1.38681858e-04 -1.45371560e-04 
 6.21138507e-08  1.39058824e+00  1.80040270e+00  1.22387690e-04  1.13294610e-04  1.24024843e-04  1.26587471e-04  1.31576196e-04  1.35940787e-04  1.42389253e-04 
 7.70527125e-08  1.39058824e+00  1.79959311e+00 -1.42819937e-04 -1.48723429e-04 -1.41547305e-04 -1.30327162e-04 -1.32213884e-04 -1.35303433e-04 -1.40731155e-04 
 1.02318610e-07  1.39058824e+00  1.80037563e+00  1.23215058e-04  1.25914269e-04  1.34580206e-04  1.28918513e-04  1.31725363e-04  1.34979980e-04  1.40203594e-04 
 1.52850404e-07  1.39058824e+00  1.79957992e+00 -1.33720485e-04 -1.32281162e-04 -1.33841828e-04 -1.27825545e-04 -1.30840305e-04 -1.34202384e-04 -1.39368748e-04 
 2.44718744e-07  1.39058824e+00  1.80026811e+00  1.26542855e-04  1.29918351e-04  1.32839875e-04  1.27078367e-04  1.30485562e-04  1.34078948e-04  1.39313396e-04 
 2.50100000e-07  1.39058824e+00  1.79952453e+00 -1.34395069e-04 -1.34197923e-04 -1.35304341e-04 -1.27098574e-04 -1.29053687e-04 -1.31744164e-04 -1.35754753e-04 
 2.50110000e-07  1.39058824e+00  1.80086262e+00  4.62475547e-05  4.65463280e-05  4.55546199e-05  4.75583282e-05  4.58446120e-05  4.38931527e-05  4.19095887e-05 
 2.50130000e-07  1.39058824e+00  1.80391047e+00  4.51730629e-04  4.52492360e-04  4.51937021e-04  4.57151621e-04  4.56238012e-04  4.55346024e-04  4.54640585e-04 
 2.50170000e-07  1.39058824e+00  1.80723172e+00  1.17173402e-03  1.17306958e-03  1.17304384e-03  1.20324035e-03  1.20325188e-03  1.20340650e-03  1.20349978e-03 
 2.50200000e-07  1.39058824e+00  1.80590487e+00  1.58853770e-03  1.58976466e-03  1.58978008e-03  1.63556954e-03  1.63584263e-03  1.63635854e-03  1.63693034e-03 
 2.50207635e-07  1.39058824e+00  1.80485522e+00  1.58934591e-03  1.59057389e-03  1.59061968e-03  1.63631871e-03  1.63667418e-03  1.63727057e-03  1.63785918e-03 
 2.50222906e-07  1.39058824e+00  1.80292742e+00  1.57035146e-03  1.57153515e-03  1.57161387e-03  1.61685830e-03  1.61733904e-03  1.61809081e-03  1.61884314e-03 
 2.50253448e-07  1.39058824e+00  1.80014227e+00  1.48539817e-03  1.48649160e-03  1.48662173e-03  1.52298204e-03  1.52367781e-03  1.52472057e-03  1.52585078e-03 
 2.50314532e-07  1.39058824e+00  1.79757297e+00  1.12795547e-03  1.12929275e-03  1.12971898e-03  1.12662571e-03  1.12761465e-03  1.12896214e-03  1.13042096e-03 
 2.50407329e-07  1.39058824e+00  1.79678425e+00  6.16028275e-04  6.18205677e-04  6.19219202e-04  5.80821183e-04  5.81973401e-04  5.83272105e-04  5.84382358e-04 
 2.50568349e-07  1.39058824e+00  1.79758397e+00  9.64348298e-05  9.91567514e-05  1.00553706e-04  6.34162814e-05  6.44430580e-05  6.52328680e-05  6.52579479e-05 
 2.50730512e-07  1.39058824e+00  1.79880066e+00 -1.29906416e-04 -1.27320772e-04 -1.25979988e-04 -1.44284069e-04 -1.43460302e-04 -1.43068442e-04 -1.43672273e-04 
 2.51034119e-07  1.39058824e+00  1.79982514e+00 -2.34322006e-05 -2.11750130e-05 -2.00238561e-05 -1.58646128e-05 -1.52633615e-05 -1.52206869e-05 -1.61514876e-05 
 2.51399619e-07  1.39058824e+00  1.79996305e+00  2.62488264e-04  2.64444161e-04  2.65406496e-04  2.73946746e-04  2.74432126e-04  2.74408207e-04  2.73751531e-04 
 2.51910387e-07  1.39058824e+00  1.79971252e+00 -2.62223506e-04 -2.59988230e-04 -2.58808798e-04 -2.62786441e-04 -2.62286455e-04 -2.62284826e-04 -2.62640317e-04 
 2.52372350e-07  1.39058824e+00  1.79999829e+00 -4.28052008e-04 -4.25821406e-04 -4.24637852e-04 -4.24741421e-04 -4.24237973e-04 -4.24171595e-04 -4.24262593e-04 
 2.53038652e-07  1.39058824e+00  1.79875339e+00 -1.74140938e-04 -1.72156245e-04 -1.71110208e-04 -1.66723738e-04 -1.66257727e-04 -1.66130243e-04 -1.66031150e-04 
 2.53667493e-07  1.39058824e+00  1.80862995e+00 -9.29593100e-05 -9.09754256e-05 -8.99154729e-05 -8.96496519e-05 -8.91675301e-05 -8.89819873e-05 -8.88041309e-05 
 2.54222076e-07  1.39058824e+00  1.77414987e+00  2.21262793e-06  4.14732088e-06  5.20488557e-06  6.32773545e-06  6.87712749e-06  7.20973069e-06  7.58688259e-06 
 2.54810925e-07  1.39058824e+00  1.75000995e+00  9.93227473e-07  3.14076366e-06  4.31196714e-06  4.34253921e-06  4.76337699e-06  4.81036895e-06  4.62299805e-06 
 2.55422989e-07  1.39058824e+00  1.74996612e+00  1.23801370e-05  1.43192351e-05  1.53886477e-05  1.60624481e-05  1.64957816e-05  1.66534361e-05  1.67588263e-05 
 2.56166452e-07  1.39058824e+00  1.78168926e+00  9.09242720e-06  1.12506034e-05  1.24574297e-05  1.31072262e-05  1.35794621e-05  1.37881076e-05  1.39427206e-05 
 2.56996703e-07  1.39058824e+00  1.79827170e+00  1.20998366e-07  2.14145503e-06  3.29634636e-06  4.24088943e-06  4.75557503e-06  5.07318957e-06  5.36683588e-06 
 2.58437542e-07  1.39058824e+00  1.79921272e+00 -4.15966967e-08  2.19191333e-06  3.48431243e-06  4.50356570e-06  4.99131578e-06  5.20356397e-06  5.23448809e-06 
 2.59857136e-07  1.39058824e+00  1.80067745e+00 -7.57616490e-06 -5.48543094e-06 -4.25336954e-06 -3.24814093e-06 -2.77424131e-06 -2.53943716e-06 -2.40622766e-06 
 2.62628624e-07  1.39058824e+00  1.79912326e+00 -2.70682012e-06 -3.97313079e-07  9.92179063e-07  2.04239393e-06  2.53844210e-06  2.78528208e-06  2.90718436e-06 
 2.65885251e-07  1.39058824e+00  1.80059479e+00 -8.26933759e-06 -6.03109803e-06 -4.64803706e-06 -3.66550545e-06 -3.17544159e-06 -2.91978613e-06 -2.78298736e-06 
 2.72398505e-07  1.39058824e+00  1.79917816e+00 -3.33564178e-06 -8.02840373e-07  7.99167629e-07  1.87203703e-06  2.40267949e-06  2.67487975e-06  2.80859881e-06 
 2.84641841e-07  1.39058824e+00  1.80056294e+00 -9.17189885e-06 -6.47101430e-06 -4.72932157e-06 -3.70126211e-06 -3.16325963e-06 -2.89054259e-06 -2.75135011e-06 
 3.04365976e-07  1.39058824e+00  1.79918828e+00 -4.77161776e-06 -1.46381992e-06  6.03488294e-07  1.76303219e-06  2.33691660e-06  2.62366584e-06  2.76522121e-06 
 3.43814246e-07  1.39058824e+00  1.80054763e+00 -1.07625757e-05 -6.85825607e-06 -4.67820987e-06 -3.62502535e-06 -3.10349604e-06 -2.84835327e-06 -2.72105478e-06 
 4.22710787e-07  1.39058824e+00  1.79918308e+00 -4.77609410e-06 -5.51354038e-07  1.31618321e-06  2.15558612e-06  2.53448067e-06  2.71768887e-06  2.80677751e-06 
 5.00000000e-07  1.39058824e+00  1.80053583e+00 -7.35787885e-06 -4.33063814e-06 -3.29984312e-06 -2.92296946e-06 -2.74803944e-06 -2.66745034e-06 -2.62804238e-06 
 5.00010000e-07  1.39058824e+00  1.80028349e+00 -1.02866992e-04 -9.98267371e-05 -9.87890030e-05 -1.02285943e-04 -1.02109934e-04 -1.02029351e-04 -1.01989375e-04 
 5.00030000e-07  1.39058824e+00  1.79994039e+00 -2.99763848e-04 -2.96642838e-04 -2.95573300e-04 -3.10938144e-04 -3.10757615e-04 -3.10679284e-04 -3.10648485e-04 
 5.00070000e-07  1.39058824e+00  1.79971278e+00 -6.91851804e-04 -6.88568639e-04 -6.87436166e-04 -7.54470370e-04 -7.54279217e-04 -7.54202574e-04 -7.54185398e-04 
 5.00100000e-07  1.39058824e+00  1.79967759e+00 -9.59082393e-04 -9.55693872e-04 -9.54520700e-04 -1.07664835e-03 -1.07644879e-03 -1.07637003e-03 -1.07635481e-03 
 5.00108000e-07  1.39058824e+00  1.79972191e+00 -9.45747823e-04 -9.42365062e-04 -9.41193213e-04 -1.07050882e-03 -1.07030629e-03 -1.07022117e-03 -1.07019356e-03 
 5.00124000e-07  1.39058824e+00  1.79981368e+00 -9.03822731e-04 -9.00450585e-04 -8.99281500e-04 -1.04072764e-03 -1.04052016e-03 -1.04042405e-03 -1.04037479e-03 
 5.00156000e-07  1.39058824e+00  1.79993021e+00 -7.77670488e-04 -7.74302013e-04 -7.73134283e-04 -9.21550532e-04 -9.21338419e-04 -9.21231235e-04 -9.21160228e-04 
 5.00220000e-07  1.39058824e+00  1.79999135e+00 -4.33497135e-04 -4.30239939e-04 -4.29113696e-04 -5.46514722e-04 -5.46305617e-04 -5.46188646e-04 -5.46093248e-04 
 5.00344927e-07  1.39058824e+00  1.79993590e+00  1.37319720e-04  1.40287241e-04  1.41308344e-04  1.24455675e-04  1.24646467e-04  1.24761020e-04  1.24862407e-04 
 5.00517598e-07  1.39058824e+00  1.79985802e+00  4.00040467e-04  4.02928868e-04  4.03920288e-04  4.51220527e-04  4.51393902e-04  4.51481604e-04  4.51530899e-04 
 5.00862941e-07  1.39058824e+00  1.79981348e+00  3.48727080e-04  3.51637150e-04  3.52641489e-04  3.96975422e-04  3.97157248e-04  3.97255226e-04  3.97317587e-04 
 5.01309794e-07  1.39058824e+00  1.79964237e+00  2.53931405e-05  2.84820531e-05  2.95536367e-05  4.38574093e-05  4.40642516e-05  4.41849606e-05  4.42711528e-05 
 5.01815202e-07  1.39058824e+00  1.79978920e+00 -2.94857932e-04 -2.91704678e-04 -2.90616323e-04 -2.91379010e-04 -2.91198841e-04 -2.91138111e-04 -2.91163069e-04 
 5.02311526e-07  1.39058824e+00  1.80132676e+00 -1.26297428e-04 -1.23203294e-04 -1.22140430e-04 -1.24560067e-04 -1.24387992e-04 -1.24326740e-04 -1.24324531e-04 
 5.02774555e-07  1.39058824e+00  1.80079511e+00  1.53414499e-04  1.56371278e-04  1.57393763e-04  1.55892185e-04  1.56102860e-04  1.56250552e-04  1.56409842e-04 
 5.03342085e-07  1.39058824e+00  1.79292158e+00  1.66627383e-04  1.69572290e-04  1.70595048e-04  1.68142198e-04  1.68366187e-04  1.68525135e-04  1.68662529e-04 
 5.03934960e-07  1.39058824e+00  1.78985002e+00  1.26498073e-04  1.29494883e-04  1.30531422e-04  1.28240057e-04  1.28442626e-04  1.28544727e-04  1.28562201e-04 
 5.04594268e-07  1.39058824e+00  1.80295546e+00  5.23344753e-05  5.53484785e-05  5.63799458e-05  5.58855812e-05  5.60449525e-05  5.60693126e-05  5.59833579e-05 
 5.05510831e-07  1.39058824e+00  1.79982479e+00  7.09644424e-06  1.00713927e-05  1.10980193e-05  1.12663381e-05  1.14803056e-05  1.16203374e-05  1.17672751e-05 
 5.06433065e-07  1.39058824e+00  1.80186739e+00 -1.41386801e-05 -1.11288293e-05 -1.00920726e-05 -9.56121497e-06 -9.37759117e-06 -9.30737086e-06 -9.31530701e-06 
 5.07730833e-07  1.39058824e+00  1.80028098e+00 -1.62900034e-05 -1.33854030e-05 -1.23910501e-05 -1.20396328e-05 -1.18303335e-05 -1.16995952e-05 -1.15877857e-05 
 5.08918802e-07  1.39058824e+00  1.80119309e+00 -4.41380069e-05 -4.11609055e-05 -4.01396701e-05 -3.96302218e-05 -3.94341719e-05 -3.93460722e-05 -3.93322855e-05 
 5.10013877e-07  1.39058824e+00  1.80001095e+00 -6.66170678e-05 -6.37979780e-05 -6.28054099e-05 -6.24320328e-05 -6.22056476e-05 -6.20567301e-05 -6.19325964e-05 
 5.11177254e-07  1.39058824e+00  1.80064242e+00 -8.48722716e-06 -5.48368146e-06 -4.48268474e-06 -4.00842933e-06 -3.80411739e-06 -3.71229310e-06 -3.70634769e-06 
 5.12481813e-07  1.39058824e+00  1.79986624e+00 -3.82026065e-05 -3.54506519e-05 -3.44937262e-05 -3.41610370e-05 -3.40298974e-05 -3.40443145e-05 -3.41454776e-05 
 5.13778657e-07  1.39058824e+00  1.80042539e+00  2.48314921e-05  2.77107024e-05  2.86613682e-05  2.90581028e-05  2.91778286e-05  2.91848504e-05  2.91877083e-05 
 5.15395889e-07  1.39058824e+00  1.80006902e+00 -1.66056197e-05 -1.38599913e-05 -1.29033186e-05 -1.25210165e-05 -1.22377453e-05 -1.19468019e-05 -1.15849730e-05 
 5.17458596e-07  1.39058824e+00  1.80019345e+00 -2.05601984e-05 -1.77266658e-05 -1.67566439e-05 -1.62966714e-05 -1.61190142e-05 -1.60954775e-05 -1.62767044e-05 
 5.19354088e-07  1.39058824e+00  1.79978449e+00 -1.60710197e-05 -1.33715442e-05 -1.24663998e-05 -1.21583451e-05 -1.20005760e-05 -1.19518731e-05 -1.19052349e-05 
 5.23145072e-07  1.39058824e+00  1.79999480e+00 -3.47485106e-06 -7.68376035e-07  1.65144428e-07  6.21644831e-07  8.18699571e-07  9.39466098e-07  1.02387754e-06 
 5.27687128e-07  1.39058824e+00  1.79972834e+00 -4.53557442e-06 -1.95324893e-06 -1.09444029e-06 -7.97936233e-07 -6.43012618e-07 -5.90069484e-07 -5.99545962e-07 
 5.35377323e-07  1.39058824e+00  1.79998624e+00 -3.40304432e-06 -9.02028403e-07 -4.37774327e-08  3.77782898e-07  5.54605159e-07  6.58260729e-07  7.44675900e-07 
 5.49050035e-07  1.39058824e+00  1.79973205e+00 -3.81611915e-06 -1.55558593e-06 -8.15502836e-07 -5.66692914e-07 -4.33579434e-07 -3.87005376e-07 -3.98931526e-07 
 5.74675450e-07  1.39058824e+00  1.79998300e+00 -2.60518450e-06 -6.65567238e-07 -9.90895728e-09  3.23876575e-07  4.58465396e-07  5.39600634e-07  6.13465074e-07 
 6.21620589e-07  1.39058824e+00  1.79973186e+00 -2.31611917e-06 -9.40848552e-07 -5.13535007e-07 -3.97782876e-07 -3.26143240e-07 -3.08052557e-07 -3.32940407e-07 
 7.09150710e-07  1.39058824e+00  1.79998056e+00 -6.85018361e-07  4.01230584e-08  2.81569483e-07  4.40586043e-07  4.94524643e-07  5.36332796e-07  5.90317885e-07 
 7.50100000e-07  1.39058824e+00  1.79973137e+00 -8.91106108e-07 -3.90418701e-07 -2.52413411e-07 -2.56742942e-07 -2.40043920e-07 -2.47695395e-07 -2.84503279e-07 
 7.50110000e-07  1.39058824e+00  1.79977278e+00  3.70452061e-05  3.75401978e-05  3.76822715e-05  4.58012297e-05  4.58227739e-05  4.58239592e-05  4.58040060e-05 
 7.50130000e-07  1.39058824e+00  1.79988737e+00  1.39690537e-04  1.40140307e-04  1.40285804e-04  1.63788526e-04  1.63816844e-04  1.63830993e-04  1.63836250e-04 
 7.50170000e-07  1.39058824e+00  1.80000315e+00  4.33661072e-04  4.33808638e-04  4.33950396e-04  4.86403723e-04  4.86438521e-04  4.86467064e-04  4.86499948e-04 
 7.50200000e-07  1.39058824e+00  1.80000341e+00  6.90320501e-04  6.90131228e-04  6.90270587e-04  7.57824363e-04  7.57863020e-04  7.57900337e-04  7.57949770e-04 
 7.50207885e-07  1.39058824e+00  1.79997709e+00  7.07491308e-04  7.07224677e-04  7.07363286e-04  7.74205368e-04  7.74242709e-04  7.74277569e-04  7.74321979e-04 
 7.50223654e-07  1.39058824e+00  1.79992214e+00  7.36601319e-04  7.36203076e-04  7.36341166e-04  8.01430162e-04  8.01465929e-04  8.01497660e-04  8.01535551e-04 
 7.50255193e-07  1.39058824e+00  1.79983990e+00  7.51984590e-04  7.51517870e-04  7.51656635e-04  8.05508450e-04  8.05543975e-04  8.05574254e-04  8.05608365e-04 
 7.50318271e-07  1.39058824e+00  1.79977078e+00  5.79622290e-04  5.79790972e-04  5.79933405e-04  5.91426168e-04  5.91455211e-04  5.91469164e-04  5.91470585e-04 
 7.50444426e-07  1.39058824e+00  1.79979412e+00  1.76236850e-04  1.78308897e-04  1.78460079e-04  1.47079257e-04  1.47100665e-04  1.47095855e-04  1.47062440e-04 
 7.50597472e-07  1.39058824e+00  1.79985720e+00 -6.20853797e-05 -5.97745632e-05 -5.96171615e-05 -8.78085867e-05 -8.77846901e-05 -8.77825694e-05 -8.77993055e-05 
 7.50830618e-07  1.39058824e+00  1.79986569e+00 -9.80405908e-05 -9.78836213e-05 -9.77240271e-05 -1.09877379e-04 -1.09849084e-04 -1.09837006e-04 -1.09832609e-04 
 7.51256884e-07  1.39058824e+00  1.79996605e+00  3.26224735e-04  3.25382650e-04  3.25534415e-04  3.31371361e-04  3.31399638e-04  3.31411809e-04  3.31417735e-04 
 7.51699861e-07  1.39058824e+00  1.79996956e+00  1.36469157e-04  1.35585434e-04  1.35736855e-04  1.34539849e-04  1.34561060e-04  1.34561641e-04  1.34548345e-04 
 7.52139037e-07  1.39058824e+00  1.79999678e+00 -3.48616518e-04 -3.50332240e-04 -3.50170344e-04 -3.54872804e-04 -3.54847221e-04 -3.54838963e-04 -3.54835478e-04 
 7.52702796e-07  1.39058824e+00  1.79778112e+00 -3.33441239e-04 -3.33033345e-04 -3.32873668e-04 -3.29354755e-04 -3.29319993e-04 -3.29294129e-04 -3.29262120e-04 
 7.53493003e-07  1.39058824e+00  1.80301681e+00 -9.96801653e-05 -9.35552892e-05 -9.34057307e-05 -9.09756344e-05 -9.09571887e-05 -9.09606351e-05 -9.09833040e-05 
 7.54006535e-07  1.39058824e+00  1.83222374e+00  6.90926572e-06  8.84687336e-06  8.97078002e-06  9.82614745e-06  9.75246772e-06  9.58868066e-06  9.31735621e-06 
 7.54593046e-07  1.39058824e+00  1.80771746e+00  3.86128475e-05  3.79797378e-05  3.81496873e-05  3.79834231e-05  3.81189801e-05  3.83971247e-05  3.88650186e-05 
 7.55254850e-07  1.39058824e+00  1.80084182e+00  5.03903951e-05  4.98841637e-05  5.00362632e-05  4.97629515e-05  4.97747625e-05  4.96638545e-05  4.94891637e-05 
 7.55913142e-07  1.39058824e+00  1.80117216e+00  3.63707492e-05  3.46302643e-05  3.47780476e-05  3.45878892e-05  3.46236733e-05  3.46993753e-05  3.47510258e-05 
 7.56926089e-07  1.39058824e+00  1.79921653e+00  1.84279614e-05  1.89951712e-05  1.91508972e-05  1.91357242e-05  1.91704751e-05  1.91634668e-05  1.91270474e-05 
 7.57880338e-07  1.39058824e+00  1.80016725e+00  7.49523200e-06  8.17122503e-06  8.31607079e-06  8.39691767e-06  8.42152619e-06  8.44100074e-06  8.45672389e-06 
 7.59788834e-07  1.39058824e+00  1.79931301e+00  3.52124653e-08  7.53201344e-07  9.04506720e-07  9.69786492e-07  1.00217276e-06  1.00872219e-06  1.00783941e-06 
