 1.38091070e-09  1.94104235e-01  6.42579364e-01  6.55089443e-01  6.08378949e-01  5.52340107e-01  5.65840901e-01  6.03109451e-01  6.32030107e-01  6.68050966e-01 
 1.87924068e-09  1.94104235e-01  6.85409456e-01  6.88725718e-01  6.32140480e-01  5.73951259e-01  5.86192452e-01  6.26858976e-01  6.61524340e-01  6.93997413e-01 
 2.64271730e-09  1.94104235e-01  8.05356443e-01  7.67517687e-01  6.54562812e-01  5.85661511e-01  5.95048773e-01  6.51508495e-01  7.22178424e-01  7.43618753e-01 
 3.51019796e-09  1.94104235e-01  1.08282276e+00  9.69570695e-01  7.28875118e-01  5.91401023e-01  6.13354721e-01  7.39376299e-01  8.93067022e-01  8.94465517e-01 
 4.51365065e-09  1.94104235e-01  1.44885903e+00  1.28461474e+00  9.17715043e-01  5.95102052e-01  6.64058824e-01  9.55721772e-01  1.19577153e+00  1.18525148e+00 
 5.31914587e-09  1.94104235e-01  1.64176405e+00  1.49592085e+00  1.11980246e+00  5.98445560e-01  7.12117517e-01  1.18504821e+00  1.43200707e+00  1.42551476e+00 
 6.20412074e-09  1.94104235e-01  1.75654520e+00  1.65200061e+00  1.29682889e+00  5.59613862e-01  7.40689122e-01  1.39518087e+00  1.61066694e+00  1.61326137e+00 
 7.05876238e-09  1.94104235e-01  1.79172792e+00  1.74188045e+00  1.34905452e+00  4.50303304e-01  6.97022659e-01  1.47339898e+00  1.72170896e+00  1.72444691e+00 
 7.94556623e-09  1.94104235e-01  1.80110392e+00  1.77814398e+00  1.31348205e+00  3.18437620e-01  5.57633862e-01  1.47947781e+00  1.76913631e+00  1.77228954e+00 
 8.98243457e-09  1.94104235e-01  1.80284778e+00  1.76363999e+00  1.13921561e+00  2.01016431e-01  3.77847206e-01  1.34152133e+00  1.74776863e+00  1.71496241e+00 
 1.00820507e-08  1.94104235e-01  1.80249703e+00  1.58171715e+00  8.76824587e-01  1.18916988e-01  2.36829351e-01  1.08615005e+00  1.55247790e+00  1.47021078e+00 
 1.12393105e-08  1.94104235e-01  1.80200893e+00  1.30234257e+00  6.34000573e-01  6.69478845e-02  1.37233635e-01  8.22417950e-01  1.26482856e+00  1.17128743e+00 
 1.26079381e-08  1.94104235e-01  1.80126960e+00  9.87422741e-01  3.92764970e-01  3.32060087e-02  6.91503433e-02  5.44549823e-01  9.47528539e-01  8.41564691e-01 
 1.40098267e-08  1.94104235e-01  1.80019637e+00  6.70144857e-01  2.25569377e-01  1.57925030e-02  3.26819656e-02  3.26543928e-01  6.38437032e-01  5.43948507e-01 
 1.52953743e-08  1.94104235e-01  1.79884669e+00  4.31854165e-01  1.24658409e-01  6.94190231e-03  1.52984028e-02  1.91535072e-01  4.11122520e-01  3.35981828e-01 
 1.67050783e-08  1.94104235e-01  1.79731868e+00  2.45880723e-01  5.59204356e-02  1.00884396e-03  4.24033008e-03  9.20634197e-02  2.32065456e-01  1.77333046e-01 
 1.79609573e-08  1.94104235e-01  1.79665678e+00  1.39800096e-01  2.63046270e-02 -2.19394041e-03 -9.04379325e-04  4.24410126e-02  1.26336330e-01  8.62746663e-02 
 1.93327141e-08  1.94104235e-01  1.79711100e+00  6.45333527e-02  9.99302016e-03 -3.40198969e-03 -3.32787905e-03  1.64999447e-02  5.30563366e-02  3.36694122e-02 
 2.08670366e-08  1.94104235e-01  1.79818358e+00  2.72196186e-02  2.59807164e-03 -3.10431012e-03 -3.12551871e-03  4.10869875e-03  1.87479778e-02  1.11028499e-02 
 2.26009566e-08  1.94104235e-01  1.79905092e+00  8.82356705e-03  2.58807455e-04 -1.97231884e-03 -2.14287336e-03 -4.64374571e-05  2.56722542e-03  2.41863945e-03 
 2.36981475e-08  1.94104235e-01  1.79942803e+00  4.99810326e-03 -2.87752929e-04 -1.33946387e-03 -1.23137130e-03 -6.45121664e-04  4.57472912e-04  1.47660724e-03 
 2.52901804e-08  1.94104235e-01  1.79972041e+00  1.67198239e-03 -3.77326704e-05 -5.63870091e-04 -5.33533388e-04 -5.87996912e-04 -1.28548255e-03  3.27098069e-04 
 2.69545344e-08  1.94104235e-01  1.79988359e+00  8.95335044e-04 -1.71290220e-04 -1.48899211e-04  1.01349018e-04 -3.52311962e-04 -6.27413451e-04  3.80475943e-04 
 2.97038051e-08  1.94104235e-01  1.79997526e+00  1.21608423e-04  2.50422090e-04  2.37112057e-04  3.37673982e-04  5.60871926e-05 -3.67941457e-04 -2.44922324e-05 
 3.25737317e-08  1.94104235e-01  1.80000125e+00  3.16964168e-04  2.78609204e-05  2.58706963e-04  4.81695347e-04  1.68952721e-04  3.48334777e-04  2.22051081e-04 
 3.71120054e-08  1.94104235e-01  1.80000619e+00  3.40012570e-05  2.66543532e-04  2.71717826e-04  2.92199602e-04  2.57090562e-04  1.01656443e-04 -5.43100212e-05 
 4.31730346e-08  1.94104235e-01  1.80001838e+00  2.35982355e-04 -2.65815721e-05  1.75850064e-04  3.09606037e-04  1.98873607e-04  3.93233809e-04  1.89617707e-04 
 4.92719936e-08  1.94104235e-01  1.80002035e+00 -8.55944342e-06  2.19345873e-04  1.98002930e-04  1.69186344e-04  2.30698111e-04  5.68366374e-05 -6.37885923e-05 
 5.46626409e-08  1.94104235e-01  1.80002718e+00  2.07055918e-04 -3.89223904e-05  1.43491635e-04  2.57478706e-04  1.80216147e-04  3.56627812e-04  1.76967909e-04 
 5.99025287e-08  1.94104235e-01  1.80002479e+00 -1.22640010e-05  2.13496044e-04  1.81728181e-04  1.47094205e-04  2.18326123e-04  5.23323591e-05 -6.22395149e-05 
 6.43983449e-08  1.94104235e-01  1.80002729e+00  1.94254410e-04 -3.50644655e-05  1.34378187e-04  2.42936252e-04  1.71736749e-04  3.36285610e-04  1.68255648e-04 
 7.03902080e-08  1.94104235e-01  1.80002310e+00 -1.05071881e-05  2.12109008e-04  1.74026671e-04  1.38782621e-04  2.10093810e-04  5.30538136e-05 -5.92438449e-05 
 8.23739343e-08  1.94104235e-01  1.80002052e+00  1.85395073e-04 -2.94531841e-05  1.25372521e-04  2.29899767e-04  1.60709365e-04  3.18498633e-04  1.61272668e-04 
 1.06341387e-07  1.94104235e-01  1.80000810e+00 -1.30110468e-05  2.18969921e-04  1.62217307e-04  1.23853680e-04  1.94796807e-04  3.96231421e-05 -6.21505656e-05 
 1.54276292e-07  1.94104235e-01  1.80000217e+00  1.91625881e-04 -1.15664924e-05  1.21410835e-04  2.22898082e-04  1.53029547e-04  3.08623816e-04  1.58221128e-04 
 2.09877614e-07  1.94104235e-01  1.79999379e+00  6.61440174e-06  2.39251959e-04  1.70395844e-04  1.32304405e-04  2.02404948e-04  4.74869442e-05 -5.96548244e-05 
 2.50100000e-07  1.94104235e-01  1.79997169e+00  1.98701521e-04 -8.08229650e-06  1.21509821e-04  2.23372398e-04  1.53901183e-04  3.08778005e-04  1.57973551e-04 
 2.50110000e-07  1.94104235e-01  1.80264268e+00  1.91223200e-03  1.74468291e-03  1.89242734e-03  1.93891072e-03  1.88286414e-03  2.01160983e-03  6.95218481e-03 
 2.50130000e-07  1.94104235e-01  1.80779066e+00  5.03647969e-03  4.95236551e-03  5.04484041e-03  5.13894613e-03  5.10676944e-03  5.16887448e-03  1.99922535e-02 
 2.50170000e-07  1.94104235e-01  1.81610849e+00  1.06998597e-02  1.07729874e-02  1.09120538e-02  1.11143404e-02  1.10768013e-02  1.10529144e-02  4.46805405e-02 
 2.50200000e-07  1.94104235e-01  1.82045073e+00  1.47433509e-02  1.48849906e-02  1.51069783e-02  1.53850396e-02  1.53206226e-02  1.52640158e-02  6.22600566e-02 
 2.50200515e-07  1.94104235e-01  1.82038256e+00  1.47041494e-02  1.48487648e-02  1.50550345e-02  1.53455027e-02  1.52852687e-02  1.52256414e-02  6.21249851e-02 
 2.50201545e-07  1.94104235e-01  1.82024764e+00  1.46355318e-02  1.47871047e-02  1.49716949e-02  1.52801663e-02  1.52276944e-02  1.51610134e-02  6.19370266e-02 
 2.50203604e-07  1.94104235e-01  1.82000301e+00  1.45314650e-02  1.46947412e-02  1.48908106e-02  1.51937300e-02  1.51454643e-02  1.50670147e-02  6.17053083e-02 
 2.50207723e-07  1.94104235e-01  1.81956932e+00  1.43823853e-02  1.45594538e-02  1.47805532e-02  1.50750431e-02  1.50196532e-02  1.49294740e-02  6.12901872e-02 
 2.50215961e-07  1.94104235e-01  1.81878188e+00  1.41619089e-02  1.43565689e-02  1.45785212e-02  1.48829069e-02  1.48209900e-02  1.47198326e-02  6.05379619e-02 
 2.50232437e-07  1.94104235e-01  1.81739107e+00  1.38034928e-02  1.40136484e-02  1.42436011e-02  1.45491844e-02  1.44813496e-02  1.43681772e-02  5.91779946e-02 
 2.50265390e-07  1.94104235e-01  1.81510398e+00  1.32190496e-02  1.34289398e-02  1.36488293e-02  1.39758404e-02  1.39056055e-02  1.37802613e-02  5.68784998e-02 
 2.50331294e-07  1.94104235e-01  1.81173093e+00  1.22769063e-02  1.24650414e-02  1.26644284e-02  1.30073789e-02  1.29408616e-02  1.28212427e-02  5.32123750e-02 
 2.50413914e-07  1.94104235e-01  1.80876105e+00  1.13386105e-02  1.14928419e-02  1.16453787e-02  1.20030638e-02  1.19449883e-02  1.18531444e-02  4.97107071e-02 
 2.50579155e-07  1.94104235e-01  1.80501201e+00  9.88426399e-03  9.98250672e-03  1.00869647e-02  1.04142561e-02  1.03764715e-02  1.03348656e-02  4.42613911e-02 
 2.50745085e-07  1.94104235e-01  1.80303535e+00  8.74594219e-03  8.81037367e-03  8.88692900e-03  9.17750257e-03  9.15493111e-03  9.14277171e-03  3.98911737e-02 
 2.51076944e-07  1.94104235e-01  1.80114740e+00  6.95646961e-03  6.98870028e-03  7.05633457e-03  7.26564159e-03  7.25005817e-03  7.25587373e-03  3.26826112e-02 
 2.51463536e-07  1.94104235e-01  1.80037027e+00  5.51494075e-03  5.54097186e-03  5.59566193e-03  5.72500206e-03  5.70065481e-03  5.69599704e-03  2.62563565e-02 
 2.52139769e-07  1.94104235e-01  1.79986172e+00  3.69698537e-03  3.72007518e-03  3.76564076e-03  3.81712804e-03  3.78040688e-03  3.75880373e-03  1.79149197e-02 
 2.52794570e-07  1.94104235e-01  1.79966591e+00  2.30522256e-03  2.31540472e-03  2.34935553e-03  2.40489951e-03  2.37487081e-03  2.36101046e-03  1.21621763e-02 
 2.53525035e-07  1.94104235e-01  1.80017993e+00  1.34415445e-03  1.35014193e-03  1.38826442e-03  1.40351395e-03  1.37868510e-03  1.37559010e-03  7.86445780e-03 
 2.54494079e-07  1.94104235e-01  1.80264472e+00  6.77071598e-04  6.87800509e-04  7.21858697e-04  7.17313715e-04  6.92286563e-04  6.98052123e-04  4.46426564e-03 
 2.55497295e-07  1.94104235e-01  1.78955893e+00  3.25232274e-04  3.34515344e-04  3.67880443e-04  3.37662500e-04  3.35598418e-04  3.50738157e-04  2.48157803e-03 
 2.56525679e-07  1.94104235e-01  1.77697017e+00  5.08381400e-05  1.64642822e-04  1.88104840e-04  1.81067370e-04  1.73815774e-04  1.94568808e-04  1.38989484e-03 
 2.57716242e-07  1.94104235e-01  1.78013977e+00 -1.00541179e-04  6.83596040e-05  9.19038113e-05  7.59889600e-05  9.13159240e-05  1.15101384e-04  6.95717451e-04 
 2.58792511e-07  1.94104235e-01  1.78745007e+00 -7.68750546e-05  4.01318558e-05  5.69915388e-05  7.12190136e-05  7.49258957e-05  9.76958314e-05  3.97105365e-04 
 2.60124145e-07  1.94104235e-01  1.79671864e+00 -5.46346848e-05  2.06661690e-05  4.17807331e-05  5.32220796e-05  6.73586830e-05  8.70710995e-05  1.83356430e-04 
 2.61353503e-07  1.94104235e-01  1.79958966e+00  2.63289955e-06  2.87079180e-05  4.53735327e-05  7.27658690e-05  8.30551347e-05  9.87904987e-05  1.16531638e-04 
 2.63010596e-07  1.94104235e-01  1.80013271e+00  1.31459112e-05  3.41692841e-05  5.74987057e-05  7.61562526e-05  9.55862317e-05  1.06439050e-04  5.40460537e-05 
 2.65903409e-07  1.94104235e-01  1.79974584e+00  5.90619754e-05  5.60988356e-05  7.75499215e-05  1.14198752e-04  1.23231939e-04  1.27644260e-04  4.56882941e-05 
 2.69857076e-07  1.94104235e-01  1.80010529e+00  5.97655646e-05  7.11527976e-05  1.01237612e-04  1.28104025e-04  1.39254818e-04  1.39686994e-04  3.29762735e-05 
 2.77692221e-07  1.94104235e-01  1.79978410e+00  9.03673024e-05  9.15016811e-05  1.19566550e-04  1.59370554e-04  1.56220051e-04  1.55580077e-04  4.94788932e-05 
 2.91334852e-07  1.94104235e-01  1.80009171e+00  8.09918103e-05  9.74460643e-05  1.31049154e-04  1.54979904e-04  1.57696055e-04  1.58507008e-04  3.78484773e-05 
 3.15136224e-07  1.94104235e-01  1.79977817e+00  9.69594770e-05  1.00317477e-04  1.26953803e-04  1.61553105e-04  1.57853230e-04  1.58848025e-04  5.00960181e-05 
 3.59864743e-07  1.94104235e-01  1.80006185e+00  7.09560474e-05  8.65961759e-05  1.15165178e-04  1.34861522e-04  1.39085330e-04  1.40203236e-04  3.27793002e-05 
 4.37841062e-07  1.94104235e-01  1.79974997e+00  6.30397563e-05  6.38710401e-05  8.16128085e-05  1.07775131e-04  1.04531357e-04  1.05459612e-04  3.52867359e-05 
 5.00000000e-07  1.94104235e-01  1.80003300e+00  3.08138493e-05  4.40114452e-05  6.21399002e-05  7.03269826e-05  7.46650455e-05  7.54239674e-05  1.48717918e-05 
 5.00010000e-07  1.94104235e-01  1.79956619e+00 -4.66887192e-04 -4.60607169e-04 -4.68835589e-04 -4.21282549e-04 -4.20791585e-04 -4.27470817e-04 -5.72390784e-03 
 5.00030000e-07  1.94104235e-01  1.79869822e+00 -1.41259451e-03 -1.41465168e-03 -1.43757519e-03 -1.35788466e-03 -1.35881033e-03 -1.35987613e-03 -1.67358333e-02 
 5.00070000e-07  1.94104235e-01  1.79715584e+00 -3.17426424e-03 -3.19623574e-03 -3.28465776e-03 -3.13862502e-03 -3.12301390e-03 -3.08216711e-03 -3.76003049e-02 
 5.00100000e-07  1.94104235e-01  1.79611746e+00 -4.42320204e-03 -4.46732150e-03 -4.65322994e-03 -4.43093337e-03 -4.39467277e-03 -4.31837070e-03 -5.24861391e-02 
 5.00100517e-07  1.94104235e-01  1.79612944e+00 -4.41312032e-03 -4.45736615e-03 -4.62288436e-03 -4.42083654e-03 -4.38480436e-03 -4.30610204e-03 -5.23732389e-02 
 5.00101550e-07  1.94104235e-01  1.79614919e+00 -4.39548801e-03 -4.44000934e-03 -4.56555618e-03 -4.40364330e-03 -4.36817115e-03 -4.28446277e-03 -5.22171977e-02 
 5.00103617e-07  1.94104235e-01  1.79618015e+00 -4.36649144e-03 -4.41212274e-03 -4.51563279e-03 -4.37983153e-03 -4.34306254e-03 -4.25165321e-03 -5.20209350e-02 
 5.00107751e-07  1.94104235e-01  1.79623391e+00 -4.32458840e-03 -4.37278086e-03 -4.49317105e-03 -4.35050761e-03 -4.30833001e-03 -4.20792804e-03 -5.16702073e-02 
 5.00116020e-07  1.94104235e-01  1.79632800e+00 -4.26038485e-03 -4.31258997e-03 -4.43094347e-03 -4.30508998e-03 -4.25584333e-03 -4.14546135e-03 -5.10252013e-02 
 5.00132556e-07  1.94104235e-01  1.79649515e+00 -4.14774643e-03 -4.20587407e-03 -4.33887629e-03 -4.22590248e-03 -4.16438303e-03 -4.04238098e-03 -4.98531181e-02 
 5.00165629e-07  1.94104235e-01  1.79677747e+00 -3.95105281e-03 -4.01490106e-03 -4.15381491e-03 -4.07835442e-03 -4.00070385e-03 -3.86555673e-03 -4.78698764e-02 
 5.00231775e-07  1.94104235e-01  1.79723417e+00 -3.60919373e-03 -3.66756729e-03 -3.80977066e-03 -3.76940217e-03 -3.68457651e-03 -3.55381160e-03 -4.47484800e-02 
 5.00364066e-07  1.94104235e-01  1.79791969e+00 -3.08631661e-03 -3.11388105e-03 -3.21583492e-03 -3.20344454e-03 -3.14076913e-03 -3.05596359e-03 -4.02433586e-02 
 5.00562115e-07  1.94104235e-01  1.79860656e+00 -2.58134484e-03 -2.57628037e-03 -2.64858141e-03 -2.61976915e-03 -2.58651579e-03 -2.55828470e-03 -3.53376466e-02 
 5.00958212e-07  1.94104235e-01  1.79935436e+00 -1.93256834e-03 -1.90662199e-03 -1.94756670e-03 -1.90813794e-03 -1.89681063e-03 -1.91428813e-03 -2.78572070e-02 
 5.01467913e-07  1.94104235e-01  1.79970313e+00 -1.38849191e-03 -1.36225272e-03 -1.38507691e-03 -1.34099099e-03 -1.33727374e-03 -1.36432003e-03 -2.07151137e-02 
 5.02004799e-07  1.94104235e-01  1.79976684e+00 -1.04133926e-03 -1.02401192e-03 -1.02314329e-03 -9.81828639e-04 -9.79296775e-04 -9.97552080e-04 -1.52729623e-02 
 5.02765392e-07  1.94104235e-01  1.79978112e+00 -7.67602082e-04 -7.60249789e-04 -7.38948379e-04 -6.90119394e-04 -6.87091644e-04 -6.90166683e-04 -9.99732534e-03 
 5.03571879e-07  1.94104235e-01  1.80035221e+00 -4.29565339e-04 -4.20856819e-04 -3.79889070e-04 -3.56250617e-04 -3.59349097e-04 -3.57105448e-04 -6.27040681e-03 
 5.04319813e-07  1.94104235e-01  1.80111642e+00 -1.27185372e-04 -1.13606571e-04 -7.94275714e-05 -7.50542269e-05 -8.43234862e-05 -8.54840567e-05 -3.95373205e-03 
 5.05131451e-07  1.94104235e-01  1.80126938e+00  1.46818703e-05  2.59806021e-05  5.47092852e-05  5.26400729e-05  4.48445736e-05  4.27010500e-05 -2.42131848e-03 
 5.06130468e-07  1.94104235e-01  1.79650859e+00  7.45489272e-05  9.16158280e-05  1.07516927e-04  1.16221079e-04  1.11633845e-04  1.08718234e-04 -1.30986412e-03 
 5.07175956e-07  1.94104235e-01  1.79291079e+00  1.09975945e-04  1.08588342e-04  1.26593121e-04  1.37761601e-04  1.33870677e-04  1.28932266e-04 -6.89959782e-04 
 5.08402052e-07  1.94104235e-01  1.80126035e+00  1.02314990e-04  1.09534018e-04  1.23653767e-04  1.41508608e-04  1.38642602e-04  1.34154539e-04 -3.06732689e-04 
 5.09764292e-07  1.94104235e-01  1.80081550e+00  9.53014912e-05  9.75250168e-05  1.18073663e-04  1.32237682e-04  1.27937388e-04  1.24410427e-04 -1.20498811e-04 
 5.11619096e-07  1.94104235e-01  1.80068936e+00  7.81386266e-05  8.92405314e-05  1.05111794e-04  1.22906932e-04  1.19216751e-04  1.16832093e-04 -9.11538837e-06 
 5.13520747e-07  1.94104235e-01  1.80077970e+00  7.35774017e-05  7.78261984e-05  9.83684419e-05  1.10618659e-04  1.07077429e-04  1.06313138e-04  1.60887012e-05 
 5.15477868e-07  1.94104235e-01  1.80069837e+00  6.04486405e-05  7.15009916e-05  8.60630343e-05  1.02044881e-04  1.00014690e-04  1.00430280e-04  3.03675969e-05 
 5.17410192e-07  1.94104235e-01  1.80061490e+00  4.34026065e-05  4.67917516e-05  6.57588869e-05  7.68926664e-05  7.52078947e-05  7.64113835e-05  8.00326797e-06 
 5.19722765e-07  1.94104235e-01  1.80043540e+00  2.29425915e-06  1.11337391e-05  2.40226377e-05  3.91604070e-05  3.88703654e-05  4.14263014e-05 -1.57354068e-05 
 5.23971830e-07  1.94104235e-01  1.80037670e+00  4.67764837e-05  4.65033519e-05  6.21356725e-05  7.22824828e-05  7.46807365e-05  7.80276691e-05  2.24133032e-05 
 5.26997788e-07  1.94104235e-01  1.80047517e+00  4.34138641e-05  5.28588645e-05  6.56916330e-05  8.12135804e-05  8.18743333e-05  8.30053608e-05  2.65874274e-05 
 5.30557342e-07  1.94104235e-01  1.80045633e+00  5.24616436e-05  5.44207885e-05  6.99970970e-05  8.34732136e-05  8.45565351e-05  8.50754030e-05  2.12082923e-05 
 5.34322659e-07  1.94104235e-01  1.80016746e+00  1.15939092e-05  2.00906739e-05  3.25800894e-05  4.54080673e-05  4.60515974e-05  4.72340852e-05  4.06649801e-06 
 5.38292974e-07  1.94104235e-01  1.79994877e+00  1.55435955e-05  1.53010132e-05  2.81518723e-05  3.70614753e-05  3.93771521e-05  4.19038095e-05  6.67907845e-06 
 5.44482291e-07  1.94104235e-01  1.79991646e+00  8.52781983e-06  1.63526105e-05  2.54561426e-05  3.88697788e-05  4.12011294e-05  4.28076727e-05  1.17078469e-05 
 5.50299757e-07  1.94104235e-01  1.79984866e+00  2.67765016e-05  2.76071708e-05  4.05885829e-05  5.10602248e-05  5.25043764e-05  5.29340170e-05  1.43592618e-05 
 5.60205925e-07  1.94104235e-01  1.79990670e+00  1.67409960e-05  2.60849119e-05  3.58038335e-05  4.87126765e-05  4.87580365e-05  4.88747141e-05  1.40630586e-05 
 5.73365773e-07  1.94104235e-01  1.79984519e+00  2.90895169e-05  3.06765980e-05  4.32624085e-05  5.10814587e-05  5.12819370e-05  5.17930292e-05  1.39194997e-05 
 5.99685470e-07  1.94104235e-01  1.79990367e+00  1.38734390e-05  2.27699562e-05  3.00609618e-05  4.00357345e-05  4.03323317e-05  4.07152440e-05  1.18707237e-05 
 6.51231223e-07  1.94104235e-01  1.79983766e+00  2.08741575e-05  2.08424833e-05  2.93777697e-05  3.36531318e-05  3.40031015e-05  3.43917486e-05  9.06305485e-06 
 7.38734976e-07  1.94104235e-01  1.79989352e+00  2.00180569e-06  8.28213153e-06  1.03364266e-05  1.57463103e-05  1.58629415e-05  1.60091850e-05  5.06644349e-06 
 7.50100000e-07  1.94104235e-01  1.79983121e+00  1.38015986e-05  1.21320132e-05  1.77296960e-05  1.90885530e-05  1.93075298e-05  1.95357175e-05  4.89135263e-06 
