 1.00000000e-12  1.78200000e+00  3.40667797e-01 
 1.02772000e-12  1.78150104e+00  3.45755452e-01 
 1.08316000e-12  1.78050312e+00  3.52849811e-01 
 1.19404001e-12  1.77850728e+00  3.61468629e-01 
 1.33845830e-12  1.77590775e+00  3.72348336e-01 
 1.62729489e-12  1.77070869e+00  3.91788947e-01 
 2.20496806e-12  1.76031057e+00  4.18886347e-01 
 3.05936013e-12  1.74493152e+00  4.40409634e-01 
 3.96217368e-12  1.72868087e+00  4.51335538e-01 
 5.17538625e-12  1.70684305e+00  4.57305616e-01 
 6.89147856e-12  1.67595339e+00  4.58965039e-01 
 1.02420853e-11  1.61564247e+00  4.55772858e-01 
 1.40806274e-11  1.54654871e+00  4.51524975e-01 
 2.08936028e-11  1.42391515e+00  4.47438658e-01 
 2.76441638e-11  1.30240505e+00  4.46160083e-01 
 3.67235464e-11  1.13897617e+00  4.45520040e-01 
 4.80192138e-11  9.35654151e-01  4.45464346e-01 
 6.53750778e-11  6.23248599e-01  4.45461957e-01 
 8.58416938e-11  2.54849511e-01  4.46157986e-01 
 1.00000000e-10  0.00000000e+00  4.46772325e-01 
 1.01196848e-10  0.00000000e+00  4.47083550e-01 
 1.03590544e-10  0.00000000e+00  4.47577153e-01 
 1.08377935e-10  0.00000000e+00  4.48404314e-01 
 1.17952718e-10  0.00000000e+00  4.49564939e-01 
 1.37102285e-10  0.00000000e+00  4.51624278e-01 
 1.75401417e-10  0.00000000e+00  4.55605197e-01 
 2.51999682e-10  0.00000000e+00  4.63174370e-01 
 4.03998822e-10  0.00000000e+00  4.76248181e-01 
 5.64977305e-10  0.00000000e+00  4.89033478e-01 
 8.29835337e-10  0.00000000e+00  5.07469269e-01 
 1.17830230e-09  0.00000000e+00  5.20873000e-01 
 1.61731671e-09  0.00000000e+00  5.24412108e-01 
 2.25309486e-09  0.00000000e+00  5.18409962e-01 
 3.03406179e-09  0.00000000e+00  4.97677354e-01 
 3.86983357e-09  0.00000000e+00  4.65016104e-01 
 4.69785574e-09  0.00000000e+00  4.27864235e-01 
 5.56428547e-09  0.00000000e+00  3.89717621e-01 
