 3.54076935e-11  0.00000000e+00  6.86574606e-01  6.85172386e-01  6.85194986e-01  6.85240020e-01  6.85250629e-01  6.85426837e-01  6.85769318e-01  6.86417565e-01 
 6.44082972e-11  0.00000000e+00  7.04852706e-01  7.06508594e-01  7.06530648e-01  7.06574596e-01  7.05799489e-01  7.05971053e-01  7.06304636e-01  7.06936535e-01 
 1.00000000e-10  0.00000000e+00  7.31208163e-01  7.30161592e-01  7.30183112e-01  7.30225994e-01  7.28570662e-01  7.28737744e-01  7.29062828e-01  7.29679397e-01 
 1.05800121e-10  0.00000000e+00  7.37222952e-01  7.33940790e-01  7.33962255e-01  7.34005028e-01  7.32221752e-01  7.32388378e-01  7.32712609e-01  7.33327692e-01 
 1.17400362e-10  0.00000000e+00  7.49214439e-01  7.41259713e-01  7.41281054e-01  7.41323582e-01  7.39283059e-01  7.39448670e-01  7.39770993e-01  7.40382725e-01 
 1.40600845e-10  0.00000000e+00  7.71753714e-01  7.54690346e-01  7.54711460e-01  7.54753540e-01  7.52194713e-01  7.52358491e-01  7.52677369e-01  7.53283121e-01 
 1.87001811e-10  0.00000000e+00  8.11939868e-01  7.77630174e-01  7.77650911e-01  7.77692247e-01  7.74095733e-01  7.74256522e-01  7.74569827e-01  7.75166140e-01 
 2.79803743e-10  0.00000000e+00  8.76123170e-01  8.12347269e-01  8.12367502e-01  8.12407842e-01  8.06865755e-01  8.07022645e-01  8.07328892e-01  8.07913863e-01 
 4.65407606e-10  0.00000000e+00  9.65260995e-01  8.55655776e-01  8.55675579e-01  8.55715069e-01  8.47643722e-01  8.47797569e-01  8.48098751e-01  8.48676938e-01 
 6.77199656e-10  0.00000000e+00  1.03573188e+00  8.84479965e-01  8.84499704e-01  8.84539077e-01  8.75472860e-01  8.75626415e-01  8.75927464e-01  8.76506964e-01 
 9.78768190e-10  0.00000000e+00  1.11574616e+00  9.11895311e-01  9.11915265e-01  9.11955060e-01  9.01945725e-01  9.02099228e-01  9.02400948e-01  9.02982552e-01 
 1.38202274e-09  0.00000000e+00  1.19839882e+00  9.31853393e-01  9.31871895e-01  9.31908772e-01  9.22793875e-01  9.22940794e-01  9.23230248e-01  9.23788087e-01 
 1.88519418e-09  0.00000000e+00  1.32711104e+00  9.40158512e-01  9.40175716e-01  9.40209997e-01  9.31180064e-01  9.31307240e-01  9.31557711e-01  9.32039484e-01 
 2.49326120e-09  0.00000000e+00  1.60871304e+00  9.58703614e-01  9.58717020e-01  9.58743714e-01  9.50050490e-01  9.50141246e-01  9.50320347e-01  9.50664073e-01 
 3.18170889e-09  0.00000000e+00  1.79914200e+00  9.73875931e-01  9.73887372e-01  9.73910291e-01  9.58398929e-01  9.58462861e-01  9.58583651e-01  9.58815497e-01 
 4.11943075e-09  0.00000000e+00  1.79841493e+00  8.08934967e-01  8.08949402e-01  8.08978696e-01  7.68896434e-01  7.68927929e-01  7.68967616e-01  7.69036044e-01 
 5.16671458e-09  0.00000000e+00  1.79043106e+00  3.99401772e-01  3.99390652e-01  3.99369022e-01  3.63799563e-01  3.63612982e-01  3.63233054e-01  3.62516053e-01 
 6.10927480e-09  0.00000000e+00  1.75847684e+00  1.49034331e-01  1.48998636e-01  1.48928943e-01  1.32653691e-01  1.32326500e-01  1.31774572e-01  1.31005065e-01 
 6.95675230e-09  0.00000000e+00  1.80566505e+00  6.16402810e-02  6.16003805e-02  6.15245292e-02  5.29807727e-02  5.27824871e-02  5.25965593e-02  5.27354488e-02 
 7.85137016e-09  0.00000000e+00  1.80025573e+00  2.19478462e-02  2.19073079e-02  2.18322649e-02  1.94316378e-02  1.92723908e-02  1.91786275e-02  1.92708816e-02 
 8.93494362e-09  0.00000000e+00  1.79789098e+00  5.45549473e-03  5.41167417e-03  5.33302323e-03  4.15006724e-03  4.03085852e-03  4.02011880e-03  4.20271396e-03 
 1.00265762e-08  0.00000000e+00  1.80135832e+00  1.92801588e-03  1.88644306e-03  1.81500916e-03  1.79174283e-03  1.72119252e-03  1.76446639e-03  1.84630366e-03 
 1.18576230e-08  0.00000000e+00  1.79823184e+00 -2.40447394e-04 -2.84930514e-04 -3.57520275e-04 -6.44829859e-04 -6.86174086e-04 -6.33565991e-04 -5.62197934e-04 
 1.39058770e-08  0.00000000e+00  1.80115343e+00  4.06667774e-04  3.65025894e-04  3.02767024e-04  4.29268893e-04  4.35149537e-04  5.00924341e-04  5.12258806e-04 
 1.74105320e-08  0.00000000e+00  1.79871145e+00 -2.40359735e-04 -2.83933548e-04 -3.42695391e-04 -5.45992633e-04 -5.27209205e-04 -4.95420646e-04 -4.74203576e-04 
 2.05795484e-08  0.00000000e+00  1.80109183e+00  3.15879799e-04  2.76875717e-04  2.32587833e-04  3.75571466e-04  4.16282029e-04  4.47345582e-04  4.42514364e-04 
 2.40349831e-08  0.00000000e+00  1.79898124e+00 -2.25300020e-04 -2.65601938e-04 -3.07492729e-04 -4.52944251e-04 -4.28059814e-04 -4.20138588e-04 -4.08269106e-04 
 2.72472653e-08  0.00000000e+00  1.80097908e+00  2.52620365e-04  2.17938309e-04  1.90411255e-04  3.33762716e-04  3.67557374e-04  3.82065708e-04  3.76921404e-04 
 3.02892190e-08  0.00000000e+00  1.79916111e+00 -1.95991272e-04 -2.32468058e-04 -2.60741728e-04 -3.70885151e-04 -3.54163874e-04 -3.53187115e-04 -3.45116657e-04 
 3.33677115e-08  0.00000000e+00  1.80083223e+00  1.99858632e-04  1.69535040e-04  1.54464110e-04  2.86236624e-04  3.09731186e-04  3.18763988e-04  3.14911271e-04 
 3.95246965e-08  0.00000000e+00  1.79926909e+00 -1.76564684e-04 -2.06909199e-04 -2.19949558e-04 -3.11336483e-04 -3.04928861e-04 -3.06929933e-04 -3.01187386e-04 
 4.54204073e-08  0.00000000e+00  1.80075062e+00  1.69586063e-04  1.47445489e-04  1.48758740e-04  2.72528911e-04  2.84496177e-04  2.90389892e-04  2.86641456e-04 
 5.72118290e-08  0.00000000e+00  1.79930735e+00 -1.70128884e-04 -1.89845207e-04 -1.88122334e-04 -2.79369455e-04 -2.80920538e-04 -2.84274958e-04 -2.79744383e-04 
 8.07946725e-08  0.00000000e+00  1.80070606e+00  1.57888114e-04  1.52610928e-04  1.65635396e-04  2.72522829e-04  2.77040216e-04  2.81024338e-04  2.76808158e-04 
 1.24077926e-07  0.00000000e+00  1.79929980e+00 -1.63511038e-04 -1.66077419e-04 -1.66465243e-04 -2.69727127e-04 -2.74359500e-04 -2.78457527e-04 -2.74365326e-04 
 1.97512680e-07  0.00000000e+00  1.80057606e+00  1.53160997e-04  1.58513769e-04  1.63779427e-04  2.67339512e-04  2.72719615e-04  2.77285921e-04  2.73483225e-04 
 2.50100000e-07  0.00000000e+00  1.79921134e+00 -1.71685525e-04 -1.68849122e-04 -1.69211452e-04 -2.68944730e-04 -2.72465182e-04 -2.76126467e-04 -2.71941802e-04 
 2.50110000e-07  0.00000000e+00  1.80106995e+00 -1.44594208e-05 -1.09872246e-05 -1.08707770e-05 -9.26411637e-05 -9.55452099e-05 -9.81833399e-05 -9.32747886e-05 
 2.50130000e-07  0.00000000e+00  1.80482896e+00  3.44935178e-04  3.49415767e-04  3.50350888e-04  2.99192472e-04  2.97043576e-04  2.95102831e-04  2.97480653e-04 
 2.50170000e-07  0.00000000e+00  1.80849744e+00  1.03010184e-03  1.03547120e-03  1.03736352e-03  1.03338207e-03  1.03218284e-03  1.03103965e-03  1.03155239e-03 
 2.50200000e-07  0.00000000e+00  1.80676754e+00  1.42104346e-03  1.42654061e-03  1.42877470e-03  1.44633171e-03  1.44565056e-03  1.44507655e-03  1.44612309e-03 
 2.50207309e-07  0.00000000e+00  1.80560214e+00  1.42075597e-03  1.42626771e-03  1.42857120e-03  1.44743492e-03  1.44683360e-03  1.44631769e-03  1.44732145e-03 
 2.50221928e-07  0.00000000e+00  1.80346987e+00  1.41330683e-03  1.41885819e-03  1.42129733e-03  1.44337783e-03  1.44294936e-03  1.44259829e-03  1.44369273e-03 
 2.50251165e-07  0.00000000e+00  1.80038022e+00  1.38960558e-03  1.39526148e-03  1.39793769e-03  1.42001204e-03  1.41985646e-03  1.41975028e-03  1.42096059e-03 
 2.50309638e-07  0.00000000e+00  1.79746858e+00  1.16583720e-03  1.17168990e-03  1.17472247e-03  1.17092636e-03  1.17110176e-03  1.17121930e-03  1.17238089e-03 
 2.50400335e-07  0.00000000e+00  1.79673937e+00  7.08295400e-04  7.14360999e-04  7.17743365e-04  6.78956178e-04  6.79376781e-04  6.79598817e-04  6.80602083e-04 
 2.50532292e-07  0.00000000e+00  1.79760308e+00  2.25026298e-04  2.31070747e-04  2.34630567e-04  1.89963392e-04  1.90521391e-04  1.90776075e-04  1.91585501e-04 
 2.50742243e-07  0.00000000e+00  1.79909961e+00 -1.45870746e-04 -1.39990488e-04 -1.36383319e-04 -1.56262552e-04 -1.55612378e-04 -1.55308070e-04 -1.54620155e-04 
 2.50977016e-07  0.00000000e+00  1.79983553e+00 -1.21377756e-04 -1.15592819e-04 -1.11975086e-04 -1.11425949e-04 -1.10725376e-04 -1.10383558e-04 -1.09780549e-04 
 2.51446563e-07  0.00000000e+00  1.79999914e+00  3.55974759e-04  3.61448278e-04  3.64944371e-04  3.75785462e-04  3.76507942e-04  3.76867698e-04  3.77313949e-04 
 2.51884572e-07  0.00000000e+00  1.79982431e+00 -9.70183910e-05 -9.15313131e-05 -8.79991162e-05 -9.13896913e-05 -9.06326252e-05 -9.02674132e-05 -8.99481645e-05 
 2.52335246e-07  0.00000000e+00  1.79973695e+00 -4.80974651e-04 -4.75285261e-04 -4.71608671e-04 -4.74768285e-04 -4.73950810e-04 -4.73539618e-04 -4.73222952e-04 
 2.52991542e-07  0.00000000e+00  1.79776176e+00 -2.80720557e-04 -2.75252673e-04 -2.71693816e-04 -2.66157771e-04 -2.65362377e-04 -2.64970676e-04 -2.64736889e-04 
 2.53628842e-07  0.00000000e+00  1.82026870e+00 -1.43390558e-04 -1.37940035e-04 -1.34422863e-04 -1.32790412e-04 -1.32025430e-04 -1.31685068e-04 -1.31549278e-04 
 2.54223539e-07  0.00000000e+00  1.77122946e+00 -3.13619647e-05 -2.60085138e-05 -2.25107518e-05 -2.08291725e-05 -1.99423563e-05 -1.93572115e-05 -1.88118557e-05 
 2.54835521e-07  0.00000000e+00  1.75427496e+00  1.85147587e-06  7.46593558e-06  1.10391655e-05  1.17665911e-05  1.24738729e-05  1.26610382e-05  1.24430385e-05 
 2.55447976e-07  0.00000000e+00  1.76250401e+00  3.80550184e-06  9.12514650e-06  1.25783395e-05  1.36747718e-05  1.44659491e-05  1.48882024e-05  1.52034764e-05 
 2.56182932e-07  0.00000000e+00  1.77607412e+00  1.22130641e-05  1.79095189e-05  2.15210461e-05  2.30114694e-05  2.38276958e-05  2.42388627e-05  2.44639095e-05 
 2.57102335e-07  0.00000000e+00  1.79911510e+00 -7.19818979e-06 -1.72167685e-06  1.78557995e-06  3.32400275e-06  4.12930174e-06  4.54808768e-06  4.78147182e-06 
 2.58285870e-07  0.00000000e+00  1.79769112e+00 -3.45651277e-06  2.27677405e-06  5.89150331e-06  7.81549714e-06  8.66971329e-06  9.13543663e-06  9.40845887e-06 
 2.59966921e-07  0.00000000e+00  1.80166707e+00 -1.59326415e-05 -1.02737481e-05 -6.73580082e-06 -5.08579571e-06 -4.29984947e-06 -3.94813023e-06 -3.85340144e-06 
 2.62516505e-07  0.00000000e+00  1.79829272e+00 -9.00396331e-06 -3.14350018e-06  4.64494360e-07  2.38661618e-06  3.23842102e-06  3.70102500e-06  4.00761854e-06 
 2.65838662e-07  0.00000000e+00  1.80135002e+00 -1.60205378e-05 -1.01104940e-05 -6.54245589e-06 -4.93867578e-06 -4.15004390e-06 -3.79881588e-06 -3.70080904e-06 
 2.72482977e-07  0.00000000e+00  1.79847487e+00 -9.78005187e-06 -3.58146024e-06  3.01820913e-08  1.90493925e-06  2.75299245e-06  3.21161365e-06  3.51585851e-06 
 2.82466397e-07  0.00000000e+00  1.80125571e+00 -1.61367251e-05 -9.69607900e-06 -6.13880040e-06 -4.61544894e-06 -3.85645180e-06 -3.53069796e-06 -3.45009262e-06 
 2.99862102e-07  0.00000000e+00  1.79852850e+00 -1.01752025e-05 -3.33553410e-06  1.54457131e-07  1.88387817e-06  2.65794423e-06  3.07630329e-06  3.36286921e-06 
 3.29711894e-07  0.00000000e+00  1.80122009e+00 -1.54473187e-05 -8.47444931e-06 -5.34903654e-06 -4.15021486e-06 -3.56846519e-06 -3.33723587e-06 -3.30681630e-06 
 3.78868062e-07  0.00000000e+00  1.79854111e+00 -7.55615935e-06 -1.17061676e-06  1.25434224e-06  2.38994346e-06  2.87244623e-06  3.15058303e-06  3.37009852e-06 
 4.64738129e-07  0.00000000e+00  1.80120223e+00 -8.98354293e-06 -4.85108396e-06 -3.62733518e-06 -3.30740723e-06 -3.13706558e-06 -3.10606614e-06 -3.17553492e-06 
 5.00000000e-07  0.00000000e+00  1.79854981e+00 -1.79085570e-06  1.42685852e-06  2.35696544e-06  2.87117620e-06  3.07571184e-06  3.22505841e-06  3.38440231e-06 
 5.00010000e-07  0.00000000e+00  1.79880058e+00 -9.29257674e-05 -8.97012747e-05 -8.87835436e-05 -9.14840909e-05 -9.12927351e-05 -9.11665803e-05 -9.10521857e-05 
 5.00030000e-07  0.00000000e+00  1.79909748e+00 -2.77294946e-04 -2.74041432e-04 -2.73113255e-04 -2.85064308e-04 -2.84884142e-04 -2.84784038e-04 -2.84722145e-04 
 5.00070000e-07  0.00000000e+00  1.79929256e+00 -6.31847013e-04 -6.28542491e-04 -6.27606483e-04 -6.83677872e-04 -6.83513124e-04 -6.83446674e-04 -6.83450029e-04 
 5.00100000e-07  0.00000000e+00  1.79938175e+00 -8.67284088e-04 -8.63940655e-04 -8.62989746e-04 -9.66453137e-04 -9.66292306e-04 -9.66238030e-04 -9.66265760e-04 
 5.00107880e-07  0.00000000e+00  1.79944966e+00 -8.52853031e-04 -8.49514829e-04 -8.48567173e-04 -9.57901379e-04 -9.57740052e-04 -9.57683578e-04 -9.57706067e-04 
 5.00123639e-07  0.00000000e+00  1.79958654e+00 -8.13981673e-04 -8.10649287e-04 -8.09703386e-04 -9.29343993e-04 -9.29180282e-04 -9.29117931e-04 -9.29128016e-04 
 5.00155158e-07  0.00000000e+00  1.79977336e+00 -7.08747269e-04 -7.05400680e-04 -7.04450343e-04 -8.33128408e-04 -8.32960389e-04 -8.32886936e-04 -8.32873749e-04 
 5.00218195e-07  0.00000000e+00  1.79992105e+00 -4.38300421e-04 -4.34978907e-04 -4.34036361e-04 -5.43288333e-04 -5.43112683e-04 -5.43022539e-04 -5.42976186e-04 
 5.00344270e-07  0.00000000e+00  1.79992113e+00  9.02907519e-05  9.34643127e-05  9.43619740e-05  6.83930437e-05  6.85603859e-05  6.86461509e-05  6.86897320e-05 
 5.00531343e-07  0.00000000e+00  1.79986594e+00  4.22180859e-04  4.25288547e-04  4.26164193e-04  4.65978146e-04  4.66124599e-04  4.66174534e-04  4.66155663e-04 
 5.00883831e-07  0.00000000e+00  1.79977512e+00  3.34286807e-04  3.37371947e-04  3.38242967e-04  3.78126470e-04  3.78263878e-04  3.78302200e-04  3.78276655e-04 
 5.01206834e-07  0.00000000e+00  1.79967374e+00  4.96511549e-05  5.28258190e-05  5.37229324e-05  7.32575692e-05  7.33969117e-05  7.34358787e-05  7.34208449e-05 
 5.01590349e-07  0.00000000e+00  1.79977627e+00 -2.32735067e-04 -2.29539182e-04 -2.28635782e-04 -2.23274507e-04 -2.23136399e-04 -2.23098284e-04 -2.23105319e-04 
 5.02040329e-07  0.00000000e+00  1.80091888e+00 -2.45382921e-04 -2.42198547e-04 -2.41296003e-04 -2.42030357e-04 -2.41892899e-04 -2.41848854e-04 -2.41836610e-04 
 5.02511990e-07  0.00000000e+00  1.80152925e+00  6.34827636e-05  6.66479244e-05  6.75364361e-05  6.65342782e-05  6.66727061e-05  6.67262418e-05  6.67589881e-05 
 5.03013071e-07  0.00000000e+00  1.79605220e+00  2.08793347e-04  2.11866593e-04  2.12739361e-04  2.10960780e-04  2.11117770e-04  2.11211190e-04  2.11307600e-04 
 5.03585732e-07  0.00000000e+00  1.78876274e+00  1.79493950e-04  1.82603066e-04  1.83482839e-04  1.80503082e-04  1.80662408e-04  1.80754502e-04  1.80826234e-04 
 5.04135515e-07  0.00000000e+00  1.80009055e+00  1.17927168e-04  1.21036636e-04  1.21906039e-04  1.20419630e-04  1.20518803e-04  1.20497452e-04  1.20374443e-04 
 5.04924015e-07  0.00000000e+00  1.80100887e+00  3.52566093e-05  3.83453713e-05  3.92143336e-05  3.89030427e-05  3.90553295e-05  3.91513702e-05  3.92702880e-05 
 5.05668986e-07  0.00000000e+00  1.80133920e+00  5.59964081e-06  8.73308907e-06  9.61294738e-06  9.84995303e-06  9.98278668e-06  1.00330129e-05  1.00407295e-05 
 5.06887675e-07  0.00000000e+00  1.80098879e+00 -2.30478761e-05 -2.00494033e-05 -1.92056022e-05 -1.88876017e-05 -1.87379556e-05 -1.86464509e-05 -1.85659150e-05 
 5.08271650e-07  0.00000000e+00  1.80084449e+00 -4.64075145e-05 -4.33295553e-05 -4.24719067e-05 -4.21076409e-05 -4.19651117e-05 -4.18989487e-05 -4.18828855e-05 
 5.09390613e-07  0.00000000e+00  1.80030759e+00 -9.07881943e-05 -8.78572365e-05 -8.70241772e-05 -8.66922027e-05 -8.65451692e-05 -8.64653789e-05 -8.64159754e-05 
 5.10615171e-07  0.00000000e+00  1.80040453e+00 -3.42486663e-06 -4.06296494e-07  4.26971693e-07  7.59782115e-07  9.07828145e-07  9.84398822e-07  1.02145170e-06 
 5.12015759e-07  0.00000000e+00  1.80010081e+00 -4.00972705e-05 -3.72201690e-05 -3.64072076e-05 -3.61041580e-05 -3.59570785e-05 -3.58799656e-05 -3.58398307e-05 
 5.13371541e-07  0.00000000e+00  1.80027505e+00  2.41460595e-05  2.70658305e-05  2.78811382e-05  2.82061456e-05  2.83501548e-05  2.84159069e-05  2.84375872e-05 
 5.14776449e-07  0.00000000e+00  1.80010301e+00 -4.01335251e-05 -3.73006037e-05 -3.65114145e-05 -3.62137701e-05 -3.60728401e-05 -3.60045892e-05 -3.59688504e-05 
 5.16780858e-07  0.00000000e+00  1.79995582e+00 -8.91629013e-06 -6.06984113e-06 -5.27070417e-06 -4.92052543e-06 -4.77663782e-06 -4.70637951e-06 -4.67123037e-06 
 5.18862333e-07  0.00000000e+00  1.79989290e+00 -1.74427282e-05 -1.46886708e-05 -1.39257253e-05 -1.36720792e-05 -1.35358641e-05 -1.34718354e-05 -1.34427740e-05 
 5.22413715e-07  0.00000000e+00  1.79986818e+00  3.00170510e-06  5.72283982e-06  6.48673022e-06  6.83459452e-06  6.97270540e-06  7.03985038e-06  7.07479632e-06 
 5.27985865e-07  0.00000000e+00  1.79987700e+00 -9.48066428e-06 -6.91132230e-06 -6.20320078e-06 -5.97163240e-06 -5.84553074e-06 -5.78713402e-06 -5.76117740e-06 
 5.38737104e-07  0.00000000e+00  1.79986638e+00  2.02871504e-06  4.42549096e-06  5.09587419e-06  5.40927928e-06  5.53023994e-06  5.58924186e-06  5.62063747e-06 
 5.56671755e-07  0.00000000e+00  1.79987745e+00 -8.02479242e-06 -5.97723117e-06 -5.41869566e-06 -5.24574464e-06 -5.14727589e-06 -5.10209288e-06 -5.08275155e-06 
 5.91396744e-07  0.00000000e+00  1.79986512e+00  2.87629257e-06  4.45113374e-06  4.88879212e-06  5.10990724e-06  5.18865564e-06  5.22769282e-06  5.24946174e-06 
 6.53491842e-07  0.00000000e+00  1.79987673e+00 -6.13995424e-06 -5.23435765e-06 -4.99524246e-06 -4.94963860e-06 -4.90859676e-06 -4.89076967e-06 -4.88484003e-06 
 7.50100000e-07  0.00000000e+00  1.79986397e+00  4.49972225e-06  4.90003243e-06  5.01362469e-06  5.10639806e-06  5.12744102e-06  5.13908065e-06  5.14752628e-06 
 7.50110000e-07  0.00000000e+00  1.79990866e+00  4.31065598e-05  4.34917081e-05  4.36029493e-05  5.09395341e-05  5.09608787e-05  5.09738418e-05  5.09850960e-05 
 7.50130000e-07  0.00000000e+00  1.79995432e+00  1.34258489e-04  1.34608410e-04  1.34718230e-04  1.55559736e-04  1.55583684e-04  1.55602304e-04  1.55624467e-04 
 7.50170000e-07  0.00000000e+00  1.80001905e+00  3.95458671e-04  3.95577150e-04  3.95685113e-04  4.41977147e-04  4.42007604e-04  4.42039802e-04  4.42087514e-04 
 7.50200000e-07  0.00000000e+00  1.80002609e+00  6.19966233e-04  6.19799156e-04  6.19905544e-04  6.79452364e-04  6.79486134e-04  6.79525526e-04  6.79586239e-04 
 7.50207988e-07  0.00000000e+00  1.79999583e+00  6.28822761e-04  6.28586712e-04  6.28692713e-04  6.88149316e-04  6.88181710e-04  6.88218392e-04  6.88273586e-04 
 7.50223964e-07  0.00000000e+00  1.79993981e+00  6.45997217e-04  6.45635548e-04  6.45740569e-04  7.05075426e-04  7.05104965e-04  7.05135989e-04  7.05179800e-04 
 7.50255916e-07  0.00000000e+00  1.79985896e+00  6.61700910e-04  6.61219059e-04  6.61322316e-04  7.14341338e-04  7.14365213e-04  7.14384563e-04  7.14405339e-04 
 7.50319820e-07  0.00000000e+00  1.79979216e+00  5.32775504e-04  5.32687224e-04  5.32787639e-04  5.51348456e-04  5.51360429e-04  5.51355141e-04  5.51329199e-04 
 7.50447628e-07  0.00000000e+00  1.79981516e+00  1.81394086e-04  1.82904508e-04  1.83005398e-04  1.56374031e-04  1.56382306e-04  1.56369755e-04  1.56351518e-04 
 7.50629151e-07  0.00000000e+00  1.79988123e+00 -7.48429274e-05 -7.28249666e-05 -7.27204659e-05 -1.01377317e-04 -1.01359661e-04 -1.01351076e-04 -1.01361751e-04 
 7.50873635e-07  0.00000000e+00  1.79988195e+00 -9.26325765e-05 -9.24454998e-05 -9.23401414e-05 -1.02869455e-04 -1.02849208e-04 -1.02835644e-04 -1.02819484e-04 
 7.51362602e-07  0.00000000e+00  1.79997583e+00  4.44996282e-04  4.44036558e-04  4.44138190e-04  4.50959693e-04  4.50979772e-04  4.50991467e-04  4.51000635e-04 
 7.51770963e-07  0.00000000e+00  1.79999517e+00  2.16051480e-04  2.15074378e-04  2.15173417e-04  2.13244085e-04  2.13257523e-04  2.13258026e-04  2.13247051e-04 
 7.52218792e-07  0.00000000e+00  1.80001211e+00 -3.30208209e-04 -3.32125312e-04 -3.32021154e-04 -3.37749360e-04 -3.37730206e-04 -3.37719045e-04 -3.37707739e-04 
 7.52795606e-07  0.00000000e+00  1.79729836e+00 -3.82847476e-04 -3.83197845e-04 -3.83092047e-04 -3.79849253e-04 -3.79820029e-04 -3.79791836e-04 -3.79757186e-04 
 7.53497624e-07  0.00000000e+00  1.80696366e+00 -1.83655541e-04 -1.76359235e-04 -1.76268685e-04 -1.73184653e-04 -1.73203956e-04 -1.73263460e-04 -1.73373545e-04 
 7.53996261e-07  0.00000000e+00  1.83097446e+00 -3.87044817e-05 -3.62003252e-05 -3.61285220e-05 -3.44095990e-05 -3.44883800e-05 -3.46427214e-05 -3.48772316e-05 
 7.54571023e-07  0.00000000e+00  1.80439859e+00  2.22978924e-05  2.06672937e-05  2.07889237e-05  2.06952338e-05  2.08623113e-05  2.11236233e-05  2.15890799e-05 
 7.55175459e-07  0.00000000e+00  1.80011932e+00  5.30479896e-05  5.24755295e-05  5.25725100e-05  5.22802763e-05  5.22019646e-05  5.21289038e-05  5.20082197e-05 
 7.55866568e-07  0.00000000e+00  1.80064585e+00  4.33325765e-05  4.16967817e-05  4.17978641e-05  4.14539429e-05  4.15482420e-05  4.16389568e-05  4.17010403e-05 
 7.56678217e-07  0.00000000e+00  1.79933948e+00  2.80344378e-05  2.81008367e-05  2.82012770e-05  2.80824499e-05  2.80767210e-05  2.80362517e-05  2.79813615e-05 
 7.57475961e-07  0.00000000e+00  1.80018087e+00  1.53451934e-05  1.57232819e-05  1.58178241e-05  1.58319220e-05  1.58619737e-05  1.58872906e-05  1.58831456e-05 
 7.58464351e-07  0.00000000e+00  1.79950119e+00  5.33102037e-06  6.06702937e-06  6.16624994e-06  6.20569044e-06  6.21784312e-06  6.21419105e-06  6.21587215e-06 
 7.59489542e-07  0.00000000e+00  1.79996640e+00  3.66515625e-06  4.10657224e-06  4.19878426e-06  4.28016541e-06  4.29618175e-06  4.29972361e-06  4.29122506e-06 
 7.61433308e-07  0.00000000e+00  1.79954749e+00 -1.47844518e-06 -1.02725686e-06 -9.31098207e-07 -9.07011998e-07 -8.91117253e-07 -8.82829536e-07 -8.65353295e-07 
 7.63259413e-07  0.00000000e+00  1.79991913e+00  1.24001427e-06  1.54605531e-06  1.63514457e-06  1.69453287e-06  1.70794290e-06  1.71087467e-06  1.70120856e-06 
 7.66552896e-07  0.00000000e+00  1.79957253e+00 -2.05354044e-06 -1.68951850e-06 -1.59773226e-06 -1.58445499e-06 -1.56702989e-06 -1.55461763e-06 -1.53606927e-06 
 7.71504429e-07  0.00000000e+00  1.79990319e+00  1.45734770e-06  1.75230316e-06  1.83512298e-06  1.89051191e-06  1.90306068e-06  1.90522193e-06  1.89389764e-06 
 7.79466845e-07  0.00000000e+00  1.79958056e+00 -2.06905905e-06 -1.74963810e-06 -1.66746338e-06 -1.65765058e-06 -1.64111883e-06 -1.62919743e-06 -1.61113621e-06 
