 1.00000000e-12  1.78200000e+00  4.48637875e-01 
 1.02385951e-12  1.78157053e+00  4.49755291e-01 
 1.07157853e-12  1.78071159e+00  4.52788862e-01 
 1.14209271e-12  1.77944233e+00  4.57309762e-01 
 1.22021144e-12  1.77803619e+00  4.60343459e-01 
 1.35918485e-12  1.77553467e+00  4.62433520e-01 
 1.57495704e-12  1.77165077e+00  4.61834075e-01 
 1.90694770e-12  1.76567494e+00  4.59095210e-01 
 2.54068425e-12  1.75426768e+00  4.55274753e-01 
 3.47506646e-12  1.73744880e+00  4.52140608e-01 
 4.89862167e-12  1.71182481e+00  4.48260170e-01 
 6.43077132e-12  1.68424612e+00  4.45016405e-01 
 8.78406260e-12  1.64188687e+00  4.41922774e-01 
 1.27693309e-11  1.57015204e+00  4.39360956e-01 
 1.81187803e-11  1.47386195e+00  4.37932737e-01 
 2.51069490e-11  1.34807492e+00  4.36914129e-01 
 3.39271038e-11  1.18931213e+00  4.35896089e-01 
 4.39828459e-11  1.00830877e+00  4.34872417e-01 
 5.94049326e-11  7.30711213e-01  4.33415809e-01 
 7.91661362e-11  3.75009549e-01  4.31863264e-01 
 1.00000000e-10  0.00000000e+00  4.30666707e-01 
 1.00405351e-10  0.00000000e+00  4.30761167e-01 
 1.01216053e-10  0.00000000e+00  4.30920669e-01 
 1.02837456e-10  0.00000000e+00  4.31196950e-01 
 1.06067226e-10  0.00000000e+00  4.31720194e-01 
 1.12526765e-10  0.00000000e+00  4.32701060e-01 
 1.25445842e-10  0.00000000e+00  4.34597075e-01 
 1.51283997e-10  0.00000000e+00  4.38237624e-01 
 1.88729098e-10  0.00000000e+00  4.43339753e-01 
 2.35438057e-10  0.00000000e+00  4.49461614e-01 
 3.02829003e-10  0.00000000e+00  4.57675237e-01 
 4.20727110e-10  0.00000000e+00  4.70110467e-01 
 6.53079666e-10  0.00000000e+00  4.89718236e-01 
 9.30897115e-10  0.00000000e+00  5.06175311e-01 
 1.37071232e-09  0.00000000e+00  5.21703634e-01 
 1.84448074e-09  0.00000000e+00  5.28263266e-01 
 2.61946184e-09  0.00000000e+00  5.27778522e-01 
 3.47091834e-09  0.00000000e+00  5.16161269e-01 
 4.20383062e-09  0.00000000e+00  5.01839816e-01 
