 1.00000000e-12  1.30588235e+00  6.91086556e-01  6.86892532e-01  6.86903248e-01  6.86924639e-01  6.86967256e-01  6.87051845e-01  6.87218487e-01  6.87542048e-01 
 1.02800000e-12  1.30588235e+00  6.88300518e-01  6.84013352e-01  6.84024298e-01  6.84046148e-01  6.84089678e-01  6.84176074e-01  6.84346264e-01  6.84676659e-01 
 1.08400000e-12  1.30588235e+00  6.86809286e-01  6.82365152e-01  6.82376531e-01  6.82399247e-01  6.82444501e-01  6.82534311e-01  6.82711204e-01  6.83054534e-01 
 1.19600000e-12  1.30588235e+00  6.91657315e-01  6.87000810e-01  6.87013061e-01  6.87037513e-01  6.87086223e-01  6.87182871e-01  6.87373150e-01  6.87742176e-01 
 1.42000000e-12  1.30588235e+00  6.96942258e-01  6.92069818e-01  6.92083483e-01  6.92110754e-01  6.92165062e-01  6.92272752e-01  6.92484524e-01  6.92894329e-01 
 1.68738381e-12  1.30588235e+00  6.99070990e-01  6.94120015e-01  6.94134599e-01  6.94163697e-01  6.94221627e-01  6.94336428e-01  6.94561911e-01  6.94997259e-01 
 2.22215142e-12  1.30588235e+00  7.00265682e-01  6.95275193e-01  6.95290199e-01  6.95320136e-01  6.95379719e-01  6.95497730e-01  6.95729272e-01  6.96175436e-01 
 3.11858534e-12  1.30588235e+00  7.00578172e-01  6.95581072e-01  6.95595896e-01  6.95625470e-01  6.95684329e-01  6.95800902e-01  6.96029608e-01  6.96470251e-01 
 4.30662032e-12  1.30588235e+00  7.01074648e-01  6.96144263e-01  6.96159011e-01  6.96188434e-01  6.96246991e-01  6.96362971e-01  6.96590525e-01  6.97028993e-01 
 6.21057976e-12  1.30588235e+00  7.01423374e-01  6.96633304e-01  6.96648008e-01  6.96677344e-01  6.96735730e-01  6.96851372e-01  6.97078275e-01  6.97515533e-01 
 9.17694076e-12  1.30588235e+00  7.02118686e-01  6.97536425e-01  6.97551079e-01  6.97580316e-01  6.97638505e-01  6.97753763e-01  6.97979927e-01  6.98415813e-01 
 1.35133087e-11  1.30588235e+00  7.02981874e-01  6.98698756e-01  6.98713333e-01  6.98742416e-01  6.98800302e-01  6.98914965e-01  6.99139985e-01  6.99573759e-01 
 1.96518987e-11  1.30588235e+00  7.04377339e-01  7.00497312e-01  7.00511798e-01  7.00540701e-01  7.00598228e-01  7.00712189e-01  7.00935861e-01  7.01367134e-01 
 3.19290787e-11  1.30588235e+00  7.06960436e-01  7.03902373e-01  7.03916698e-01  7.03945281e-01  7.04002177e-01  7.04114899e-01  7.04336194e-01  7.04763081e-01 
 5.64834388e-11  1.30588235e+00  7.12374934e-01  7.10905080e-01  7.10919183e-01  7.10947325e-01  7.11003346e-01  7.11114358e-01  7.11332370e-01  7.11753208e-01 
 1.00000000e-10  1.30588235e+00  7.28329851e-01  7.23516966e-01  7.23530850e-01  7.23558554e-01  7.23613712e-01  7.23723036e-01  7.23937829e-01  7.24352788e-01 
 1.04910872e-10  1.30588235e+00  7.31600423e-01  7.25135930e-01  7.25149801e-01  7.25177481e-01  7.25232591e-01  7.25341822e-01  7.25556437e-01  7.25971072e-01 
 1.14732616e-10  1.30588235e+00  7.38280230e-01  7.28279060e-01  7.28292908e-01  7.28320542e-01  7.28375560e-01  7.28484612e-01  7.28698890e-01  7.29112920e-01 
 1.34376104e-10  1.30588235e+00  7.51346605e-01  7.34230677e-01  7.34244490e-01  7.34272052e-01  7.34326930e-01  7.34435712e-01  7.34649480e-01  7.35062602e-01 
 1.73663080e-10  1.30588235e+00  7.75981313e-01  7.44843171e-01  7.44856943e-01  7.44884426e-01  7.44939148e-01  7.45047628e-01  7.45260839e-01  7.45673001e-01 
 2.52237032e-10  1.30588235e+00  8.19563280e-01  7.62090929e-01  7.62104694e-01  7.62132165e-01  7.62186865e-01  7.62295314e-01  7.62508503e-01  7.62920753e-01 
 4.09384937e-10  1.30588235e+00  8.85456760e-01  7.86081060e-01  7.86094936e-01  7.86122627e-01  7.86177768e-01  7.86287097e-01  7.86502029e-01  7.86917669e-01 
