 0.00000000e+00  7.65692521e-05 
 1.00000000e-12  4.14415813e-03 
 2.00000000e-12  4.48250330e-03 
 4.00000000e-12  4.55474868e-03 
 8.00000000e-12  4.37891203e-03 
 1.60000000e-11  4.17894422e-03 
 3.20000000e-11  4.00381470e-03 
 6.40000000e-11  4.87124943e-03 
 1.00000000e-10  7.67799785e-03 
 1.06400000e-10  2.55648144e-03 
 1.19200000e-10  1.93045105e-03 
 1.44800000e-10  2.09266318e-03 
 1.96000000e-10  1.36587563e-03 
 2.98400000e-10  1.39299967e-03 
 4.37161401e-10  8.98048593e-04 
 7.14684204e-10  1.07755782e-03 
 1.04526119e-09  6.65858320e-04 
 1.44317171e-09  9.78657340e-04 
 1.79863191e-09  6.74598815e-04 
 2.23917769e-09  1.10164145e-03 
 2.63983685e-09  6.27377749e-04 
 3.02234303e-09  1.00184964e-03 
 3.48363424e-09  7.15442893e-04 
 3.97670549e-09  1.01103158e-03 
 4.51329045e-09  4.56457191e-04 
 5.02616598e-09  5.94132410e-04 
 5.57308826e-09  1.83110298e-04 
 6.38789787e-09  5.27753220e-04 
 7.16529012e-09  9.71153937e-05 
 7.99866889e-09  3.97561856e-04 
 8.94436212e-09 -6.51447066e-05 
 9.86580038e-09  3.43023402e-04 
 1.10891578e-08  1.24189265e-05 
 1.22285798e-08  3.12566151e-04 
 1.30278055e-08 -5.34459086e-05 
 1.37677295e-08  2.97330418e-04 
 1.47126875e-08 -5.72977052e-05 
 1.56015996e-08  2.91717925e-04 
 1.68744837e-08 -6.26849198e-05 
 1.84175540e-08  2.93072208e-04 
 2.02485198e-08  1.15399545e-05 
 2.19167084e-08  3.76614616e-04 
 2.38237207e-08  4.81671803e-05 
 2.47815951e-08  2.72347094e-04 
 2.57683024e-08 -1.77155763e-05 
 2.68557942e-08  2.91488951e-04 
 2.80434922e-08 -3.45432060e-05 
 2.98302757e-08  2.88189835e-04 
 3.20763000e-08 -4.69420380e-05 
 3.47595198e-08  2.96233167e-04 
 3.76182613e-08 -4.13700137e-05 
 4.11739053e-08  2.91892722e-04 
 4.48790544e-08 -4.57212957e-05 
 5.14655904e-08  2.89654241e-04 
 5.91490573e-08 -5.11093266e-05 
 7.29989341e-08  2.84477794e-04 
 9.25890344e-08 -5.82312942e-05 
 1.31769235e-07  2.77165185e-04 
 1.97336257e-07 -6.36430973e-05 
