 9.86041190e-10  3.52941175e-02  1.00539270e+00  8.28159584e-01  8.28178335e-01  8.28215738e-01  8.28290157e-01  8.28437466e-01  8.28726157e-01  8.29281227e-01 
 1.42057923e-09  3.52941175e-02  1.06018782e+00  8.54411830e-01  8.54428589e-01  8.54462029e-01  8.54528598e-01  8.54660508e-01  8.54919523e-01  8.55419132e-01 
 1.93723370e-09  3.52941175e-02  1.12461012e+00  8.76922328e-01  8.76937118e-01  8.76966628e-01  8.77025378e-01  8.77141810e-01  8.77370465e-01  8.77811469e-01 
 2.52529581e-09  3.52941175e-02  1.35932576e+00  8.98806412e-01  8.98818655e-01  8.98843076e-01  8.98891678e-01  8.98987927e-01  8.99176672e-01  8.99539647e-01 
 3.31984069e-09  3.52941175e-02  1.72016597e+00  9.19511295e-01  9.19520955e-01  9.19540234e-01  9.19578618e-01  9.19654688e-01  9.19804079e-01  9.20092169e-01 
 4.21390858e-09  3.52941175e-02  1.81273624e+00  8.20713826e-01  8.20727571e-01  8.20754973e-01  8.20809264e-01  8.20915805e-01  8.21120780e-01  8.21499084e-01 
 5.18660777e-09  3.52941175e-02  1.79321671e+00  4.96016899e-01  4.96020996e-01  4.96029016e-01  4.96044174e-01  4.96071094e-01  4.96112361e-01  4.96151951e-01 
 6.28602380e-09  3.52941175e-02  1.75906434e+00  1.41479919e-01  1.41452847e-01  1.41399277e-01  1.41294279e-01  1.41092685e-01  1.40721608e-01  1.40094673e-01 
 7.02115836e-09  3.52941175e-02  1.78179960e+00  6.34382335e-02  6.33981747e-02  6.33206558e-02  6.31755235e-02  6.29215967e-02  6.25412063e-02  6.21342946e-02 
 7.73308684e-09  3.52941175e-02  1.80852774e+00  2.70574203e-02  2.70281032e-02  2.69740749e-02  2.68831505e-02  2.67603258e-02  2.66753454e-02  2.68258722e-02 
 8.41682935e-09  3.52941175e-02  1.79457593e+00  1.06765341e-02  1.06361831e-02  1.05619091e-02  1.04366947e-02  1.02624425e-02  1.01177964e-02  1.01425175e-02 
 9.14512566e-09  3.52941175e-02  1.80269843e+00  5.13309197e-03  5.09812053e-03  5.03647209e-03  4.94241455e-03  4.84334365e-03  4.83695503e-03  4.99319391e-03 
 1.00841592e-08  3.52941175e-02  1.79755123e+00  1.00524043e-03  9.64401880e-04  8.93500192e-04  7.88395228e-04  6.81638790e-04  6.58871487e-04  7.23112910e-04 
 1.13645054e-08  3.52941175e-02  1.80139067e+00  6.27016139e-04  5.89470107e-04  5.28192781e-04  4.50602312e-04  4.08437065e-04  4.70199934e-04  5.69527385e-04 
 1.33977334e-08  3.52941175e-02  1.79844741e+00 -2.14448425e-04 -2.56094569e-04 -3.20334289e-04 -3.92179838e-04 -4.20370264e-04 -3.85182761e-04 -3.74075088e-04 
 1.59764053e-08  3.52941175e-02  1.80113245e+00  3.25888281e-04  2.88356402e-04  2.37626991e-04  2.01211609e-04  2.28347232e-04  2.92264102e-04  3.29943251e-04 
 1.88991530e-08  3.52941175e-02  1.79889377e+00 -1.90319296e-04 -2.29887236e-04 -2.79421306e-04 -3.08903040e-04 -2.91227423e-04 -2.76811273e-04 -2.90597451e-04 
 2.26403323e-08  3.52941175e-02  1.80102612e+00  2.40871939e-04  2.06676409e-04  1.73483367e-04  1.75469296e-04  2.16940480e-04  2.46965975e-04  2.69546582e-04 
 2.66239392e-08  3.52941175e-02  1.79910577e+00 -1.83749358e-04 -2.18531024e-04 -2.49088602e-04 -2.48053332e-04 -2.31822491e-04 -2.36286066e-04 -2.51818478e-04 
 3.02759475e-08  3.52941175e-02  1.80090738e+00  1.92970986e-04  1.64173222e-04  1.48146081e-04  1.68075198e-04  1.96996074e-04  2.14063400e-04  2.32279118e-04 
 3.41811942e-08  3.52941175e-02  1.79922912e+00 -1.66361854e-04 -1.95889918e-04 -2.12372385e-04 -2.01801347e-04 -1.94877512e-04 -2.02264108e-04 -2.16517121e-04 
 3.99639673e-08  3.52941175e-02  1.80079658e+00  1.59666615e-04  1.37938170e-04  1.36921957e-04  1.60131425e-04  1.76970754e-04  1.89493506e-04  2.05216207e-04 
 4.92678101e-08  3.52941175e-02  1.79926807e+00 -1.63030393e-04 -1.82522404e-04 -1.82813499e-04 -1.74058784e-04 -1.76643325e-04 -1.85401971e-04 -1.99318197e-04 
 6.78754956e-08  3.52941175e-02  1.80072999e+00  1.42782428e-04  1.36916981e-04  1.50529986e-04  1.63189488e-04  1.71361918e-04  1.81652490e-04  1.96104211e-04 
 1.05090867e-07  3.52941175e-02  1.79924962e+00 -1.60981984e-04 -1.61251430e-04 -1.58480554e-04 -1.63559896e-04 -1.70394917e-04 -1.80159461e-04 -1.94324647e-04 
 1.64058446e-07  3.52941175e-02  1.80069355e+00  1.50081055e-04  1.55233894e-04  1.58886240e-04  1.63731913e-04  1.70233310e-04  1.79773660e-04  1.93789148e-04 
 2.50100000e-07  3.52941175e-02  1.79914311e+00 -1.56967154e-04 -1.57332763e-04 -1.60014543e-04 -1.64161688e-04 -1.70089581e-04 -1.79251358e-04 -1.93029563e-04 
 2.50110000e-07  3.52941175e-02  1.80047665e+00  1.87247280e-05  1.87155277e-05  1.63132193e-05  1.24906912e-05  7.17947813e-06 -7.63491286e-07 -1.22697457e-05 
 2.50130000e-07  3.52941175e-02  1.80356883e+00  4.25775500e-04  4.26543844e-04  4.24922985e-04  4.22112498e-04  4.18301582e-04  4.12656818e-04  4.03191924e-04 
 2.50170000e-07  3.52941175e-02  1.80697279e+00  1.16942708e-03  1.17089539e-03  1.17014435e-03  1.16859477e-03  1.16667657e-03  1.16385659e-03  1.15865594e-03 
 2.50200000e-07  3.52941175e-02  1.80569267e+00  1.61335138e-03  1.61479641e-03  1.61425587e-03  1.61315935e-03  1.61197903e-03  1.61033592e-03  1.60754813e-03 
 2.50207642e-07  3.52941175e-02  1.80465428e+00  1.61639009e-03  1.61787358e-03  1.61741202e-03  1.61643368e-03  1.61541702e-03  1.61399855e-03  1.61142678e-03 
 2.50222925e-07  3.52941175e-02  1.80274790e+00  1.60244852e-03  1.60400481e-03  1.60368922e-03  1.60291871e-03  1.60218168e-03  1.60116090e-03  1.59923042e-03 
 2.50253491e-07  3.52941175e-02  1.80000013e+00  1.52485745e-03  1.52661936e-03  1.52659432e-03  1.52617697e-03  1.52586426e-03  1.52541291e-03  1.52445377e-03 
 2.50314624e-07  3.52941175e-02  1.79749465e+00  1.14824811e-03  1.15050213e-03  1.15101620e-03  1.15112618e-03  1.15130985e-03  1.15140357e-03  1.15127735e-03 
 2.50408684e-07  3.52941175e-02  1.79675875e+00  5.81796310e-04  5.84496843e-04  5.85502760e-04  5.86055682e-04  5.86557638e-04  5.86891802e-04  5.87129483e-04 
 2.50570244e-07  3.52941175e-02  1.79758620e+00  3.75072398e-05  4.02997039e-05  4.15734315e-05  4.24224262e-05  4.30905507e-05  4.34815178e-05  4.37589347e-05 
 2.50732587e-07  3.52941175e-02  1.79879308e+00 -1.69964171e-04 -1.67315165e-04 -1.66014007e-04 -1.65066637e-04 -1.64363498e-04 -1.63983636e-04 -1.63705713e-04 
 2.51030846e-07  3.52941175e-02  1.79981476e+00 -3.65418470e-05 -3.42061991e-05 -3.29802397e-05 -3.19737080e-05 -3.12701505e-05 -3.09302925e-05 -3.07306975e-05 
 2.51399636e-07  3.52941175e-02  1.79996692e+00  2.65065380e-04  2.67092588e-04  2.68199222e-04  2.69191915e-04  2.69834404e-04  2.70088103e-04  2.70195501e-04 
 2.51906403e-07  3.52941175e-02  1.79972468e+00 -2.65068404e-04 -2.62828442e-04 -2.61487114e-04 -2.60325810e-04 -2.59651328e-04 -2.59431281e-04 -2.59410039e-04 
 2.52369100e-07  3.52941175e-02  1.79977241e+00 -4.30706099e-04 -4.28467374e-04 -4.27092610e-04 -4.25889086e-04 -4.25222764e-04 -4.25021706e-04 -4.24976236e-04 
 2.53033270e-07  3.52941175e-02  1.79799204e+00 -1.68678796e-04 -1.66733510e-04 -1.65520463e-04 -1.64418370e-04 -1.63844457e-04 -1.63704795e-04 -1.63709187e-04 
 2.53605217e-07  3.52941175e-02  1.81699253e+00 -9.97092853e-05 -9.77286085e-05 -9.64822317e-05 -9.53821566e-05 -9.48558950e-05 -9.47792162e-05 -9.48346913e-05 
 2.54180088e-07  3.52941175e-02  1.76845446e+00 -5.53600878e-06 -3.68346988e-06 -2.48012567e-06 -1.36798139e-06 -7.52839945e-07 -4.34525840e-07 -6.51308763e-08 
 2.54771105e-07  3.52941175e-02  1.74648567e+00  2.34916659e-06  4.52708899e-06  5.89472438e-06  6.99397795e-06  7.41965721e-06  7.32836017e-06  6.93680699e-06 
 2.55364468e-07  3.52941175e-02  1.74989114e+00  8.18102346e-06  9.98591112e-06  1.11633119e-05  1.21887740e-05  1.26620484e-05  1.28167128e-05  1.29988325e-05 
 2.56113046e-07  3.52941175e-02  1.77874688e+00  1.21834851e-05  1.43897672e-05  1.57986289e-05  1.69185587e-05  1.74130931e-05  1.75595932e-05  1.76531450e-05 
 2.56984652e-07  3.52941175e-02  1.79907268e+00 -2.13648594e-06 -2.18631263e-07  1.04866806e-06  2.09561271e-06  2.59365902e-06  2.83866388e-06  3.07301496e-06 
 2.58314529e-07  3.52941175e-02  1.79859146e+00  2.11498680e-06  4.36746584e-06  5.82734541e-06  6.93018144e-06  7.41578736e-06  7.59384340e-06  7.63972136e-06 
 2.59772890e-07  3.52941175e-02  1.80108096e+00 -8.97008251e-06 -6.95481724e-06 -5.61873756e-06 -4.61474665e-06 -4.18117147e-06 -4.00585465e-06 -3.92147100e-06 
 2.62389923e-07  3.52941175e-02  1.79877292e+00 -1.40058067e-06  9.16239415e-07  2.43519219e-06  3.49235769e-06  3.96763245e-06  4.20415311e-06  4.35728360e-06 
 2.65687988e-07  3.52941175e-02  1.80090921e+00 -9.37486122e-06 -7.19987735e-06 -5.74666068e-06 -4.77489381e-06 -4.33461348e-06 -4.11832519e-06 -4.02952097e-06 
 2.72284118e-07  3.52941175e-02  1.79887669e+00 -2.24095735e-06  3.02233654e-07  1.98046910e-06  3.01913980e-06  3.53710396e-06  3.82177794e-06  3.99609652e-06 
 2.83095198e-07  3.52941175e-02  1.80085347e+00 -1.00576729e-05 -7.44940666e-06 -5.72750242e-06 -4.72628378e-06 -4.21925937e-06 -3.97347958e-06 -3.88168354e-06 
 3.01408742e-07  3.52941175e-02  1.79890217e+00 -3.62606362e-06 -3.81434621e-07  1.66486835e-06  2.79197388e-06  3.37537005e-06  3.68281574e-06  3.86975882e-06 
 3.34770594e-07  3.52941175e-02  1.80083041e+00 -1.15532085e-05 -7.84470833e-06 -5.71392206e-06 -4.64349124e-06 -4.12948234e-06 -3.89294959e-06 -3.81014997e-06 
 3.90503679e-07  3.52941175e-02  1.79890384e+00 -4.38939398e-06 -6.02043824e-08  2.03816082e-06  3.00328088e-06  3.46817033e-06  3.71061317e-06  3.86508707e-06 
 5.00000000e-07  3.52941175e-02  1.80081528e+00 -8.61645952e-06 -5.49008065e-06 -4.39295726e-06 -3.96077550e-06 -3.77644393e-06 -3.70619724e-06 -3.70745762e-06 
 5.00010000e-07  3.52941175e-02  1.80050454e+00 -1.10594866e-04 -1.07453363e-04 -1.06347900e-04 -1.05910713e-04 -1.05723080e-04 -1.05648783e-04 -1.05633998e-04 
 5.00030000e-07  3.52941175e-02  1.80008668e+00 -3.19440259e-04 -3.16208284e-04 -3.15066784e-04 -3.14613095e-04 -3.14417340e-04 -3.14338267e-04 -3.14317897e-04 
 5.00070000e-07  3.52941175e-02  1.79979749e+00 -7.32004486e-04 -7.28586525e-04 -7.27373794e-04 -7.26888937e-04 -7.26679409e-04 -7.26595261e-04 -7.26576052e-04 
 5.00100000e-07  3.52941175e-02  1.79974247e+00 -1.01463073e-03 -1.01109416e-03 -1.00983651e-03 -1.00933159e-03 -1.00911193e-03 -1.00902121e-03 -1.00899396e-03 
 5.00108000e-07  3.52941175e-02  1.79978629e+00 -1.00031724e-03 -9.96785926e-04 -9.95529469e-04 -9.95023744e-04 -9.94801327e-04 -9.94704664e-04 -9.94666185e-04 
 5.00124000e-07  3.52941175e-02  1.79987588e+00 -9.55981990e-04 -9.52463159e-04 -9.51209879e-04 -9.50702872e-04 -9.50474929e-04 -9.50366071e-04 -9.50303652e-04 
 5.00156000e-07  3.52941175e-02  1.79998137e+00 -8.23825423e-04 -8.20321393e-04 -8.19071362e-04 -8.18561249e-04 -8.18323052e-04 -8.18192246e-04 -8.18087386e-04 
 5.00220000e-07  3.52941175e-02  1.80001941e+00 -4.59143899e-04 -4.55767028e-04 -4.54560670e-04 -4.54063365e-04 -4.53820076e-04 -4.53666299e-04 -4.53514782e-04 
 5.00344993e-07  3.52941175e-02  1.79993949e+00  1.51255689e-04  1.54337451e-04  1.55437267e-04  1.55889826e-04  1.56111634e-04  1.56251138e-04  1.56379753e-04 
 5.00518040e-07  3.52941175e-02  1.79985374e+00  4.23716662e-04  4.26720691e-04  4.27790126e-04  4.28224832e-04  4.28427472e-04  4.28534658e-04  4.28597968e-04 
 5.00864133e-07  3.52941175e-02  1.79980479e+00  3.53848856e-04  3.56884953e-04  3.57967318e-04  3.58409702e-04  3.58617724e-04  3.58728782e-04  3.58793804e-04 
 5.01309932e-07  3.52941175e-02  1.79962182e+00  2.35800623e-05  2.68018573e-05  2.79507475e-05  2.84213279e-05  2.86415273e-05  2.87546060e-05  2.88112614e-05 
 5.01745793e-07  3.52941175e-02  1.79983182e+00 -2.79176878e-04 -2.75902246e-04 -2.74735203e-04 -2.74258296e-04 -2.74038792e-04 -2.73933869e-04 -2.73893350e-04 
 5.02221264e-07  3.52941175e-02  1.80115382e+00 -1.91846652e-04 -1.88603353e-04 -1.87448845e-04 -1.86977548e-04 -1.86760781e-04 -1.86657222e-04 -1.86613171e-04 
 5.02668888e-07  3.52941175e-02  1.80057245e+00  1.16658182e-04  1.19762828e-04  1.20864715e-04  1.21315122e-04  1.21524276e-04  1.21627824e-04  1.21680060e-04 
 5.03216653e-07  3.52941175e-02  1.79327672e+00  1.82590636e-04  1.85650862e-04  1.86741310e-04  1.87193786e-04  1.87415183e-04  1.87543153e-04  1.87635151e-04 
 5.03798178e-07  3.52941175e-02  1.78947924e+00  1.39817365e-04  1.42945191e-04  1.44053868e-04  1.44505644e-04  1.44709867e-04  1.44794730e-04  1.44801921e-04 
 5.04427509e-07  3.52941175e-02  1.80255952e+00  7.09665312e-05  7.41080074e-05  7.52088251e-05  7.56338502e-05  7.57837252e-05  7.57782957e-05  7.56623995e-05 
 5.05314055e-07  3.52941175e-02  1.80002862e+00  1.10012939e-05  1.41081476e-05  1.52037008e-05  1.56497991e-05  1.58582029e-05  1.59827700e-05  1.61295508e-05 
 5.06122494e-07  3.52941175e-02  1.80173247e+00 -7.16414918e-06 -4.00721548e-06 -2.90209483e-06 -2.47202202e-06 -2.30697063e-06 -2.26910650e-06 -2.30520025e-06 
 5.07297033e-07  3.52941175e-02  1.80046466e+00 -1.77700952e-05 -1.47541175e-05 -1.36996064e-05 -1.32779633e-05 -1.30886869e-05 -1.29813056e-05 -1.28762891e-05 
 5.08717561e-07  3.52941175e-02  1.80119183e+00 -3.16060971e-05 -2.84835982e-05 -2.74088483e-05 -2.69930617e-05 -2.68292704e-05 -2.67764123e-05 -2.67899423e-05 
 5.09877019e-07  3.52941175e-02  1.80006230e+00 -7.77148975e-05 -7.47734270e-05 -7.37380614e-05 -7.33314750e-05 -7.31545843e-05 -7.30603773e-05 -7.29835363e-05 
 5.11111687e-07  3.52941175e-02  1.80061421e+00 -4.44035719e-06 -1.35293003e-06 -3.14630210e-07  8.68954208e-08  2.52608409e-07  3.22741866e-07  3.42020265e-07 
 5.12562910e-07  3.52941175e-02  1.79996284e+00 -2.97461130e-05 -2.68818615e-05 -2.58821184e-05 -2.54911104e-05 -2.53179081e-05 -2.52242045e-05 -2.51588108e-05 
 5.14004700e-07  3.52941175e-02  1.80042621e+00  1.89440916e-05  2.19566381e-05  2.29741837e-05  2.33659697e-05  2.35298127e-05  2.35987420e-05  2.36134164e-05 
 5.15514325e-07  3.52941175e-02  1.80005894e+00 -2.15485988e-05 -1.86861701e-05 -1.77136246e-05 -1.73363748e-05 -1.71702534e-05 -1.70845775e-05 -1.70285954e-05 
 5.17408307e-07  3.52941175e-02  1.80016156e+00 -2.08010167e-05 -1.78826009e-05 -1.68936757e-05 -1.65111467e-05 -1.63437228e-05 -1.62636617e-05 -1.62296983e-05 
 5.19422462e-07  3.52941175e-02  1.79978478e+00 -1.46334561e-05 -1.18254456e-05 -1.08895241e-05 -1.05255690e-05 -1.03614034e-05 -1.02775147e-05 -1.02305221e-05 
 5.22976314e-07  3.52941175e-02  1.79998323e+00 -3.66807396e-06 -8.68752404e-07  7.27110339e-08  4.40124473e-07  6.06375916e-07  6.86410333e-07  7.21442220e-07 
 5.28366583e-07  3.52941175e-02  1.79973927e+00 -4.63836896e-06 -1.98217775e-06 -1.11541681e-06 -7.72226104e-07 -6.12065017e-07 -5.31494853e-07 -4.87509523e-07 
 5.36553719e-07  3.52941175e-02  1.79997543e+00 -3.32934515e-06 -7.73742313e-07  7.08697995e-08  4.10333918e-07  5.68087769e-07  6.42905628e-07  6.75656486e-07 
 5.52741612e-07  3.52941175e-02  1.79974239e+00 -3.87971614e-06 -1.62419176e-06 -9.06543971e-07 -6.09786691e-07 -4.70467591e-07 -4.01693193e-07 -3.64089819e-07 
 5.85117398e-07  3.52941175e-02  1.79997255e+00 -2.28274823e-06 -4.45742076e-07  1.52950099e-07  4.02606946e-07  5.16381501e-07  5.69243115e-07  5.91327077e-07 
 6.49868971e-07  3.52941175e-02  1.79974158e+00 -2.04402161e-06 -9.23961989e-07 -5.79638929e-07 -4.36918704e-07 -3.70823942e-07 -3.37487678e-07 -3.17391502e-07 
 7.50100000e-07  3.52941175e-02  1.79997023e+00 -2.33921925e-07  2.94579950e-07  4.67525649e-07  5.37111752e-07  5.67791896e-07  5.80734933e-07  5.83293773e-07 
 7.50110000e-07  3.52941175e-02  1.79998579e+00  4.50137526e-05  4.55249502e-05  4.56940544e-05  4.57624212e-05  4.57931826e-05  4.58072916e-05  4.58126204e-05 
 7.50130000e-07  3.52941175e-02  1.79998935e+00  1.58463160e-04  1.58931985e-04  1.59097515e-04  1.59165846e-04  1.59199300e-04  1.59219857e-04  1.59238078e-04 
 7.50170000e-07  3.52941175e-02  1.80002500e+00  4.67188320e-04  4.67378939e-04  4.67537611e-04  4.67606504e-04  4.67646597e-04  4.67682387e-04  4.67730192e-04 
 7.50200000e-07  3.52941175e-02  1.80002418e+00  7.37877522e-04  7.37732671e-04  7.37885344e-04  7.37953839e-04  7.37997605e-04  7.38042248e-04  7.38106797e-04 
 7.50208000e-07  3.52941175e-02  1.79999224e+00  7.54587902e-04  7.54366345e-04  7.54518354e-04  7.54586166e-04  7.54628803e-04  7.54671245e-04  7.54731240e-04 
 7.50224000e-07  3.52941175e-02  1.79993278e+00  7.82420579e-04  7.82065083e-04  7.82215506e-04  7.82281652e-04  7.82321521e-04  7.82358617e-04  7.82407796e-04 
 7.50256000e-07  3.52941175e-02  1.79984627e+00  7.91425860e-04  7.91000627e-04  7.91148817e-04  7.91211431e-04  7.91244588e-04  7.91268453e-04  7.91291466e-04 
 7.50320000e-07  3.52941175e-02  1.79977300e+00  5.89943529e-04  5.90168141e-04  5.90316143e-04  5.90373106e-04  5.90392961e-04  5.90389936e-04  5.90361526e-04 
 7.50448000e-07  3.52941175e-02  1.79979476e+00  1.49203041e-04  1.51361315e-04  1.51516842e-04  1.51575644e-04  1.51594131e-04  1.51587130e-04  1.51554348e-04 
 7.50697939e-07  3.52941175e-02  1.79987344e+00 -1.46643725e-04 -1.44911542e-04 -1.44747590e-04 -1.44679895e-04 -1.44646762e-04 -1.44625770e-04 -1.44603235e-04 
 7.51019804e-07  3.52941175e-02  1.79990342e+00  4.22259694e-05  4.12998776e-05  4.14595752e-05  4.15253833e-05  4.15572197e-05  4.15760386e-05  4.15913787e-05 
 7.51566745e-07  3.52941175e-02  1.79998263e+00  3.30356680e-04  3.29619071e-04  3.29770538e-04  3.29831963e-04  3.29859723e-04  3.29872253e-04  3.29875830e-04 
 7.52059720e-07  3.52941175e-02  1.80001432e+00 -2.23300326e-04 -2.24631905e-04 -2.24472962e-04 -2.24409089e-04 -2.24381346e-04 -2.24370601e-04 -2.24369690e-04 
 7.52583760e-07  3.52941175e-02  1.79839311e+00 -4.20418398e-04 -4.20917502e-04 -4.20753232e-04 -4.20682264e-04 -4.20642253e-04 -4.20609648e-04 -4.20571979e-04 
 7.53358556e-07  3.52941175e-02  1.79828631e+00 -9.67549756e-05 -9.14512566e-05 -9.13021357e-05 -9.12426095e-05 -9.12183027e-05 -9.12142948e-05 -9.12309773e-05 
 7.53869247e-07  3.52941175e-02  1.82782679e+00 -4.06840551e-05 -3.71557312e-05 -3.70355820e-05 -3.70391351e-05 -3.71356699e-05 -3.73455437e-05 -3.76990539e-05 
 7.54453218e-07  3.52941175e-02  1.81258931e+00  4.57554433e-05  4.56177083e-05  4.57804771e-05  4.58773440e-05  4.59873327e-05  4.62200997e-05  4.66469977e-05 
 7.55026240e-07  3.52941175e-02  1.80191125e+00  4.16056835e-05  4.07871220e-05  4.09438540e-05  4.10141157e-05  4.10600816e-05  4.10341882e-05  4.10136651e-05 
 7.55631205e-07  3.52941175e-02  1.80120500e+00  4.49823900e-05  4.37533768e-05  4.39038662e-05  4.39705861e-05  4.40113757e-05  4.40854496e-05  4.41154239e-05 
 7.56458669e-07  3.52941175e-02  1.79943653e+00  2.50682180e-05  2.44156894e-05  2.45705139e-05  2.46391553e-05  2.46791861e-05  2.46866816e-05  2.46747672e-05 
 7.57325768e-07  3.52941175e-02  1.80009565e+00  1.16772712e-05  1.24820549e-05  1.26279358e-05  1.26852801e-05  1.27053190e-05  1.27074921e-05  1.26722235e-05 
 7.58278799e-07  3.52941175e-02  1.79953220e+00  6.19215161e-06  6.87846603e-06  7.02900338e-06  7.09357965e-06  7.12736392e-06  7.14090392e-06  7.16196131e-06 
 7.59224282e-07  3.52941175e-02  1.79990612e+00  5.41602627e-07  1.20232722e-06  1.34619083e-06  1.40225720e-06  1.42136720e-06  1.42082550e-06  1.40250131e-06 
 7.60575880e-07  3.52941175e-02  1.79957354e+00  2.06010178e-06  2.63337985e-06  2.77998178e-06  2.84179772e-06  2.87299574e-06  2.89132360e-06  2.91845731e-06 
 7.62094546e-07  3.52941175e-02  1.79983196e+00 -2.25221192e-06 -1.79085601e-06 -1.65016272e-06 -1.59525909e-06 -1.57541112e-06 -1.57226208e-06 -1.58438913e-06 
 7.64869389e-07  3.52941175e-02  1.79960464e+00  1.22693882e-06  1.70836099e-06  1.84950230e-06  1.90868434e-06  1.93894736e-06  1.95939736e-06  1.98422110e-06 
 7.68559863e-07  3.52941175e-02  1.79981160e+00 -2.39568311e-06 -1.98376277e-06 -1.85020774e-06 -1.79784625e-06 -1.77768909e-06 -1.77320304e-06 -1.78480588e-06 
 7.75940812e-07  3.52941175e-02  1.79961370e+00  1.38026060e-06  1.82769719e-06  1.95678103e-06  2.01116055e-06  2.03955709e-06  2.05856325e-06  2.08125064e-06 
 7.90702709e-07  3.52941175e-02  1.79980636e+00 -2.30538595e-06 -1.96587225e-06 -1.85429067e-06 -1.81047245e-06 -1.79390668e-06 -1.79135187e-06 -1.80332661e-06 
 8.20226503e-07  3.52941175e-02  1.79961565e+00  1.58327345e-06  1.90725604e-06  1.99830607e-06  2.03736058e-06  2.05860616e-06  2.07411986e-06  2.09485269e-06 
