 1.00000000e-12  1.78200000e+00  3.45454226e-01 
 1.02772000e-12  1.78150104e+00  3.50808849e-01 
 1.08316000e-12  1.78050312e+00  3.58441318e-01 
 1.19404001e-12  1.77850728e+00  3.67685380e-01 
 1.33842490e-12  1.77590835e+00  3.78760223e-01 
 1.62719468e-12  1.77071050e+00  3.98218856e-01 
 2.20473425e-12  1.76031478e+00  4.24854785e-01 
 3.04003594e-12  1.74527935e+00  4.45298093e-01 
 3.94668280e-12  1.72895971e+00  4.55684828e-01 
 5.16987858e-12  1.70694219e+00  4.60814255e-01 
 6.92283700e-12  1.67538893e+00  4.61574888e-01 
 1.02739697e-11  1.61506855e+00  4.58045693e-01 
 1.42669074e-11  1.54319567e+00  4.54299521e-01 
 2.10085920e-11  1.42184534e+00  4.51342682e-01 
 2.79376191e-11  1.29712286e+00  4.50622328e-01 
 3.69844607e-11  1.13427971e+00  4.50470584e-01 
 4.85758801e-11  9.25634158e-01  4.50829884e-01 
 6.49050248e-11  6.31709553e-01  4.51341532e-01 
 8.61051140e-11  2.50107948e-01  4.52637207e-01 
 1.00000000e-10  0.00000000e+00  4.53589551e-01 
 1.01168904e-10  0.00000000e+00  4.53917042e-01 
 1.03506711e-10  0.00000000e+00  4.54460829e-01 
 1.08182325e-10  0.00000000e+00  4.55362135e-01 
 1.17533553e-10  0.00000000e+00  4.56631872e-01 
 1.36236009e-10  0.00000000e+00  4.58872400e-01 
 1.73640921e-10  0.00000000e+00  4.63265183e-01 
 2.48450746e-10  0.00000000e+00  4.71440723e-01 
 3.98070396e-10  0.00000000e+00  4.85335001e-01 
 5.57831028e-10  0.00000000e+00  4.98633692e-01 
 8.18471503e-10  0.00000000e+00  5.15891072e-01 
 1.16340704e-09  0.00000000e+00  5.29525558e-01 
 1.56914151e-09  0.00000000e+00  5.36318996e-01 
 2.21945843e-09  0.00000000e+00  5.35506685e-01 
 2.88925304e-09  0.00000000e+00  5.25381910e-01 
 3.82508039e-09  0.00000000e+00  4.97833254e-01 
 4.76134612e-09  0.00000000e+00  4.61581329e-01 
 5.62319067e-09  0.00000000e+00  4.27026652e-01 
 6.62455198e-09  0.00000000e+00  3.88284404e-01 
 7.66550553e-09  0.00000000e+00  3.50517469e-01 
 8.86654710e-09  0.00000000e+00  3.11460112e-01 
 1.00118248e-08  0.00000000e+00  2.76278812e-01 
 1.08332437e-08  0.00000000e+00  2.52586521e-01 
 1.17225087e-08  0.00000000e+00  2.27882754e-01 
 1.27554150e-08  0.00000000e+00  2.01661819e-01 
 1.37542993e-08  0.00000000e+00  1.78643266e-01 
 1.57520678e-08  0.00000000e+00  1.39398255e-01 
 1.90825743e-08  0.00000000e+00  9.04716379e-02 
 2.27844077e-08  0.00000000e+00  5.51038194e-02 
 2.66021306e-08  0.00000000e+00  3.25615676e-02 
 3.06180965e-08  0.00000000e+00  1.86692248e-02 
 3.42409481e-08  0.00000000e+00  1.11755676e-02 
 3.81245764e-08  0.00000000e+00  6.54349167e-03 
 4.24101230e-08  0.00000000e+00  3.49118041e-03 
 5.09812161e-08  0.00000000e+00  9.64516027e-04 
 6.22171620e-08  0.00000000e+00  7.24223155e-05 
 8.25848724e-08  0.00000000e+00  3.58494674e-05 
 1.23320293e-07  0.00000000e+00 -3.82848341e-05 
 1.83350335e-07  0.00000000e+00  4.59839504e-05 
 2.50100000e-07  0.00000000e+00 -4.53623945e-05 
 2.50110000e-07  1.80000000e-01  2.14513589e-03 
 2.50130000e-07  5.40000000e-01  5.18810486e-03 
 2.50170000e-07  1.26000000e+00  8.85831324e-03 
 2.50200000e-07  1.80000000e+00  1.04208690e-02 
 2.50200519e-07  1.80000000e+00  1.02622844e-02 
 2.50201557e-07  1.80000000e+00  9.95942120e-03 
 2.50203634e-07  1.80000000e+00  9.41785012e-03 
 2.50207786e-07  1.80000000e+00  8.63510195e-03 
 2.50216092e-07  1.80000000e+00  7.69145410e-03 
 2.50232702e-07  1.80000000e+00  6.34649918e-03 
 2.50265923e-07  1.80000000e+00  4.03840203e-03 
 2.50332366e-07  1.80000000e+00  1.78710122e-03 
 2.50437707e-07  1.80000000e+00  1.12787137e-04 
 2.50610920e-07  1.80000000e+00 -7.28921827e-04 
 2.50807589e-07  1.80000000e+00 -7.16338874e-04 
 2.51135121e-07  1.80000000e+00  7.28196368e-05 
 2.51582231e-07  1.80000000e+00  1.49479482e-03 
 2.52133300e-07  1.80000000e+00  1.75073464e-03 
 2.52731403e-07  1.80000000e+00  8.03180344e-04 
 2.53379230e-07  1.80000000e+00  6.12113807e-04 
 2.54229245e-07  1.80000000e+00  9.33863567e-05 
 2.55158649e-07  1.80000000e+00  6.43295420e-05 
 2.56089441e-07  1.80000000e+00  5.73333709e-04 
 2.56989093e-07  1.80000000e+00  5.26765629e-04 
 2.57972580e-07  1.80000000e+00  3.53865833e-04 
 2.58945764e-07  1.80000000e+00  4.97457466e-04 
 2.60499379e-07  1.80000000e+00  4.68831204e-04 
 2.62419812e-07  1.80000000e+00  4.39228645e-04 
 2.64909519e-07  1.80000000e+00  3.39530141e-04 
 2.68768327e-07  1.80000000e+00  2.35320241e-04 
 2.73509613e-07  1.80000000e+00  1.33383421e-04 
 2.82992186e-07  1.80000000e+00  6.40372472e-05 
 3.00571093e-07  1.80000000e+00  7.30791818e-06 
 3.29465049e-07  1.80000000e+00  1.46325912e-05 
 3.86684299e-07  1.80000000e+00 -4.29676210e-06 
 4.53966592e-07  1.80000000e+00  3.95434237e-06 
 5.00000000e-07  1.80000000e+00 -1.23473811e-03 
 5.00010000e-07  1.62000000e+00 -2.05450734e-03 
 5.00030000e-07  1.26000000e+00 -3.36257776e-03 
 5.00070000e-07  5.40000000e-01 -4.71142407e-03 
 5.00100000e-07  0.00000000e+00 -5.48187794e-03 
 5.00104325e-07  0.00000000e+00 -5.16488230e-03 
 5.00112976e-07  0.00000000e+00 -4.50863170e-03 
 5.00130277e-07  0.00000000e+00 -3.82355647e-03 
 5.00164880e-07  0.00000000e+00 -3.14666590e-03 
 5.00234085e-07  0.00000000e+00 -2.14717885e-03 
 5.00372496e-07  0.00000000e+00 -1.40134308e-03 
 5.00574268e-07  0.00000000e+00 -9.60745855e-04 
 5.00955987e-07  0.00000000e+00 -4.81422761e-04 
 5.01537952e-07  0.00000000e+00 -3.11795223e-03 
 5.02101770e-07  0.00000000e+00 -1.03480104e-02 
 5.02779131e-07  0.00000000e+00 -5.36345631e-03 
 5.03505034e-07  0.00000000e+00  4.65021831e-02 
 5.04315715e-07  0.00000000e+00  1.45028687e-01 
 5.05165283e-07  0.00000000e+00  2.58965767e-01 
 5.05972354e-07  0.00000000e+00  3.67196715e-01 
 5.07134609e-07  0.00000000e+00  5.15611009e-01 
 5.08186658e-07  0.00000000e+00  6.42524406e-01 
 5.10154783e-07  0.00000000e+00  8.67563284e-01 
 5.12256089e-07  0.00000000e+00  1.06879198e+00 
 5.14494736e-07  0.00000000e+00  1.25070215e+00 
 5.16726854e-07  0.00000000e+00  1.45025634e+00 
 5.19037588e-07  0.00000000e+00  1.64302319e+00 
 5.21492637e-07  0.00000000e+00  1.75451167e+00 
 5.24247857e-07  0.00000000e+00  1.79049178e+00 
 5.29150732e-07  0.00000000e+00  1.80128178e+00 
 5.34852758e-07  0.00000000e+00  1.79962199e+00 
 5.43975726e-07  0.00000000e+00  1.80042369e+00 
 5.57761427e-07  0.00000000e+00  1.79966689e+00 
 5.83859546e-07  0.00000000e+00  1.80037069e+00 
 6.27815387e-07  0.00000000e+00  1.79965624e+00 
 7.15727069e-07  0.00000000e+00  1.80035689e+00 
 7.50100000e-07  9.52912066e-13  1.79965407e+00 
 7.50110000e-07  1.80000000e-01  1.80036206e+00 
 7.50130000e-07  5.40000000e-01  1.80169672e+00 
 7.50170000e-07  1.26000000e+00  1.80450204e+00 
 7.50200000e-07  1.80000000e+00  1.80646025e+00 
 7.50200729e-07  1.80000000e+00  1.80646495e+00 
 7.50202187e-07  1.80000000e+00  1.80642824e+00 
 7.50205102e-07  1.80000000e+00  1.80622959e+00 
 7.50210933e-07  1.80000000e+00  1.80585881e+00 
 7.50222595e-07  1.80000000e+00  1.80547318e+00 
 7.50245919e-07  1.80000000e+00  1.80510074e+00 
 7.50292567e-07  1.80000000e+00  1.80454851e+00 
 7.50385863e-07  1.80000000e+00  1.80381323e+00 
 7.50572454e-07  1.80000000e+00  1.80290830e+00 
 7.50944664e-07  1.80000000e+00  1.80189092e+00 
 7.51548432e-07  1.80000000e+00  1.80401488e+00 
 7.52161103e-07  1.80000000e+00  1.80594753e+00 
 7.52803204e-07  1.80000000e+00  1.80415028e+00 
 7.53503603e-07  1.80000000e+00  1.80213361e+00 
 7.54419499e-07  1.80000000e+00  1.80079961e+00 
 7.55192215e-07  1.80000000e+00  1.80011969e+00 
 7.56055453e-07  1.80000000e+00  1.80038959e+00 
 7.56798107e-07  1.80000000e+00  1.79831106e+00 
 7.57624505e-07  1.80000000e+00  1.79859342e+00 
 7.58657769e-07  1.80000000e+00  1.79916447e+00 
 7.59765519e-07  1.80000000e+00  1.79925838e+00 
 7.60879555e-07  1.80000000e+00  1.79882630e+00 
 7.62608797e-07  1.80000000e+00  1.79843203e+00 
 7.64423604e-07  1.80000000e+00  1.79817939e+00 
 7.67213614e-07  1.80000000e+00  1.79891554e+00 
 7.70465154e-07  1.80000000e+00  1.79956118e+00 
 7.75076165e-07  1.80000000e+00  1.79987960e+00 
 7.84021094e-07  1.80000000e+00  1.80001548e+00 
 7.95761252e-07  1.80000000e+00  1.80000245e+00 
 8.17089643e-07  1.80000000e+00  1.80000879e+00 
 8.59746427e-07  1.80000000e+00  1.80000205e+00 
 9.36985441e-07  1.80000000e+00  1.80000675e+00 
 1.00000000e-06  1.80000000e+00  1.80000059e+00 
 1.00001000e-06  1.62000000e+00  1.79886919e+00 
 1.00003000e-06  1.26000000e+00  1.79681805e+00 
 1.00007000e-06  5.40000000e-01  1.79430540e+00 
 1.00010000e-06  0.00000000e+00  1.79318575e+00 
 1.00010434e-06  0.00000000e+00  1.79352670e+00 
 1.00011301e-06  0.00000000e+00  1.79431491e+00 
 1.00013036e-06  0.00000000e+00  1.79537302e+00 
 1.00016507e-06  0.00000000e+00  1.79653628e+00 
 1.00023447e-06  0.00000000e+00  1.79827807e+00 
 1.00037327e-06  0.00000000e+00  1.80000393e+00 
 1.00057519e-06  0.00000000e+00  1.80117808e+00 
 1.00095829e-06  0.00000000e+00  1.80180097e+00 
 1.00153854e-06  0.00000000e+00  1.80106535e+00 
 1.00210361e-06  0.00000000e+00  1.79987357e+00 
 1.00277549e-06  0.00000000e+00  1.79856796e+00 
 1.00353914e-06  0.00000000e+00  1.79902184e+00 
 1.00442539e-06  0.00000000e+00  1.80009912e+00 
 1.00527608e-06  0.00000000e+00  1.80017065e+00 
 1.00612890e-06  0.00000000e+00  1.79426346e+00 
 1.00689645e-06  0.00000000e+00  1.79334528e+00 
 1.00763028e-06  0.00000000e+00  1.79346078e+00 
 1.00847497e-06  0.00000000e+00  1.79015699e+00 
 1.00942597e-06  0.00000000e+00  1.79139120e+00 
 1.01057915e-06  0.00000000e+00  1.79474468e+00 
 1.01247731e-06  0.00000000e+00  1.79774552e+00 
 1.01485824e-06  0.00000000e+00  1.79887610e+00 
 1.01656249e-06  0.00000000e+00  1.79920924e+00 
 1.01845049e-06  0.00000000e+00  1.79967072e+00 
 1.02037654e-06  0.00000000e+00  1.80003150e+00 
 1.02197817e-06  0.00000000e+00  1.79953094e+00 
 1.02320394e-06  0.00000000e+00  1.79917377e+00 
 1.02439709e-06  0.00000000e+00  1.79987073e+00 
 1.02553695e-06  0.00000000e+00  1.79872290e+00 
 1.02678612e-06  0.00000000e+00  1.79829426e+00 
 1.02834614e-06  0.00000000e+00  1.79846820e+00 
 1.03014402e-06  0.00000000e+00  1.79929972e+00 
 1.03281067e-06  0.00000000e+00  1.79985910e+00 
 1.03608485e-06  0.00000000e+00  1.79994015e+00 
 1.04263322e-06  0.00000000e+00  1.80001532e+00 
 1.05116798e-06  0.00000000e+00  1.79995741e+00 
 1.06557718e-06  0.00000000e+00  1.80001679e+00 
 1.08804201e-06  0.00000000e+00  1.79996123e+00 
 1.10986736e-06  0.00000000e+00  1.80002062e+00 
 1.13248992e-06  0.00000000e+00  1.79997753e+00 
 1.14977658e-06  0.00000000e+00  1.80009747e+00 
 1.15756652e-06  0.00000000e+00  1.79962352e+00 
 1.16517538e-06  0.00000000e+00  1.80041176e+00 
 1.17336979e-06  0.00000000e+00  1.79958895e+00 
 1.18893832e-06  0.00000000e+00  1.80038350e+00 
 1.20495726e-06  0.00000000e+00  1.79962194e+00 
 1.22473758e-06  0.00000000e+00  1.80035459e+00 
 1.25010000e-06  0.00000000e+00  1.79964667e+00 
 1.25011000e-06  1.80000000e-01  1.80036729e+00 
 1.25013000e-06  5.40000000e-01  1.80179155e+00 
 1.25017000e-06  1.26000000e+00  1.80479408e+00 
