 5.00000000e-12  2.82400439e-01 
 5.12725197e-12  1.10566046e-01 
 5.38175591e-12  6.28688381e-02 
 5.89076378e-12  2.46594602e-02 
 6.90877953e-12  3.77857346e-04 
 8.77576039e-12  5.72280103e-04 
 1.17456005e-11 -1.71227952e-03 
 1.70911616e-11  6.65778208e-04 
 2.73335014e-11 -1.55314659e-03 
 4.11651356e-11  8.62789591e-04 
 6.40435560e-11 -1.30668207e-03 
 9.28663192e-11  1.04981065e-03 
 1.43595547e-10 -1.16526136e-03 
 2.04906304e-10  1.04722407e-03 
 3.22452867e-10 -1.22357230e-03 
 4.79640666e-10  1.02112638e-03 
 5.00000000e-10 -1.21172100e-03 
 5.02882015e-10 -1.13587231e-04 
 5.08646045e-10 -9.40535319e-05 
 5.20174105e-10 -1.11921299e-04 
 5.43230224e-10 -9.07081485e-05 
 5.89342463e-10 -1.04968806e-04 
 6.81566941e-10 -7.72145158e-05 
 8.66015897e-10 -7.98336436e-05 
 1.23491381e-09 -3.70724171e-05 
 1.97270963e-09 -3.12511652e-05 
 2.78739706e-09 -2.68443800e-06 
 4.41677191e-09 -1.44029866e-05 
 5.99041067e-09  6.75791791e-06 
 8.42850762e-09 -1.19883044e-05 
 1.22283182e-08  6.93525978e-06 
 1.98279392e-08 -1.10240913e-05 
 2.77990306e-08  7.77865203e-06 
 3.54244844e-08 -1.07256524e-05 
 4.46971273e-08  8.07555739e-06 
 5.49720832e-08 -1.03720175e-05 
 7.44840972e-08  8.90619488e-06 
 9.67707623e-08 -1.05081024e-05 
 1.18609587e-07  8.93569337e-06 
 1.51130561e-07 -1.00340614e-05 
 1.85425557e-07  9.48894601e-06 
 1.89265271e-07  4.20068284e-09 
 1.96944699e-07  1.78719275e-08 
 2.06733797e-07  2.29628015e-07 
 2.18126796e-07  1.91735883e-07 
 2.26021912e-07  3.97641188e-07 
 2.33597775e-07  3.28408934e-07 
 2.41463310e-07 -6.54913532e-08 
 2.47808610e-07 -6.62223775e-08 
 2.54801495e-07 -7.53371152e-08 
 2.61098068e-07 -5.29896867e-08 
 2.68958217e-07  2.69455484e-07 
 2.75602214e-07  5.83580524e-07 
 2.82670377e-07  5.25842084e-07 
 2.88884065e-07  7.55206284e-07 
 2.95656335e-07  6.33632299e-07 
 3.02829898e-07  4.73415983e-07 
