 2.50407308e-07  1.29176471e+00  1.79679507e+00  6.15682550e-04  6.18025255e-04  6.19293927e-04  5.80414808e-04  5.81496304e-04  5.82949288e-04  5.84259447e-04 
 2.50568432e-07  1.29176471e+00  1.79758900e+00  9.63905008e-05  9.93109829e-05  1.00952123e-04  6.32507886e-05  6.41569159e-05  6.50128829e-05  6.50810418e-05 
 2.50730537e-07  1.29176471e+00  1.79880293e+00 -1.29723533e-04 -1.26937199e-04 -1.25361220e-04 -1.44190239e-04 -1.43515775e-04 -1.43125221e-04 -1.43812517e-04 
 2.51034354e-07  1.29176471e+00  1.79982587e+00 -2.32721850e-05 -2.08189357e-05 -1.94457685e-05 -1.57098306e-05 -1.52892082e-05 -1.53157594e-05 -1.64264377e-05 
 2.51399765e-07  1.29176471e+00  1.79996285e+00  2.62382545e-04  2.64516468e-04  2.65685523e-04  2.73875711e-04  2.74169017e-04  2.74037016e-04  2.73173452e-04 
 2.51910523e-07  1.29176471e+00  1.79971222e+00 -2.62617342e-04 -2.60216617e-04 -2.58851123e-04 -2.63112530e-04 -2.62795690e-04 -2.62889114e-04 -2.63367731e-04 
 2.52372622e-07  1.29176471e+00  1.79999830e+00 -4.28202355e-04 -4.25808053e-04 -4.24441079e-04 -4.24787145e-04 -4.24454155e-04 -4.24458852e-04 -4.24608048e-04 
 2.53038826e-07  1.29176471e+00  1.79875423e+00 -1.74458437e-04 -1.72317173e-04 -1.71099555e-04 -1.66922921e-04 -1.66590669e-04 -1.66477559e-04 -1.66337213e-04 
 2.53667427e-07  1.29176471e+00  1.80863369e+00 -9.31439934e-05 -9.10031822e-05 -8.97755987e-05 -8.96945767e-05 -8.93193948e-05 -8.91188976e-05 -8.88819081e-05 
 2.54221886e-07  1.29176471e+00  1.77415444e+00  1.91771005e-06  4.00807361e-06  5.22718538e-06  6.17387489e-06  6.63637671e-06  7.00554955e-06  7.45561874e-06 
 2.54810622e-07  1.29176471e+00  1.75001366e+00  8.76077308e-07  3.18089234e-06  4.50985107e-06  4.37899502e-06  4.73023294e-06  4.81430362e-06  4.67132452e-06 
 2.55422614e-07  1.29176471e+00  1.74996404e+00  1.21847869e-05  1.42792888e-05  1.54995513e-05  1.60154539e-05  1.63894821e-05  1.65869499e-05  1.67310703e-05 
 2.56166070e-07  1.29176471e+00  1.78167551e+00  9.00614692e-06  1.13195468e-05  1.26712053e-05  1.31736164e-05  1.35963220e-05  1.38343712e-05  1.39985101e-05 
 2.56996089e-07  1.29176471e+00  1.79827006e+00 -5.96428145e-08  2.11283801e-06  3.40255686e-06  4.20415754e-06  4.67881311e-06  5.02520453e-06  5.33325785e-06 
 2.58436659e-07  1.29176471e+00  1.79921111e+00 -1.41882898e-07  2.24112758e-06  3.65698275e-06  4.54892590e-06  5.00905693e-06  5.23943884e-06  5.26871573e-06 
 2.59856124e-07  1.29176471e+00  1.80067846e+00 -7.76190236e-06 -5.52575597e-06 -4.18346172e-06 -3.29611987e-06 -2.83968666e-06 -2.58635566e-06 -2.44294720e-06 
 2.62626938e-07  1.29176471e+00  1.79912210e+00 -2.80091226e-06 -3.50921452e-07  1.13136774e-06  2.08661618e-06  2.57482759e-06  2.82779858e-06  2.94389766e-06 
 2.65882583e-07  1.29176471e+00  1.80059554e+00 -8.44067868e-06 -6.06946348e-06 -4.61416482e-06 -3.70996480e-06 -3.22224304e-06 -2.96124342e-06 -2.81842428e-06 
 2.72393874e-07  1.29176471e+00  1.79917722e+00 -3.40617414e-06 -7.52085397e-07  8.96522130e-07  1.92061078e-06  2.44969077e-06  2.71861301e-06  2.84523252e-06 
 2.84635868e-07  1.29176471e+00  1.80056366e+00 -9.29935595e-06 -6.49973460e-06 -4.74347276e-06 -3.74014653e-06 -3.20444449e-06 -2.93107686e-06 -2.78629298e-06 
 3.04357070e-07  1.29176471e+00  1.79918744e+00 -4.78328684e-06 -1.40515566e-06  6.60037985e-07  1.81198518e-06  2.38302472e-06  2.66653362e-06  2.80130559e-06 
 3.43799474e-07  1.29176471e+00  1.80054836e+00 -1.08207325e-05 -6.88669881e-06 -4.71621811e-06 -3.66697756e-06 -3.14629292e-06 -2.88954852e-06 -2.75626528e-06 
 4.22684281e-07  1.29176471e+00  1.79918229e+00 -4.72372790e-06 -5.00854832e-07  1.36338538e-06  2.20196981e-06  2.57947413e-06  2.75997723e-06  2.84253910e-06 
 5.00000000e-07  1.29176471e+00  1.80053658e+00 -7.38736158e-06 -4.36760548e-06 -3.34095449e-06 -2.96647228e-06 -2.79163045e-06 -2.70902937e-06 -2.66343466e-06 
 5.00010000e-07  1.29176471e+00  1.80028417e+00 -1.02873360e-04 -9.98403180e-05 -9.88060456e-05 -1.02291610e-04 -1.02116086e-04 -1.02035724e-04 -1.01995585e-04 
 5.00030000e-07  1.29176471e+00  1.79994095e+00 -2.99763738e-04 -2.96649560e-04 -2.95583327e-04 -3.10914269e-04 -3.10734542e-04 -3.10657297e-04 -3.10628270e-04 
 5.00070000e-07  1.29176471e+00  1.79971318e+00 -6.91870726e-04 -6.88594331e-04 -6.87465263e-04 -7.54450160e-04 -7.54260168e-04 -7.54185091e-04 -7.54170358e-04 
 5.00100000e-07  1.29176471e+00  1.79967786e+00 -9.59147263e-04 -9.55766077e-04 -9.54596437e-04 -1.07667795e-03 -1.07647958e-03 -1.07640250e-03 -1.07639006e-03 
 5.00108000e-07  1.29176471e+00  1.79972215e+00 -9.45813427e-04 -9.42438254e-04 -9.41270010e-04 -1.07055219e-03 -1.07035071e-03 -1.07026689e-03 -1.07024119e-03 
 5.00124000e-07  1.29176471e+00  1.79981384e+00 -9.03896142e-04 -9.00532213e-04 -8.99366852e-04 -1.04080365e-03 -1.04059683e-03 -1.04050117e-03 -1.04045217e-03 
 5.00156000e-07  1.29176471e+00  1.79993026e+00 -7.77747516e-04 -7.74388096e-04 -7.73224171e-04 -9.21664796e-04 -9.21452528e-04 -9.21344110e-04 -9.21270145e-04 
 5.00220000e-07  1.29176471e+00  1.79999142e+00 -4.33428187e-04 -4.30178668e-04 -4.29055667e-04 -5.46512330e-04 -5.46302864e-04 -5.46184444e-04 -5.46085923e-04 
 5.00344927e-07  1.29176471e+00  1.79993601e+00  1.37453271e-04  1.40415266e-04  1.41433727e-04  1.24555078e-04  1.24745135e-04  1.24858693e-04  1.24958277e-04 
 5.00517598e-07  1.29176471e+00  1.79985800e+00  3.99978948e-04  4.02860624e-04  4.03849043e-04  4.51170384e-04  4.51343155e-04  4.51430293e-04  4.51478837e-04 
 5.00862941e-07  1.29176471e+00  1.79981350e+00  3.48759807e-04  3.51663705e-04  3.52665197e-04  3.97000149e-04  3.97181261e-04  3.97278473e-04  3.97339843e-04 
 5.01309794e-07  1.29176471e+00  1.79964235e+00  2.53991905e-05  2.84810275e-05  2.95493960e-05  4.38473412e-05  4.40534231e-05  4.41734823e-05  4.42591521e-05 
 5.01815201e-07  1.29176471e+00  1.79978917e+00 -2.94883378e-04 -2.91737536e-04 -2.90652148e-04 -2.91412741e-04 -2.91231651e-04 -2.91168461e-04 -2.91188839e-04 
 5.02311527e-07  1.29176471e+00  1.80132679e+00 -1.26233546e-04 -1.23145579e-04 -1.22085486e-04 -1.24507663e-04 -1.24335985e-04 -1.24275250e-04 -1.24274767e-04 
 5.02774555e-07  1.29176471e+00  1.80079512e+00  1.53412091e-04  1.56362294e-04  1.57381589e-04  1.55879964e-04  1.56088770e-04  1.56233401e-04  1.56387428e-04 
 5.03342085e-07  1.29176471e+00  1.79292160e+00  1.66595349e-04  1.69533124e-04  1.70552836e-04  1.68098674e-04  1.68322472e-04  1.68481958e-04  1.68621536e-04 
 5.03934959e-07  1.29176471e+00  1.78985002e+00  1.26580593e-04  1.29571080e-04  1.30604740e-04  1.28312031e-04  1.28513893e-04  1.28615370e-04  1.28632244e-04 
 5.04594261e-07  1.29176471e+00  1.80295523e+00  5.22745268e-05  5.52812506e-05  5.63096447e-05  5.58140366e-05  5.59732857e-05  5.59982226e-05  5.59137373e-05 
 5.05510822e-07  1.29176471e+00  1.79982495e+00  7.17124904e-06  1.01399347e-05  1.11637940e-05  1.13310662e-05  1.15445382e-05  1.16841750e-05  1.18303527e-05 
 5.06433052e-07  1.29176471e+00  1.80186726e+00 -1.41733419e-05 -1.11708726e-05 -1.01372441e-05 -9.60773726e-06 -9.42474780e-06 -9.35500079e-06 -9.36338303e-06 
 5.07730780e-07  1.29176471e+00  1.80028108e+00 -1.62373303e-05 -1.33388460e-05 -1.23472482e-05 -1.19968781e-05 -1.17881522e-05 -1.16577898e-05 -1.15461677e-05 
 5.08918713e-07  1.29176471e+00  1.80119303e+00 -4.41525224e-05 -4.11826562e-05 -4.01645062e-05 -3.96564499e-05 -3.94611902e-05 -3.93736969e-05 -3.93603752e-05 
 5.10013802e-07  1.29176471e+00  1.80001102e+00 -6.65800146e-05 -6.37671863e-05 -6.27775106e-05 -6.24054559e-05 -6.21800838e-05 -6.20321025e-05 -6.19088083e-05 
 5.11177193e-07  1.29176471e+00  1.80064229e+00 -8.51683062e-06 -5.52052960e-06 -4.52248835e-06 -4.04893212e-06 -3.84484734e-06 -3.75242448e-06 -3.74489964e-06 
 5.12481745e-07  1.29176471e+00  1.79986632e+00 -3.81755363e-05 -3.54298016e-05 -3.44750634e-05 -3.41421616e-05 -3.40093353e-05 -3.40205568e-05 -3.41177515e-05 
 5.13778596e-07  1.29176471e+00  1.80042532e+00  2.48490898e-05  2.77221267e-05  2.86701723e-05  2.90658021e-05  2.91844621e-05  2.91890899e-05  2.91865227e-05 
 5.15395928e-07  1.29176471e+00  1.80006905e+00 -1.65586823e-05 -1.38198105e-05 -1.28668867e-05 -1.24879443e-05 -1.22093445e-05 -1.19250994e-05 -1.15702204e-05 
 5.17458449e-07  1.29176471e+00  1.80019339e+00 -2.06311617e-05 -1.78050345e-05 -1.68373409e-05 -1.63765861e-05 -1.61955290e-05 -1.61638702e-05 -1.63308419e-05 
 5.19354002e-07  1.29176471e+00  1.79978456e+00 -1.59617357e-05 -1.32674099e-05 -1.23646040e-05 -1.20578221e-05 -1.19015111e-05 -1.18563481e-05 -1.18197461e-05 
 5.23145109e-07  1.29176471e+00  1.79999471e+00 -3.55772515e-06 -8.59052557e-07  7.12995844e-08  5.26532507e-07  7.23006868e-07  8.44309488e-07  9.33720164e-07 
 5.27686992e-07  1.29176471e+00  1.79972841e+00 -4.43561982e-06 -1.85846677e-06 -1.00178796e-06 -7.06229379e-07 -5.51604608e-07 -4.98846580e-07 -5.10728201e-07 
 5.35376938e-07  1.29176471e+00  1.79998615e+00 -3.47804460e-06 -9.84396836e-07 -1.29068531e-07  2.91291267e-07  4.67406099e-07  5.70614915e-07  6.58171651e-07 
 5.49049091e-07  1.29176471e+00  1.79973212e+00 -3.72173825e-06 -1.46603564e-06 -7.27856934e-07 -4.79939415e-07 -3.47125630e-07 -3.00575666e-07 -3.13498483e-07 
 5.74670881e-07  1.29176471e+00  1.79998291e+00 -2.67987720e-06 -7.46601652e-07 -9.32878201e-08  2.39585404e-07  3.73655327e-07  4.54427249e-07  5.28939049e-07 
 6.21608158e-07  1.29176471e+00  1.79973193e+00 -2.22642371e-06 -8.54147845e-07 -4.27866812e-07 -3.12632940e-07 -2.41143851e-07 -2.23018549e-07 -2.48639466e-07 
 7.09118082e-07  1.29176471e+00  1.79998048e+00 -7.64581251e-07 -4.26277568e-08  1.97765050e-07  3.56436404e-07  4.10135460e-07  4.51726470e-07  5.06317734e-07 
 7.50100000e-07  1.29176471e+00  1.79973145e+00 -8.05985516e-07 -3.05993211e-07 -1.68162174e-07 -1.72651245e-07 -1.55952059e-07 -1.63511510e-07 -2.00913925e-07 
 7.50110000e-07  1.29176471e+00  1.79977284e+00  3.71373752e-05  3.76315896e-05  3.77734537e-05  4.58862239e-05  4.59077308e-05  4.59089444e-05  4.58882809e-05 
 7.50130000e-07  1.29176471e+00  1.79988737e+00  1.39765427e-04  1.40214266e-04  1.40359546e-04  1.63847357e-04  1.63875827e-04  1.63890386e-04  1.63895644e-04 
 7.50170000e-07  1.29176471e+00  1.80000310e+00  4.33686226e-04  4.33832739e-04  4.33974361e-04  4.86406283e-04  4.86441794e-04  4.86471848e-04  4.86506858e-04 
 7.50200000e-07  1.29176471e+00  1.80000341e+00  6.90383848e-04  6.90193586e-04  6.90332777e-04  7.57858714e-04  7.57897859e-04  7.57936223e-04  7.57986842e-04 
 7.50207885e-07  1.29176471e+00  1.79997711e+00  7.07567732e-04  7.07300136e-04  7.07438538e-04  7.74258342e-04  7.74295958e-04  7.74331443e-04  7.74376234e-04 
 7.50223654e-07  1.29176471e+00  1.79992221e+00  7.36704282e-04  7.36305115e-04  7.36442901e-04  8.01521297e-04  8.01556835e-04  8.01588194e-04  8.01624566e-04 
 7.50255193e-07  1.29176471e+00  1.79984000e+00  7.52087558e-04  7.51619888e-04  7.51758159e-04  8.05617829e-04  8.05652306e-04  8.05680621e-04  8.05710247e-04 
 7.50318271e-07  1.29176471e+00  1.79977077e+00  5.79564472e-04  5.79731897e-04  5.79873776e-04  5.91392985e-04  5.91421179e-04  5.91433638e-04  5.91431724e-04 
 7.50444427e-07  1.29176471e+00  1.79979403e+00  1.76110133e-04  1.78180664e-04  1.78331562e-04  1.46964074e-04  1.46986234e-04  1.46983096e-04  1.46952489e-04 
 7.50597473e-07  1.29176471e+00  1.79985723e+00 -6.20327686e-05 -5.97233627e-05 -5.95662224e-05 -8.77678012e-05 -8.77432351e-05 -8.77397157e-05 -8.77544623e-05 
 7.50830620e-07  1.29176471e+00  1.79986569e+00 -9.80115274e-05 -9.78561008e-05 -9.76969354e-05 -1.09856404e-04 -1.09828042e-04 -1.09815817e-04 -1.09811933e-04 
 7.51256887e-07  1.29176471e+00  1.79996604e+00  3.26207204e-04  3.25363591e-04  3.25514934e-04  3.31355341e-04  3.31383728e-04  3.31396103e-04  3.31401837e-04 
 7.51699864e-07  1.29176471e+00  1.79996956e+00  1.36482394e-04  1.35597099e-04  1.35748035e-04  1.34551148e-04  1.34572226e-04  1.34572551e-04  1.34558431e-04 
 7.52139040e-07  1.29176471e+00  1.79999676e+00 -3.48624881e-04 -3.50342338e-04 -3.50180934e-04 -3.54883735e-04 -3.54858105e-04 -3.54849727e-04 -3.54846181e-04 
 7.52702801e-07  1.29176471e+00  1.79778110e+00 -3.33424009e-04 -3.33017769e-04 -3.32858616e-04 -3.29339772e-04 -3.29305200e-04 -3.29279668e-04 -3.29248323e-04 
 7.53493007e-07  1.29176471e+00  1.80301707e+00 -9.96765871e-05 -9.35534485e-05 -9.34045640e-05 -9.09752043e-05 -9.09574893e-05 -9.09620980e-05 -9.09863728e-05 
 7.54006540e-07  1.29176471e+00  1.83222352e+00  6.91072370e-06  8.84669475e-06  8.96995442e-06  9.82490376e-06  9.75070049e-06  9.58631622e-06  9.31473218e-06 
 7.54593051e-07  1.29176471e+00  1.80771763e+00  3.85912701e-05  3.79565374e-05  3.81261541e-05  3.79599322e-05  3.80961420e-05  3.83764665e-05  3.88472863e-05 
 7.55254856e-07  1.29176471e+00  1.80084156e+00  5.04149576e-05  4.99071100e-05  5.00588053e-05  4.97855833e-05  4.97976761e-05  4.96860188e-05  4.95119556e-05 
 7.55913160e-07  1.29176471e+00  1.80117200e+00  3.63564275e-05  3.46144353e-05  3.47618228e-05  3.45715206e-05  3.46075057e-05  3.46843041e-05  3.47358561e-05 
 7.56926060e-07  1.29176471e+00  1.79921658e+00  1.84573069e-05  1.90228026e-05  1.91778813e-05  1.91622900e-05  1.91963035e-05  1.91875574e-05  1.91486557e-05 
 7.57880369e-07  1.29176471e+00  1.80016720e+00  7.46833612e-06  8.14269211e-06  8.28704040e-06  8.36759939e-06  8.39217716e-06  8.41215213e-06  8.42920137e-06 
 7.59788987e-07  1.29176471e+00  1.79931305e+00  6.45401087e-08  7.80947599e-07  9.31743654e-07  9.96872574e-07  1.02910401e-06  1.03532649e-06  1.03394036e-06 
