 2.60584906e-08  0.00000000e+00  1.10935080e-01 
 2.81108154e-08  0.00000000e+00  9.43977068e-02 
 3.04047562e-08  0.00000000e+00  7.87841985e-02 
 3.29762325e-08  0.00000000e+00  6.41990841e-02 
 3.56580394e-08  0.00000000e+00  5.18348591e-02 
 4.10216533e-08  0.00000000e+00  3.35363864e-02 
 4.83634136e-08  0.00000000e+00  1.84365150e-02 
 6.25317794e-08  0.00000000e+00  5.57454035e-03 
 9.08685110e-08  0.00000000e+00  7.86183096e-04 
 1.25469707e-07  0.00000000e+00  1.16064866e-03 
 1.86807315e-07  0.00000000e+00  1.10729796e-03 
 2.50100000e-07  0.00000000e+00  1.13721750e-03 
 2.50110000e-07  1.80000000e-01  3.62618912e-03 
 2.50130000e-07  5.40000000e-01  8.38078434e-03 
 2.50170000e-07  1.26000000e+00  1.69325067e-02 
 2.50200000e-07  1.80000000e+00  2.23678724e-02 
 2.50200515e-07  1.80000000e+00  2.23057823e-02 
 2.50201545e-07  1.80000000e+00  2.21961842e-02 
 2.50203604e-07  1.80000000e+00  2.20109257e-02 
 2.50207723e-07  1.80000000e+00  2.16946476e-02 
 2.50215961e-07  1.80000000e+00  2.11440674e-02 
 2.50232436e-07  1.80000000e+00  2.01268562e-02 
 2.50265387e-07  1.80000000e+00  1.84068335e-02 
 2.50331289e-07  1.80000000e+00  1.63176133e-02 
 2.50412441e-07  1.80000000e+00  1.49471033e-02 
 2.50574745e-07  1.80000000e+00  1.35725443e-02 
 2.50740878e-07  1.80000000e+00  1.31021772e-02 
 2.51073145e-07  1.80000000e+00  1.28815916e-02 
 2.51459195e-07  1.80000000e+00  1.31067716e-02 
 2.52119127e-07  1.80000000e+00  1.30522482e-02 
 2.52784143e-07  1.80000000e+00  1.15962193e-02 
 2.53505849e-07  1.80000000e+00  1.04949634e-02 
 2.54462823e-07  1.80000000e+00  9.76301498e-03 
 2.55476683e-07  1.80000000e+00  8.23189717e-03 
 2.56511066e-07  1.80000000e+00  5.25640080e-03 
 2.57705099e-07  1.80000000e+00  3.25858087e-03 
 2.58900123e-07  1.80000000e+00  4.22545791e-03 
 2.60080675e-07  1.80000000e+00  4.01388433e-03 
 2.61404520e-07  1.80000000e+00  3.51987545e-03 
 2.63104360e-07  1.80000000e+00  3.26564007e-03 
 2.65829813e-07  1.80000000e+00  2.69579650e-03 
 2.69918787e-07  1.80000000e+00  2.22814224e-03 
 2.77674413e-07  1.80000000e+00  1.56757924e-03 
 2.90943856e-07  1.80000000e+00  1.20795302e-03 
 3.15637444e-07  1.80000000e+00  9.84015180e-04 
 3.60211085e-07  1.80000000e+00  9.51997074e-04 
 4.40924547e-07  1.80000000e+00  6.52140164e-04 
 5.00000000e-07  1.80000000e+00  5.34085927e-04 
 5.00010000e-07  1.62000000e+00 -1.07875322e-04 
 5.00030000e-07  1.26000000e+00 -1.27055063e-03 
 5.00070000e-07  5.40000000e-01 -3.18296354e-03 
 5.00100000e-07  0.00000000e+00 -4.42984485e-03 
 5.00100517e-07  0.00000000e+00 -4.41745240e-03 
 5.00101550e-07  0.00000000e+00 -4.38911443e-03 
 5.00103617e-07  0.00000000e+00 -4.32728620e-03 
 5.00107751e-07  0.00000000e+00 -4.21888996e-03 
 5.00116020e-07  0.00000000e+00 -4.03738415e-03 
 5.00132556e-07  0.00000000e+00 -3.72913440e-03 
 5.00165629e-07  0.00000000e+00 -3.23628537e-03 
 5.00231775e-07  0.00000000e+00 -2.57723573e-03 
 5.00364067e-07  0.00000000e+00 -1.91022409e-03 
 5.00562112e-07  0.00000000e+00 -1.53358084e-03 
 5.00958202e-07  0.00000000e+00 -1.08131593e-03 
 5.01467725e-07  0.00000000e+00 -1.41347143e-03 
 5.02004480e-07  0.00000000e+00 -4.23347255e-03 
 5.02765160e-07  0.00000000e+00 -8.45654438e-03 
 5.03570922e-07  0.00000000e+00  1.10637870e-02 
 5.04319112e-07  0.00000000e+00  5.47871439e-02 
 5.05131325e-07  0.00000000e+00  1.09557433e-01 
 5.06129962e-07  0.00000000e+00  1.73540841e-01 
 5.07181175e-07  0.00000000e+00  2.38098498e-01 
 5.08420029e-07  0.00000000e+00  3.15472909e-01 
 5.09734831e-07  0.00000000e+00  3.96075224e-01 
 5.11695557e-07  0.00000000e+00  5.12874654e-01 
 5.13521266e-07  0.00000000e+00  6.18375980e-01 
 5.15543500e-07  0.00000000e+00  7.32915341e-01 
 5.17483687e-07  0.00000000e+00  8.38706425e-01 
 5.19712882e-07  0.00000000e+00  9.46452440e-01 
 5.24171274e-07  0.00000000e+00  1.13896104e+00 
 5.27126850e-07  0.00000000e+00  1.30097489e+00 
 5.30598650e-07  0.00000000e+00  1.52482670e+00 
 5.34415156e-07  0.00000000e+00  1.68883586e+00 
 5.38454792e-07  0.00000000e+00  1.76224776e+00 
 5.44682641e-07  0.00000000e+00  1.79561035e+00 
 5.50633876e-07  0.00000000e+00  1.79967126e+00 
 5.60341887e-07  0.00000000e+00  1.80002585e+00 
 5.74367569e-07  0.00000000e+00  1.80020037e+00 
 6.02418933e-07  0.00000000e+00  1.79996619e+00 
 6.58521661e-07  0.00000000e+00  1.80017203e+00 
 7.50100000e-07  9.52912066e-13  1.79991674e+00 
 7.50110000e-07  1.80000000e-01  1.80045970e+00 
 7.50130000e-07  5.40000000e-01  1.80160096e+00 
 7.50170000e-07  1.26000000e+00  1.80413636e+00 
 7.50200000e-07  1.80000000e+00  1.80602320e+00 
 7.50200522e-07  1.80000000e+00  1.80601828e+00 
 7.50201566e-07  1.80000000e+00  1.80600210e+00 
 7.50203653e-07  1.80000000e+00  1.80596320e+00 
 7.50207829e-07  1.80000000e+00  1.80590640e+00 
 7.50216179e-07  1.80000000e+00  1.80581313e+00 
 7.50232881e-07  1.80000000e+00  1.80564725e+00 
 7.50266283e-07  1.80000000e+00  1.80535961e+00 
 7.50333088e-07  1.80000000e+00  1.80491493e+00 
 7.50466698e-07  1.80000000e+00  1.80428533e+00 
 7.50644131e-07  1.80000000e+00  1.80367278e+00 
 7.50913877e-07  1.80000000e+00  1.80296157e+00 
 7.51453369e-07  1.80000000e+00  1.80344362e+00 
 7.52099316e-07  1.80000000e+00  1.80496623e+00 
 7.52800341e-07  1.80000000e+00  1.80352231e+00 
 7.53529545e-07  1.80000000e+00  1.80227659e+00 
 7.54426940e-07  1.80000000e+00  1.80170895e+00 
 7.55524950e-07  1.80000000e+00  1.80071522e+00 
 7.56675975e-07  1.80000000e+00  1.79885819e+00 
 7.57701439e-07  1.80000000e+00  1.79867514e+00 
 7.58795277e-07  1.80000000e+00  1.79978469e+00 
 7.59790019e-07  1.80000000e+00  1.79886273e+00 
 7.60838004e-07  1.80000000e+00  1.79926307e+00 
 7.62264580e-07  1.80000000e+00  1.79918213e+00 
 7.63776844e-07  1.80000000e+00  1.79945713e+00 
 7.66801370e-07  1.80000000e+00  1.79956094e+00 
 7.71905318e-07  1.80000000e+00  1.79986439e+00 
 7.79804837e-07  1.80000000e+00  1.79993545e+00 
 7.95121602e-07  1.80000000e+00  1.80008040e+00 
 8.19590595e-07  1.80000000e+00  1.80000558e+00 
 8.63779502e-07  1.80000000e+00  1.80006563e+00 
 9.43787547e-07  1.80000000e+00  1.79998449e+00 
 1.00000000e-06  1.80000000e+00  1.80004692e+00 
 1.00001000e-06  1.62000000e+00  1.79925026e+00 
 1.00003000e-06  1.26000000e+00  1.79775754e+00 
 1.00007000e-06  5.40000000e-01  1.79522542e+00 
 1.00010000e-06  0.00000000e+00  1.79369650e+00 
 1.00010052e-06  0.00000000e+00  1.79371048e+00 
 1.00010155e-06  0.00000000e+00  1.79374700e+00 
 1.00010362e-06  0.00000000e+00  1.79383048e+00 
 1.00010775e-06  0.00000000e+00  1.79397239e+00 
 1.00011602e-06  0.00000000e+00  1.79422556e+00 
 1.00013256e-06  0.00000000e+00  1.79468056e+00 
 1.00016564e-06  0.00000000e+00  1.79545359e+00 
 1.00023179e-06  0.00000000e+00  1.79658863e+00 
 1.00036410e-06  0.00000000e+00  1.79789595e+00 
 1.00056235e-06  0.00000000e+00  1.79877035e+00 
 1.00095885e-06  0.00000000e+00  1.79956978e+00 
 1.00146870e-06  0.00000000e+00  1.79980519e+00 
 1.00200570e-06  0.00000000e+00  1.79940809e+00 
 1.00275808e-06  0.00000000e+00  1.79803488e+00 
 1.00346213e-06  0.00000000e+00  1.79729022e+00 
 1.00419564e-06  0.00000000e+00  1.79866203e+00 
 1.00499323e-06  0.00000000e+00  1.80139904e+00 
 1.00587481e-06  0.00000000e+00  1.80195537e+00 
 1.00691250e-06  0.00000000e+00  1.80013541e+00 
 1.00773946e-06  0.00000000e+00  1.79951623e+00 
 1.00866576e-06  0.00000000e+00  1.79851295e+00 
 1.00966105e-06  0.00000000e+00  1.79855802e+00 
 1.01083766e-06  0.00000000e+00  1.79874191e+00 
 1.01249132e-06  0.00000000e+00  1.79892398e+00 
 1.01493259e-06  0.00000000e+00  1.79910327e+00 
 1.01836965e-06  0.00000000e+00  1.79925986e+00 
 1.02257407e-06  0.00000000e+00  1.79954447e+00 
 1.02578346e-06  0.00000000e+00  1.79942304e+00 
 1.02863731e-06  0.00000000e+00  1.79927380e+00 
 1.03083515e-06  0.00000000e+00  1.80126267e+00 
 1.03288427e-06  0.00000000e+00  1.80119542e+00 
 1.03523897e-06  0.00000000e+00  1.80083069e+00 
 1.03751143e-06  0.00000000e+00  1.80154344e+00 
 1.04006266e-06  0.00000000e+00  1.80136189e+00 
 1.04371379e-06  0.00000000e+00  1.80137154e+00 
 1.04820311e-06  0.00000000e+00  1.80102291e+00 
 1.05480877e-06  0.00000000e+00  1.80086222e+00 
 1.06470257e-06  0.00000000e+00  1.80053864e+00 
 1.07947454e-06  0.00000000e+00  1.80046559e+00 
 1.10281698e-06  0.00000000e+00  1.80028405e+00 
 1.13823979e-06  0.00000000e+00  1.80034354e+00 
 1.19433030e-06  0.00000000e+00  1.80023214e+00 
 1.25010000e-06  0.00000000e+00  1.80026064e+00 
 1.25011000e-06  1.80000000e-01  1.80078864e+00 
 1.25013000e-06  5.40000000e-01  1.80191137e+00 
 1.25017000e-06  1.26000000e+00  1.80447014e+00 
 1.25020000e-06  1.80000000e+00  1.80639330e+00 
 1.25020052e-06  1.80000000e+00  1.80638884e+00 
 1.25020157e-06  1.80000000e+00  1.80637372e+00 
 1.25020365e-06  1.80000000e+00  1.80633737e+00 
 1.25020783e-06  1.80000000e+00  1.80628525e+00 
 1.25021617e-06  1.80000000e+00  1.80619888e+00 
 1.25023287e-06  1.80000000e+00  1.80603761e+00 
 1.25026625e-06  1.80000000e+00  1.80573889e+00 
 1.25033303e-06  1.80000000e+00  1.80525311e+00 
 1.25046657e-06  1.80000000e+00  1.80456441e+00 
 1.25064405e-06  1.80000000e+00  1.80393321e+00 
 1.25091381e-06  1.80000000e+00  1.80323681e+00 
 1.25145333e-06  1.80000000e+00  1.80358323e+00 
 1.25209895e-06  1.80000000e+00  1.80500133e+00 
 1.25287788e-06  1.80000000e+00  1.80345025e+00 
 1.25358114e-06  1.80000000e+00  1.80233586e+00 
 1.25454810e-06  1.80000000e+00  1.80155687e+00 
 1.25561233e-06  1.80000000e+00  1.80001014e+00 
 1.25655519e-06  1.80000000e+00  1.79889995e+00 
 1.25766029e-06  1.80000000e+00  1.79832308e+00 
 1.25882575e-06  1.80000000e+00  1.79825875e+00 
 1.26001766e-06  1.80000000e+00  1.79853637e+00 
 1.26153513e-06  1.80000000e+00  1.79885290e+00 
 1.26423459e-06  1.80000000e+00  1.79930785e+00 
 1.26760725e-06  1.80000000e+00  1.79968217e+00 
 1.27324818e-06  1.80000000e+00  1.80004455e+00 
 1.28453003e-06  1.80000000e+00  1.80028432e+00 
 1.30107500e-06  1.80000000e+00  1.80029561e+00 
 1.33416493e-06  1.80000000e+00  1.80020030e+00 
 1.40034480e-06  1.80000000e+00  1.80007119e+00 
 1.50000000e-06  1.80000000e+00  1.79998010e+00 
 1.50001000e-06  1.62000000e+00  1.79917703e+00 
 1.50003000e-06  1.26000000e+00  1.79767663e+00 
 1.50007000e-06  5.40000000e-01  1.79513097e+00 
 1.50010000e-06  0.00000000e+00  1.79358724e+00 
 1.50010052e-06  0.00000000e+00  1.79360151e+00 
 1.50010155e-06  0.00000000e+00  1.79363940e+00 
 1.50010362e-06  0.00000000e+00  1.79372289e+00 
 1.50010775e-06  0.00000000e+00  1.79386038e+00 
 1.50011602e-06  0.00000000e+00  1.79410833e+00 
 1.50013256e-06  0.00000000e+00  1.79455846e+00 
 1.50016564e-06  0.00000000e+00  1.79534147e+00 
 1.50023179e-06  0.00000000e+00  1.79650806e+00 
 1.50036410e-06  0.00000000e+00  1.79785154e+00 
 1.50056009e-06  0.00000000e+00  1.79873017e+00 
 1.50095208e-06  0.00000000e+00  1.79952025e+00 
 1.50145956e-06  0.00000000e+00  1.79971575e+00 
 1.50199519e-06  0.00000000e+00  1.79925660e+00 
 1.50274738e-06  0.00000000e+00  1.79792117e+00 
 1.50344249e-06  0.00000000e+00  1.79766505e+00 
 1.50416971e-06  0.00000000e+00  1.79954097e+00 
 1.50500220e-06  0.00000000e+00  1.80138972e+00 
 1.50592039e-06  0.00000000e+00  1.80177006e+00 
 1.50700318e-06  0.00000000e+00  1.80159287e+00 
 1.50798217e-06  0.00000000e+00  1.80161740e+00 
 1.50966033e-06  0.00000000e+00  1.80139123e+00 
 1.51119369e-06  0.00000000e+00  1.80124907e+00 
 1.51311724e-06  0.00000000e+00  1.80109593e+00 
 1.51471684e-06  0.00000000e+00  1.80100803e+00 
 1.51641185e-06  0.00000000e+00  1.80086899e+00 
 1.51867701e-06  0.00000000e+00  1.80054954e+00 
 1.52099538e-06  0.00000000e+00  1.80025995e+00 
 1.52487070e-06  0.00000000e+00  1.80002914e+00 
 1.53000471e-06  0.00000000e+00  1.79995315e+00 
 1.53800913e-06  0.00000000e+00  1.79994896e+00 
 1.55075281e-06  0.00000000e+00  1.79996203e+00 
 1.57338949e-06  0.00000000e+00  1.79996899e+00 
 1.61493938e-06  0.00000000e+00  1.79997629e+00 
 1.69168807e-06  0.00000000e+00  1.79998277e+00 
 1.75010000e-06  0.00000000e+00  1.79998751e+00 
 1.75011000e-06  1.80000000e-01  1.80051491e+00 
 1.75013000e-06  5.40000000e-01  1.80163498e+00 
 1.75017000e-06  1.26000000e+00  1.80416731e+00 
 1.75020000e-06  1.80000000e+00  1.80607751e+00 
 1.75020052e-06  1.80000000e+00  1.80607324e+00 
 1.75020157e-06  1.80000000e+00  1.80605843e+00 
 1.75020365e-06  1.80000000e+00  1.80602247e+00 
 1.75020783e-06  1.80000000e+00  1.80597116e+00 
 1.75021617e-06  1.80000000e+00  1.80588677e+00 
 1.75023287e-06  1.80000000e+00  1.80573045e+00 
 1.75026625e-06  1.80000000e+00  1.80544344e+00 
 1.75033303e-06  1.80000000e+00  1.80497751e+00 
 1.75046657e-06  1.80000000e+00  1.80431068e+00 
 1.75064400e-06  1.80000000e+00  1.80369070e+00 
 1.75091359e-06  1.80000000e+00  1.80300077e+00 
 1.75145277e-06  1.80000000e+00  1.80335630e+00 
 1.75209853e-06  1.80000000e+00  1.80477593e+00 
 1.75287620e-06  1.80000000e+00  1.80320569e+00 
 1.75357978e-06  1.80000000e+00  1.80206924e+00 
 1.75454075e-06  1.80000000e+00  1.80128866e+00 
 1.75560806e-06  1.80000000e+00  1.79979938e+00 
 1.75653155e-06  1.80000000e+00  1.79874470e+00 
 1.75762068e-06  1.80000000e+00  1.79813198e+00 
 1.75851924e-06  1.80000000e+00  1.79791066e+00 
 1.75950830e-06  1.80000000e+00  1.79803943e+00 
 1.76067733e-06  1.80000000e+00  1.79828366e+00 
 1.76199474e-06  1.80000000e+00  1.79854725e+00 
 1.76462957e-06  1.80000000e+00  1.79896098e+00 
 1.76850110e-06  1.80000000e+00  1.79936727e+00 
 1.77518141e-06  1.80000000e+00  1.79973477e+00 
 1.78831121e-06  1.80000000e+00  1.79996045e+00 
 1.80989440e-06  1.80000000e+00  1.79998800e+00 
 1.85306077e-06  1.80000000e+00  1.79998804e+00 
 1.93939352e-06  1.80000000e+00  1.79999481e+00 
 2.00000000e-06  1.80000000e+00  1.79999534e+00 
 2.00001000e-06  1.62000000e+00  1.79919463e+00 
 2.00003000e-06  1.26000000e+00  1.79769589e+00 
 2.00007000e-06  5.40000000e-01  1.79514295e+00 
 2.00010000e-06  3.67639252e-12  1.79359432e+00 
 2.00010052e-06  0.00000000e+00  1.79360856e+00 
 2.00010155e-06  0.00000000e+00  1.79364639e+00 
 2.00010362e-06  0.00000000e+00  1.79372990e+00 
 2.00010775e-06  0.00000000e+00  1.79386725e+00 
 2.00011602e-06  0.00000000e+00  1.79411491e+00 
 2.00013256e-06  0.00000000e+00  1.79456528e+00 
 2.00016564e-06  0.00000000e+00  1.79534954e+00 
 2.00023180e-06  0.00000000e+00  1.79651943e+00 
 2.00036412e-06  0.00000000e+00  1.79786856e+00 
 2.00056026e-06  0.00000000e+00  1.79875225e+00 
 2.00095254e-06  0.00000000e+00  1.79954346e+00 
 2.00146027e-06  0.00000000e+00  1.79973316e+00 
 2.00199602e-06  0.00000000e+00  1.79928092e+00 
 2.00274827e-06  0.00000000e+00  1.79795288e+00 
 2.00344826e-06  0.00000000e+00  1.79761885e+00 
 2.00417935e-06  0.00000000e+00  1.79933838e+00 
 2.00497662e-06  0.00000000e+00  1.80083648e+00 
 2.00585849e-06  0.00000000e+00  1.80093775e+00 
 2.00661453e-06  0.00000000e+00  1.80054595e+00 
 2.00745918e-06  0.00000000e+00  1.80033480e+00 
 2.00819137e-06  0.00000000e+00  1.80014019e+00 
 2.00903910e-06  0.00000000e+00  1.79993044e+00 
 2.01012260e-06  0.00000000e+00  1.79973541e+00 
 2.01126467e-06  0.00000000e+00  1.79957593e+00 
 2.01327754e-06  0.00000000e+00  1.79939846e+00 
 2.01572073e-06  0.00000000e+00  1.79929842e+00 
 2.01879293e-06  0.00000000e+00  1.79938875e+00 
 2.02225103e-06  0.00000000e+00  1.79956768e+00 
 2.02507161e-06  0.00000000e+00  1.79901175e+00 
 2.02734459e-06  0.00000000e+00  1.80031794e+00 
 2.02948051e-06  0.00000000e+00  1.80197012e+00 
 2.03161403e-06  0.00000000e+00  1.80065810e+00 
 2.03379246e-06  0.00000000e+00  1.80088935e+00 
 2.03634701e-06  0.00000000e+00  1.80107879e+00 
 2.03957336e-06  0.00000000e+00  1.80104562e+00 
 2.04502331e-06  0.00000000e+00  1.80074910e+00 
 2.05228435e-06  0.00000000e+00  1.80049539e+00 
 2.06483494e-06  0.00000000e+00  1.80023631e+00 
 2.07946640e-06  0.00000000e+00  1.80019707e+00 
 2.09507506e-06  0.00000000e+00  1.80011617e+00 
 2.11086044e-06  0.00000000e+00  1.80444702e+00 
 2.12206445e-06  0.00000000e+00  1.79951202e+00 
 2.13257723e-06  0.00000000e+00  1.80020687e+00 
 2.13989623e-06  0.00000000e+00  1.80017963e+00 
 2.14885345e-06  0.00000000e+00  1.80006459e+00 
 2.15699189e-06  0.00000000e+00  1.80014370e+00 
 2.17105726e-06  0.00000000e+00  1.80000677e+00 
 2.18861905e-06  0.00000000e+00  1.80006260e+00 
 2.21299417e-06  0.00000000e+00  1.79991532e+00 
 2.25010000e-06  0.00000000e+00  1.79997588e+00 
 2.25011000e-06  1.80000000e-01  1.80049944e+00 
 2.25013000e-06  5.40000000e-01  1.80161040e+00 
 2.25017000e-06  1.26000000e+00  1.80412349e+00 
 2.25020000e-06  1.80000000e+00  1.80602009e+00 
 2.25020052e-06  1.80000000e+00  1.80601545e+00 
 2.25020157e-06  1.80000000e+00  1.80599967e+00 
 2.25020365e-06  1.80000000e+00  1.80596115e+00 
 2.25020783e-06  1.80000000e+00  1.80590525e+00 
 2.25021618e-06  1.80000000e+00  1.80581421e+00 
 2.25023288e-06  1.80000000e+00  1.80564828e+00 
 2.25026628e-06  1.80000000e+00  1.80535063e+00 
 2.25033309e-06  1.80000000e+00  1.80488339e+00 
 2.25046669e-06  1.80000000e+00  1.80423181e+00 
 2.25064422e-06  1.80000000e+00  1.80362459e+00 
 2.25091421e-06  1.80000000e+00  1.80294326e+00 
 2.25145419e-06  1.80000000e+00  1.80330822e+00 
 2.25210000e-06  1.80000000e+00  1.80471298e+00 
 2.25287588e-06  1.80000000e+00  1.80313232e+00 
 2.25357998e-06  1.80000000e+00  1.80179671e+00 
 2.25454412e-06  1.80000000e+00  1.80018703e+00 
 2.25543483e-06  1.80000000e+00  1.79915536e+00 
 2.25643418e-06  1.80000000e+00  1.79913238e+00 
 2.25745732e-06  1.80000000e+00  1.79919208e+00 
 2.25847907e-06  1.80000000e+00  1.79926196e+00 
 2.26020237e-06  1.80000000e+00  1.79937771e+00 
 2.26189675e-06  1.80000000e+00  1.79946511e+00 
 2.26457154e-06  1.80000000e+00  1.79957108e+00 
 2.26814597e-06  1.80000000e+00  1.79967413e+00 
 2.27426620e-06  1.80000000e+00  1.79976958e+00 
 2.28465215e-06  1.80000000e+00  1.79984073e+00 
 2.30087770e-06  1.80000000e+00  1.79986320e+00 
 2.33229667e-06  1.80000000e+00  1.79989015e+00 
 2.39207169e-06  1.80000000e+00  1.79992781e+00 
 2.50000000e-06  1.80000000e+00  1.79997878e+00 
 2.50001000e-06  1.62000000e+00  1.79917125e+00 
 2.50003000e-06  1.26000000e+00  1.79766510e+00 
 2.50007000e-06  5.40000000e-01  1.79511572e+00 
 2.50010000e-06  3.67639252e-12  1.79357543e+00 
 2.50010052e-06  0.00000000e+00  1.79358995e+00 
 2.50010155e-06  0.00000000e+00  1.79362857e+00 
 2.50010362e-06  0.00000000e+00  1.79371434e+00 
 2.50010775e-06  0.00000000e+00  1.79385606e+00 
 2.50011602e-06  0.00000000e+00  1.79410949e+00 
 2.50013256e-06  0.00000000e+00  1.79456662e+00 
 2.50016564e-06  0.00000000e+00  1.79535441e+00 
 2.50023179e-06  0.00000000e+00  1.79651529e+00 
 2.50036410e-06  0.00000000e+00  1.79784393e+00 
 2.50054755e-06  0.00000000e+00  1.79866920e+00 
 2.50091444e-06  0.00000000e+00  1.79944906e+00 
 2.50140878e-06  0.00000000e+00  1.79976554e+00 
 2.50193789e-06  0.00000000e+00  1.79945779e+00 
 2.50258692e-06  0.00000000e+00  1.79849090e+00 
 2.50327918e-06  0.00000000e+00  1.79799546e+00 
 2.50395091e-06  0.00000000e+00  1.79897660e+00 
 2.50470830e-06  0.00000000e+00  1.79992682e+00 
 2.50556902e-06  0.00000000e+00  1.80030093e+00 
 2.50642140e-06  0.00000000e+00  1.80060313e+00 
 2.50763630e-06  0.00000000e+00  1.80088737e+00 
 2.50887980e-06  0.00000000e+00  1.80096188e+00 
 2.51089910e-06  0.00000000e+00  1.80096938e+00 
 2.51240073e-06  0.00000000e+00  1.80097683e+00 
 2.51391662e-06  0.00000000e+00  1.80093206e+00 
 2.51550742e-06  0.00000000e+00  1.80077934e+00 
 2.51724575e-06  0.00000000e+00  1.80052770e+00 
 2.51903261e-06  0.00000000e+00  1.80030964e+00 
 2.52260634e-06  0.00000000e+00  1.80008168e+00 
 2.52729254e-06  0.00000000e+00  1.79998366e+00 
 2.53612540e-06  0.00000000e+00  1.79996605e+00 
 2.55162131e-06  0.00000000e+00  1.79997387e+00 
 2.57991485e-06  0.00000000e+00  1.79998318e+00 
 2.63650194e-06  0.00000000e+00  1.79998679e+00 
 2.74967612e-06  0.00000000e+00  1.79999560e+00 
 2.75010000e-06  0.00000000e+00  1.79999254e+00 
 2.75010607e-06  1.09337583e-01  1.80032653e+00 
 2.75011822e-06  3.28012750e-01  1.80098077e+00 
 2.75014252e-06  7.65363082e-01  1.80243670e+00 
 2.75019111e-06  1.64006375e+00  1.80556089e+00 
 2.75020000e-06  1.80000000e+00  1.80611677e+00 
 2.75020022e-06  1.80000000e+00  1.80611668e+00 
 2.75020067e-06  1.80000000e+00  1.80611383e+00 
 2.75020157e-06  1.80000000e+00  1.80609906e+00 
 2.75020337e-06  1.80000000e+00  1.80606839e+00 
 2.75020697e-06  1.80000000e+00  1.80602009e+00 
 2.75021417e-06  1.80000000e+00  1.80594050e+00 
 2.75022857e-06  1.80000000e+00  1.80579455e+00 
 2.75025737e-06  1.80000000e+00  1.80552779e+00 
 2.75031496e-06  1.80000000e+00  1.80509246e+00 
 2.75043014e-06  1.80000000e+00  1.80446976e+00 
 2.75060884e-06  1.80000000e+00  1.80380418e+00 
 2.75084408e-06  1.80000000e+00  1.80313118e+00 
