 0.00000000e+00  5.40617345e-05 
 1.00000000e-12  3.84359200e-03 
 2.00000000e-12  4.17080144e-03 
 4.00000000e-12  4.27196592e-03 
 8.00000000e-12  4.13505244e-03 
 1.60000000e-11  4.01238207e-03 
 3.20000000e-11  3.95139237e-03 
 6.40000000e-11  5.26669763e-03 
 1.00000000e-10  7.86605494e-03 
 1.06400000e-10  2.96150372e-03 
 1.19200000e-10  2.30399509e-03 
 1.44800000e-10  2.37891277e-03 
 1.96000000e-10  1.64179402e-03 
 2.98400000e-10  1.58466090e-03 
 4.48124699e-10  1.09884757e-03 
 7.26264211e-10  1.12041884e-03 
 9.88272088e-10  7.90275742e-04 
 1.41206692e-09  1.01954959e-03 
 1.80182955e-09  8.07674950e-04 
 2.21848450e-09  1.08454857e-03 
 2.66569021e-09  6.61251829e-04 
 3.12354783e-09  1.07162318e-03 
 3.60739558e-09  6.17957765e-04 
 4.17833390e-09  7.79343244e-04 
 4.71494131e-09  2.11300382e-04 
 5.27788023e-09  5.34186753e-04 
 5.95096587e-09  1.55822666e-04 
 6.67484669e-09  4.63865455e-04 
 7.43797434e-09  5.50347705e-05 
 8.28885482e-09  2.94262572e-04 
 9.12997627e-09 -3.89830396e-05 
 1.01840580e-08  3.67270871e-04 
 1.12974275e-08  3.24166572e-06 
 1.21159873e-08  2.81849937e-04 
 1.28927162e-08 -4.26779246e-05 
 1.36569547e-08  2.79223194e-04 
 1.44793656e-08 -4.80281159e-05 
 1.54764805e-08  2.72201425e-04 
 1.69419165e-08 -5.04163168e-05 
 1.85408539e-08  3.11789145e-04 
 2.02996626e-08  4.00126735e-05 
 2.22239438e-08  4.06306652e-04 
 2.35217030e-08 -5.73761372e-05 
 2.47601553e-08  3.06847351e-04 
 2.55767104e-08 -3.77850283e-05 
 2.66287427e-08  2.91110596e-04 
 2.85864437e-08 -3.62283767e-05 
 3.07313782e-08  2.77378518e-04 
 3.39160077e-08 -4.29736315e-05 
 3.71020426e-08  2.83037277e-04 
 4.04614952e-08 -3.92635388e-05 
 4.51493391e-08  2.76876618e-04 
 5.06854678e-08 -4.09878379e-05 
 5.89286538e-08  2.72785724e-04 
 7.54150259e-08 -4.60059708e-05 
 9.82303090e-08  2.66754525e-04 
 1.43860875e-07 -5.04033926e-05 
 2.27574795e-07  2.63496772e-04 
 2.50100000e-07 -5.32135866e-05 
 2.50110000e-07 -4.68781866e-03 
 2.50130000e-07 -5.26813882e-03 
 2.50170000e-07 -3.63494259e-03 
 2.50200000e-07 -3.51303736e-03 
 2.50206576e-07  5.18640838e-04 
 2.50219727e-07  6.85434722e-04 
 2.50246031e-07  6.19572009e-04 
 2.50298637e-07  5.79665240e-04 
 2.50393200e-07  4.74076128e-04 
 2.50514434e-07  4.75920101e-04 
 2.50691643e-07  4.96094223e-04 
 2.50922678e-07  5.29292799e-04 
 2.51316132e-07  4.28897246e-04 
 2.51726659e-07  3.81813725e-04 
 2.52157408e-07  1.77874968e-04 
 2.52758833e-07  2.05056294e-04 
 2.53530339e-07  1.43643429e-04 
 2.54065059e-07  1.90576068e-04 
 2.54682351e-07  9.18837096e-05 
 2.55355272e-07  1.53622232e-04 
 2.56180139e-07  8.03933374e-05 
 2.56990083e-07  1.35662332e-04 
 2.58375564e-07  6.49971636e-05 
 2.59841087e-07  1.28552738e-04 
 2.62591910e-07  6.41355724e-05 
 2.65990167e-07  1.31291738e-04 
 2.69926951e-07  8.79171145e-05 
 2.73867378e-07  1.30586282e-04 
 2.77668356e-07  6.16644254e-05 
 2.81221256e-07  1.27519302e-04 
 2.84950259e-07  6.02919180e-05 
 2.90167072e-07  1.19161415e-04 
 2.96048569e-07  5.24688846e-05 
 3.01937637e-07  1.16266083e-04 
 3.08372691e-07  5.23597399e-05 
 3.18206519e-07  1.14675627e-04 
 3.34489528e-07  5.05562492e-05 
 3.64560331e-07  1.11051946e-04 
 4.19525850e-07  4.44509936e-05 
 5.00000000e-07  1.02865193e-04 
 5.00010000e-07  2.42447995e-03 
 5.00030000e-07  2.22497232e-03 
 5.00070000e-07  3.08958405e-03 
 5.00100000e-07  3.91965656e-03 
 5.00108000e-07  1.16629622e-03 
 5.00124000e-07  8.19794039e-04 
 5.00156000e-07  8.98996883e-04 
 5.00220000e-07  5.87429789e-04 
 5.00344945e-07  6.57271482e-04 
 5.00517775e-07  4.67269760e-04 
 5.00863434e-07  6.39857200e-04 
 5.01308957e-07  2.38618137e-04 
 5.01733832e-07  3.02302802e-04 
 5.02202495e-07  1.52881196e-04 
 5.02649850e-07  2.29110453e-04 
 5.03195631e-07  4.99694653e-05 
 5.03776338e-07  1.67616390e-04 
 5.04407748e-07  2.36426249e-05 
 5.05274673e-07  1.58748263e-04 
 5.06083352e-07  2.64875780e-05 
 5.07249889e-07  1.66973653e-04 
 5.08491683e-07  2.69133905e-05 
 5.09707323e-07  1.63035001e-04 
 5.10916479e-07  4.14133833e-05 
 5.12567000e-07  1.76003663e-04 
 5.14267030e-07  3.04780669e-05 
 5.15919810e-07  1.57390290e-04 
 5.17965675e-07  1.49307221e-05 
 5.20146239e-07  1.38017827e-04 
 5.23818794e-07  6.30464268e-06 
 5.29862109e-07  1.34871157e-04 
 5.38540866e-07  5.77446075e-06 
 5.55898379e-07  1.33987754e-04 
 5.90613405e-07  4.31805205e-06 
 6.55545490e-07  1.31868814e-04 
 7.50100000e-07  2.15668581e-06 
 7.50110000e-07 -2.43773965e-03 
 7.50130000e-07 -2.79507752e-03 
 7.50170000e-07 -2.04699268e-03 
 7.50200000e-07 -1.92377786e-03 
 7.50208000e-07  3.37113613e-04 
 7.50224000e-07  4.32546207e-04 
 7.50256000e-07  4.07549474e-04 
 7.50320000e-07  4.32473221e-04 
 7.50448000e-07  3.54140049e-04 
 7.50600926e-07  4.27433222e-04 
 7.50837616e-07  4.38429320e-04 
 7.51268727e-07  4.46683009e-04 
 7.51714357e-07  3.00310545e-04 
 7.52153332e-07  1.98879467e-04 
 7.52727365e-07  1.04917372e-04 
 7.53502309e-07  1.48409852e-04 
 7.54013459e-07  9.08580663e-05 
 7.54599176e-07  1.18366739e-04 
 7.55255582e-07  7.66405264e-05 
 7.55914026e-07  1.13456290e-04 
 7.56697328e-07  6.01350339e-05 
 7.57561157e-07  9.35174283e-05 
 7.58670092e-07  5.45227150e-05 
 7.59714265e-07  8.56970286e-05 
 7.61398036e-07  4.91888504e-05 
 7.63153174e-07  8.40038698e-05 
 7.66269474e-07  4.92662991e-05 
 7.71797770e-07  8.37803661e-05 
 7.79921839e-07  4.91808245e-05 
 7.95017612e-07  8.35923509e-05 
 8.18911081e-07  4.89893771e-05 
 8.59778994e-07  8.33207058e-05 
 9.29169967e-07  4.86945548e-05 
 1.00000000e-06  8.30724726e-05 
 1.00001000e-06  2.41574335e-03 
 1.00003000e-06  2.20627562e-03 
 1.00007000e-06  3.08039367e-03 
 1.00010000e-06  3.90640133e-03 
 1.00010800e-06  1.15695785e-03 
 1.00012400e-06  8.11991255e-04 
 1.00015600e-06  8.92296085e-04 
 1.00022000e-06  5.81702164e-04 
 1.00034485e-06  6.51962161e-04 
 1.00051800e-06  4.62904656e-04 
 1.00086431e-06  6.34500461e-04 
 1.00131097e-06  2.30185717e-04 
 1.00181833e-06  2.93136449e-04 
 1.00230991e-06  1.48569838e-04 
 1.00278271e-06  2.18144740e-04 
 1.00333916e-06  3.90789916e-05 
 1.00392810e-06  1.71350794e-04 
 1.00456639e-06  4.26942208e-05 
 1.00518802e-06  1.70409473e-04 
 1.00582513e-06  2.09845114e-05 
 1.00648781e-06  1.49959049e-04 
 1.00733620e-06  1.50622203e-05 
 1.00835574e-06  1.59568946e-04 
 1.00944014e-06  2.17791315e-05 
 1.01046395e-06  1.61244161e-04 
 1.01151968e-06  3.41578384e-05 
 1.01263312e-06  2.01133590e-04 
 1.01348338e-06  9.09694835e-05 
 1.01430868e-06  2.19033997e-04 
