 1.00000000e-12  1.78200000e+00  5.63927853e-01 
 1.02800000e-12  1.78149600e+00  5.59704118e-01 
 1.08400000e-12  1.78048800e+00  5.56004556e-01 
 1.19600000e-12  1.77847200e+00  5.59057986e-01 
 1.42000000e-12  1.77444000e+00  5.65237941e-01 
 1.71744001e-12  1.76908608e+00  5.71131547e-01 
 2.31232002e-12  1.75837824e+00  5.77768492e-01 
 3.18895454e-12  1.74259882e+00  5.80802894e-01 
 4.42779220e-12  1.72029974e+00  5.81564237e-01 
 6.31792922e-12  1.68627727e+00  5.81378664e-01 
 9.52550407e-12  1.62854093e+00  5.81152097e-01 
 1.35447188e-11  1.55619506e+00  5.80738875e-01 
 1.99216957e-11  1.44140948e+00  5.80274249e-01 
 3.26756493e-11  1.21183831e+00  5.79276360e-01 
 5.81835565e-11  7.52695983e-01  5.78046167e-01 
 1.00000000e-10  0.00000000e+00  5.77806371e-01 
 1.05101581e-10  0.00000000e+00  5.78299133e-01 
 1.15304744e-10  0.00000000e+00  5.79199189e-01 
 1.35711070e-10  0.00000000e+00  5.80967468e-01 
 1.76523722e-10  0.00000000e+00  5.84492386e-01 
 2.58149025e-10  0.00000000e+00  5.91746108e-01 
 4.21399631e-10  0.00000000e+00  6.03338745e-01 
 6.82814077e-10  0.00000000e+00  6.16452696e-01 
 9.76318831e-10  0.00000000e+00  6.27940475e-01 
 1.40542798e-09  0.00000000e+00  6.40750072e-01 
 1.92233012e-09  0.00000000e+00  6.39399805e-01 
 2.49700685e-09  0.00000000e+00  6.20967645e-01 
 3.28989618e-09  0.00000000e+00  5.78247354e-01 
 4.18688592e-09  0.00000000e+00  5.25704515e-01 
 5.15567320e-09  0.00000000e+00  4.74712286e-01 
 6.24574758e-09  0.00000000e+00  4.12848474e-01 
 7.00980101e-09  0.00000000e+00  3.72610521e-01 
 7.76968000e-09  0.00000000e+00  3.33111553e-01 
 8.52744655e-09  0.00000000e+00  2.96715416e-01 
 9.32854069e-09  0.00000000e+00  2.61083666e-01 
 1.04728139e-08  0.00000000e+00  2.17447531e-01 
 1.16605687e-08  0.00000000e+00  1.81516105e-01 
 1.28605994e-08  0.00000000e+00  1.50393049e-01 
 1.37267242e-08  0.00000000e+00  1.30060622e-01 
 1.45368200e-08  0.00000000e+00  1.12464146e-01 
 1.53998574e-08  0.00000000e+00  9.58274937e-02 
 1.63437585e-08  0.00000000e+00  8.06600986e-02 
 1.79195920e-08  0.00000000e+00  5.97885265e-02 
 1.99388853e-08  0.00000000e+00  4.08104568e-02 
 2.33863229e-08  0.00000000e+00  2.05381031e-02 
