 0.00000000e+00  1.05660668e-04 
 1.00000000e-12  6.68476930e-03 
 2.00000000e-12  7.50982251e-03 
 4.00000000e-12  7.76945605e-03 
 8.00000000e-12  7.39101649e-03 
 1.60000000e-11  7.46826663e-03 
 3.20000000e-11  7.23959413e-03 
 6.40000000e-11  8.71910563e-03 
 1.00000000e-10  1.11810508e-02 
 1.01502810e-10  3.80280211e-03 
 1.04508430e-10  2.17167244e-03 
 1.10519669e-10  3.31473441e-03 
 1.22542148e-10  2.20465726e-03 
 1.46587105e-10  2.92646062e-03 
 1.94677021e-10  1.76398824e-03 
 2.90856851e-10  2.24558756e-03 
 4.45338591e-10  1.13329326e-03 
 7.21183618e-10  1.77971565e-03 
 1.20324559e-09  6.22152993e-04 
 1.65762399e-09  1.36513792e-03 
 2.29651056e-09  5.28570258e-04 
 3.01767073e-09  1.33101220e-03 
 3.71760241e-09  4.37047703e-04 
 4.63039192e-09  1.33178958e-03 
 5.37155015e-09  3.07734565e-04 
 6.15563796e-09  9.83193878e-04 
 6.84643580e-09 -3.96757565e-06 
 7.67890270e-09  8.06813937e-04 
 8.63444358e-09 -1.12041631e-04 
 9.64685414e-09  7.28581839e-04 
 1.07875113e-08 -2.01682977e-04 
 1.20600988e-08  5.39763004e-04 
 1.32464865e-08 -3.21188346e-04 
 1.46516162e-08  5.66729935e-04 
 1.61479034e-08 -2.70717635e-04 
 1.73092624e-08  5.30984148e-04 
 1.86323824e-08 -3.37794280e-04 
 2.00295270e-08  5.13612329e-04 
 2.15569553e-08 -3.44557669e-04 
 2.32686923e-08  5.09002964e-04 
 2.55775689e-08 -3.11558893e-04 
 2.82379380e-08  6.27174551e-04 
 3.06872810e-08 -2.16935001e-04 
 3.19760154e-08  4.84733778e-04 
 3.32347554e-08 -3.02809332e-04 
 3.46301103e-08  5.09532219e-04 
 3.60145481e-08 -3.16184296e-04 
 3.83035007e-08  5.13431176e-04 
 4.10640843e-08 -3.11510858e-04 
 4.54185420e-08  5.28716826e-04 
 4.93859923e-08 -3.08234728e-04 
 5.43203481e-08  5.27630395e-04 
 5.94041016e-08 -3.06197148e-04 
 6.80310971e-08  5.26797082e-04 
 7.99059900e-08 -3.06710089e-04 
 9.83832323e-08  5.24891319e-04 
 1.19028563e-07 -3.08527436e-04 
 1.50985100e-07  5.23468392e-04 
 1.91727011e-07 -3.09427051e-04 
 2.50100000e-07  5.21993841e-04 
 2.50110000e-07 -7.85159389e-03 
 2.50130000e-07 -8.49456283e-03 
 2.50170000e-07 -6.86987702e-03 
 2.50200000e-07 -6.95862195e-03 
 2.50200527e-07 -9.69897569e-04 
 2.50201581e-07  1.15784556e-03 
 2.50203688e-07  1.12808165e-04 
 2.50207903e-07  6.33667368e-04 
 2.50216332e-07  2.75473919e-04 
 2.50233191e-07  6.84337083e-04 
 2.50266908e-07  3.36669766e-04 
 2.50334343e-07  6.18237136e-04 
 2.50413060e-07  2.79618014e-04 
 2.50570494e-07  5.69380556e-04 
 2.50746394e-07  2.74489403e-04 
 2.51039828e-07  6.50521424e-04 
 2.51436666e-07  3.50473274e-04 
 2.51898289e-07  6.12329246e-04 
 2.52566931e-07  1.55928690e-04 
 2.53248453e-07  3.29422970e-04 
 2.54214480e-07  2.38359018e-05 
 2.55278124e-07  3.36190444e-04 
 2.56269784e-07 -1.16730102e-05 
 2.57185129e-07  2.78799147e-04 
 2.58165778e-07 -2.54184223e-05 
 2.59171076e-07  2.68654038e-04 
 2.60783323e-07 -4.02196871e-05 
 2.62930680e-07  2.55446081e-04 
 2.65732505e-07 -4.34930397e-05 
 2.69840271e-07  2.54855054e-04 
 2.77123625e-07 -4.39514664e-05 
 2.91690333e-07  2.53856205e-04 
 3.19919384e-07 -4.58310260e-05 
 3.74396350e-07  2.49491638e-04 
 4.82566608e-07 -5.54547567e-05 
 5.00000000e-07  2.41969861e-04 
 5.00010000e-07  3.82414123e-03 
 5.00030000e-07  3.67618950e-03 
 5.00070000e-07  4.45208298e-03 
 5.00100000e-07  5.33305448e-03 
 5.00104237e-07  1.34846562e-03 
 5.00112711e-07  8.95226661e-04 
 5.00129659e-07  1.16017791e-03 
 5.00163554e-07  7.34332532e-04 
 5.00231345e-07  9.62478831e-04 
 5.00366927e-07  5.39175676e-04 
 5.00554960e-07  7.97806238e-04 
 5.00931025e-07  4.54749395e-04 
 5.01445065e-07  6.78013633e-04 
 5.01994971e-07  1.53723154e-04 
 5.02583132e-07  4.25680323e-04 
 5.03315995e-07  7.29730542e-05 
 5.04009578e-07  3.29533826e-04 
 5.04936763e-07 -3.28642794e-05 
 5.05791102e-07  2.77157729e-04 
 5.06837241e-07 -4.86472441e-05 
 5.08101999e-07  2.71540249e-04 
 5.09669340e-07 -4.79937948e-05 
 5.11849767e-07  2.77232043e-04 
 5.14330873e-07 -4.63735878e-05 
 5.16288539e-07  2.69396373e-04 
 5.18410347e-07 -3.53794580e-05 
 5.21051092e-07  2.95447814e-04 
 5.23878268e-07 -5.09211887e-05 
 5.26711352e-07  2.75751254e-04 
 5.29458296e-07 -5.11653329e-05 
 5.32604629e-07  2.57332075e-04 
 5.35910910e-07 -6.41794881e-05 
 5.39869920e-07  2.49917432e-04 
 5.44779157e-07 -6.72911985e-05 
 5.51202436e-07  2.48495665e-04 
 5.61688609e-07 -6.81279717e-05 
 5.78464391e-07  2.47372370e-04 
 6.12015956e-07 -6.99566215e-05 
 6.72315978e-07  2.44539082e-04 
 7.50100000e-07 -7.30590188e-05 
 7.50110000e-07 -3.74318055e-03 
 7.50130000e-07 -4.08051439e-03 
 7.50170000e-07 -3.36178890e-03 
 7.50200000e-07 -3.36512283e-03 
 7.50200745e-07 -3.32732921e-04 
 7.50202235e-07  6.33011418e-04 
 7.50205214e-07 -2.13165557e-07 
 7.50211173e-07  4.53026579e-04 
 7.50223091e-07  1.24815702e-04 
 7.50246927e-07  4.89719552e-04 
 7.50294600e-07  1.92889730e-04 
 7.50389944e-07  5.05651910e-04 
 7.50580634e-07  2.13447536e-04 
 7.50958579e-07  6.11242108e-04 
 7.51482323e-07  3.23454132e-04 
 7.52141269e-07  5.67886973e-04 
 7.52794749e-07  6.13804535e-05 
 7.53542937e-07  3.04535536e-04 
