 5.00000000e-12  3.19480718e-01 
 5.14000000e-12  1.09600319e-01 
 5.42000001e-12  1.06768831e-02 
 5.98000002e-12  2.38796382e-02 
 7.10000004e-12 -1.25996943e-02 
 8.68832195e-12  1.58952865e-02 
 1.13465841e-11 -1.10064200e-02 
 1.59082465e-11  1.47050734e-02 
 2.18135522e-11 -1.04118017e-02 
 3.36161949e-11  1.42287012e-02 
 5.72214802e-11 -1.01056650e-02 
 1.04432051e-10  1.39941629e-02 
 1.98853193e-10 -1.09691113e-02 
 3.43141288e-10  1.36402020e-02 
 5.00000000e-10 -9.50079921e-03 
 5.17101921e-10  1.70361528e-03 
 5.51305764e-10  1.64236818e-03 
 6.19713450e-10  1.47855694e-03 
 7.56528821e-10  1.26990104e-03 
 1.03015956e-09  1.02958097e-03 
 1.36386671e-09  9.11122155e-04 
 1.76320558e-09  7.86247859e-04 
 2.32628412e-09  6.99682786e-04 
 2.89235712e-09  4.59125554e-04 
 3.79037002e-09  2.88703208e-04 
 4.72830617e-09  2.39357373e-04 
 5.80134445e-09  2.13408272e-04 
 6.79922768e-09  1.74782186e-04 
 7.96940990e-09  1.85041684e-04 
 8.73865297e-09  7.29581735e-05 
 9.47592393e-09  1.28622487e-04 
 1.01702986e-08  8.21229844e-05 
 1.09157214e-08  1.22935118e-04 
 1.18595023e-08  8.03468999e-05 
 1.32799703e-08  1.20614516e-04 
 1.53153297e-08  7.79938684e-05 
 1.88669620e-08  1.17177349e-04 
 2.38316113e-08  7.13733932e-05 
 2.96304315e-08  1.06428009e-04 
 3.34237502e-08  6.27924090e-05 
 3.72713139e-08  1.04037068e-04 
 4.17249976e-08  6.12763416e-05 
 4.58645775e-08  1.02910095e-04 
 5.41437375e-08  5.97961020e-05 
 7.07020573e-08  1.00829513e-04 
 1.03818697e-07  5.75396724e-05 
 1.68802632e-07  1.01188820e-04 
 2.53340496e-07  5.87615720e-05 
 4.22416225e-07  9.38733501e-05 
 5.00000000e-07  4.75338736e-05 
 5.28275975e-07  6.74966303e-05 
 5.84827926e-07  6.54278266e-05 
 6.97931828e-07  6.27977263e-05 
 9.24139632e-07  6.08899815e-05 
 1.00050000e-06  6.07991751e-05 
 1.00055000e-06 -9.79025933e-04 
 1.00065000e-06 -1.08394859e-03 
 1.00085000e-06 -5.82334005e-04 
 1.00100000e-06 -2.44984137e-04 
 1.00102936e-06  4.94223213e-04 
 1.00108808e-06  4.32155434e-04 
 1.00120553e-06  3.92764215e-04 
 1.00139884e-06  4.03316353e-04 
 1.00160322e-06  4.32329339e-04 
 1.00201197e-06  3.76252210e-04 
 1.00249221e-06  3.25718255e-04 
 1.00296841e-06  1.55571621e-04 
 1.00357035e-06  1.33372156e-04 
 1.00449014e-06  1.06336982e-04 
 1.00511011e-06  1.30779973e-04 
 1.00579957e-06  6.96417229e-05 
 1.00650638e-06  9.40681751e-05 
 1.00736880e-06  6.45327507e-05 
 1.00826455e-06  8.32494067e-05 
 1.00965991e-06  4.94815839e-05 
 1.01125187e-06  7.43703285e-05 
 1.01402620e-06  4.83301996e-05 
 1.01749147e-06  7.40361984e-05 
 1.02442199e-06  4.81812197e-05 
 1.03513201e-06  7.38101072e-05 
 1.05334225e-06  4.80336274e-05 
 1.08524929e-06  7.36602727e-05 
 1.13749946e-06  4.79198950e-05 
 1.22901444e-06  7.35603855e-05 
 1.38300272e-06  4.78486567e-05 
 1.64615891e-06  7.35165026e-05 
 2.00000000e-06  4.78313024e-05 
 2.00005000e-06  5.40848032e-04 
 2.00015000e-06  4.69560004e-04 
 2.00035000e-06  7.37377498e-04 
 2.00050000e-06  1.21646723e-03 
 2.00053514e-06  6.21697324e-04 
 2.00060541e-06  5.17273844e-04 
 2.00074595e-06  5.01103376e-04 
 2.00102705e-06  4.67200518e-04 
 2.00143697e-06  4.57822986e-04 
 2.00188351e-06  2.23652720e-04 
