 5.00000000e-12  2.83009561e-01 
 5.12918524e-12  1.10532002e-01 
 5.38755573e-12  6.24990802e-02 
 5.90429669e-12  2.43178237e-02 
 6.93777863e-12  4.59425390e-04 
 8.81209462e-12  8.54746919e-04 
 1.18067971e-11 -1.46801215e-03 
 1.72157485e-11  9.14649570e-04 
 2.75320285e-11 -1.32852292e-03 
 4.06618549e-11  1.06976374e-03 
 6.41745076e-11 -1.12543597e-03 
 9.23997771e-11  1.21087832e-03 
 1.43025453e-10 -9.99759839e-04 
 2.01919960e-10  1.21970223e-03 
 3.19708976e-10 -1.07572795e-03 
 4.53405981e-10  1.14185734e-03 
 5.00000000e-10 -1.09738061e-03 
 5.05476653e-10  6.52291253e-06 
 5.16429959e-10  1.56269162e-05 
 5.38336570e-10  4.56483979e-06 
 5.82149794e-10  1.25496483e-05 
 6.69776241e-10 -2.20343311e-07 
 8.45029134e-10  6.87749766e-06 
 1.19553492e-09 -4.76738983e-06 
 1.89654650e-09  5.08505169e-06 
 2.93445609e-09 -4.96821985e-06 
 4.60929171e-09  4.92617847e-06 
 7.95896294e-09 -5.14829865e-06 
 1.11044865e-08  4.79936637e-06 
 1.73955336e-08 -5.22908662e-06 
 2.73218667e-08  4.76144839e-06 
 4.08729075e-08 -5.22011225e-06 
 6.00143329e-08  4.79557887e-06 
 9.34515101e-08 -5.18329464e-06 
 1.48294681e-07  4.83055235e-06 
 2.06488990e-07 -5.16751653e-06 
 3.22877608e-07  4.84336519e-06 
 5.00000000e-07 -5.10903077e-06 
 5.23277723e-07 -1.03640659e-07 
 5.69833170e-07 -9.22589376e-08 
 6.62944064e-07 -7.37874031e-08 
 8.49165852e-07 -4.58139468e-08 
 1.00050000e-06 -3.76924119e-08 
 1.00055000e-06 -7.13859529e-06 
 1.00065000e-06 -8.60245905e-06 
 1.00085000e-06 -1.15235867e-05 
 1.00100000e-06 -1.18448662e-04 
 1.00103657e-06 -1.02094428e-04 
 1.00110972e-06 -8.68296076e-05 
 1.00125602e-06 -6.40686051e-05 
 1.00154861e-06 -3.67719831e-05 
 1.00211969e-06 -1.69098625e-05 
 1.00293747e-06 -8.08270145e-06 
 1.00451873e-06 -4.27720168e-06 
 1.00674773e-06 -2.95596426e-06 
 1.01120574e-06 -2.38329664e-06 
 1.01912294e-06 -1.89395445e-06 
 1.02851778e-06 -2.24678101e-06 
 1.04318380e-06 -1.63161900e-06 
 1.06010919e-06 -9.89011364e-07 
 1.07717502e-06 -1.49635918e-06 
 1.09661962e-06 -5.82519977e-07 
 1.12456660e-06 -7.39810819e-07 
 1.15382901e-06 -8.90059340e-08 
 1.15898345e-06 -1.70181801e-07 
 1.16929234e-06 -1.40510571e-07 
 1.18294326e-06  7.51196200e-08 
 1.19729851e-06  3.62052292e-07 
 1.21076439e-06  7.32517517e-07 
 1.22085155e-06 -5.96206458e-08 
 1.22900982e-06  2.13054833e-07 
 1.23608107e-06 -4.45456987e-07 
 1.24345076e-06 -6.95905183e-07 
 1.25028081e-06 -8.86709590e-07 
 1.26018536e-06 -7.73795657e-07 
 1.27037006e-06 -5.82351497e-07 
 1.27866966e-06 -4.04362346e-07 
 1.28751270e-06 -1.36310600e-07 
 1.29362899e-06 -3.63664734e-07 
 1.29986752e-06 -3.28800045e-08 
 1.30503459e-06  2.77322402e-07 
 1.31042502e-06  2.94283802e-07 
 1.31471805e-06  1.16455212e-06 
 1.31921274e-06  5.62450248e-07 
 1.32368809e-06  7.96701895e-07 
 1.32967219e-06  5.30268916e-07 
 1.33569919e-06  6.27387824e-07 
