 1.13012235e-10  2.78810118e-01  3.94341302e-01  4.05722439e-01  4.01311190e-01  3.93286939e-01  3.86693622e-01  3.90308037e-01  3.93289523e-01  4.34833628e-01 
 1.26411017e-10  2.78810118e-01  3.99204948e-01  4.10431623e-01  4.05459817e-01  3.96624657e-01  3.90436368e-01  3.94568058e-01  3.97883800e-01  4.39410989e-01 
 1.53208581e-10  2.78810118e-01  4.08696363e-01  4.19560438e-01  4.13506954e-01  4.03081443e-01  3.97668034e-01  4.02825025e-01  4.06798885e-01  4.48290226e-01 
 1.90603330e-10  2.78810118e-01  4.21578376e-01  4.31813634e-01  4.24272793e-01  4.11655018e-01  4.07295524e-01  4.13863243e-01  4.18756949e-01  4.60207257e-01 
 2.38402313e-10  2.78810118e-01  4.37471928e-01  4.46776249e-01  4.37346148e-01  4.21985494e-01  4.18915149e-01  4.27259701e-01  4.33324756e-01  4.74696770e-01 
 3.06619673e-10  2.78810118e-01  4.58675542e-01  4.66906253e-01  4.54805857e-01  4.35605406e-01  4.34304618e-01  4.45140173e-01  4.52875515e-01  4.94126959e-01 
 4.30183313e-10  2.78810118e-01  4.92002217e-01  5.00095632e-01  4.83224569e-01  4.57273305e-01  4.58986588e-01  4.74219463e-01  4.84968184e-01  5.25931326e-01 
 6.61557792e-10  2.78810118e-01  5.42661864e-01  5.52576090e-01  5.27010553e-01  4.89430977e-01  4.96117519e-01  5.19035484e-01  5.35305632e-01  5.75548787e-01 
 9.48420012e-10  2.78810118e-01  5.91111799e-01  6.03074911e-01  5.67562666e-01  5.19132511e-01  5.30248652e-01  5.60806185e-01  5.83208817e-01  6.22086630e-01 
 1.37968426e-09  2.78810118e-01  6.42474920e-01  6.54983539e-01  6.08299799e-01  5.52270459e-01  5.65772106e-01  6.03027590e-01  6.31933102e-01  6.67963781e-01 
 1.87532012e-09  2.78810118e-01  6.85050710e-01  6.88477947e-01  6.32024118e-01  5.73847452e-01  5.86107714e-01  6.26751014e-01  6.61339265e-01  6.93854443e-01 
 2.63988850e-09  2.78810118e-01  8.04798904e-01  7.67128018e-01  6.54456804e-01  5.85651912e-01  5.95041985e-01  6.51400033e-01  7.21904262e-01  7.43402291e-01 
 3.50518748e-09  2.78810118e-01  1.08103911e+00  9.68171703e-01  7.28209316e-01  5.91384177e-01  6.13199496e-01  7.38619711e-01  8.91854589e-01  8.93357831e-01 
 4.51168103e-09  2.78810118e-01  1.44825233e+00  1.28402656e+00  9.17200863e-01  5.95116003e-01  6.64020120e-01  9.55171451e-01  1.19520213e+00  1.18468254e+00 
 5.34616812e-09  2.78810118e-01  1.64671436e+00  1.50177459e+00  1.12569922e+00  5.98112514e-01  7.13048445e-01  1.19208523e+00  1.43848313e+00  1.43217652e+00 
 6.25564072e-09  2.78810118e-01  1.76045569e+00  1.65894985e+00  1.30191489e+00  5.55381881e-01  7.40179983e-01  1.40304804e+00  1.61892747e+00  1.62175617e+00 
 7.11365282e-09  2.78810118e-01  1.79279546e+00  1.74534622e+00  1.34962032e+00  4.43069492e-01  6.90727917e-01  1.47469207e+00  1.72638965e+00  1.72888225e+00 
 7.99807491e-09  2.78810118e-01  1.80136480e+00  1.77915498e+00  1.30982582e+00  3.12280841e-01  5.47880085e-01  1.47586636e+00  1.77113119e+00  1.77501610e+00 
 9.03478717e-09  2.78810118e-01  1.80283669e+00  1.76080085e+00  1.12853391e+00  1.96869156e-01  3.69942965e-01  1.33025561e+00  1.74429736e+00  1.70635151e+00 
 1.01352234e-08  2.78810118e-01  1.80250774e+00  1.57305974e+00  8.65917259e-01  1.16241392e-01  2.31224378e-01  1.07313821e+00  1.54224505e+00  1.45399922e+00 
 1.13045244e-08  2.78810118e-01  1.80198742e+00  1.28998149e+00  6.22336882e-01  6.50091825e-02  1.32933880e-01  8.07786343e-01  1.25162984e+00  1.15426663e+00 
 1.26833489e-08  2.78810118e-01  1.80111117e+00  9.73244243e-01  3.82459884e-01  3.19874062e-02  6.64727698e-02  5.30424018e-01  9.32265080e-01  8.22096919e-01 
 1.39686091e-08  2.78810118e-01  1.80012746e+00  6.80742438e-01  2.30447252e-01  1.63005295e-02  3.35973742e-02  3.31675831e-01  6.47895014e-01  5.50095713e-01 
 1.53511397e-08  2.78810118e-01  1.79883061e+00  4.25475283e-01  1.21446117e-01  6.71283209e-03  1.47812002e-02  1.86299411e-01  4.04380116e-01  3.27401932e-01 
 1.66789434e-08  2.78810118e-01  1.79737650e+00  2.50392260e-01  5.70216184e-02  1.14596310e-03  4.45274036e-03  9.35469560e-02  2.36165372e-01  1.79488990e-01 
 1.79536344e-08  2.78810118e-01  1.79667614e+00  1.41445993e-01  2.65637157e-02 -2.15823893e-03 -8.58605590e-04  4.26924815e-02  1.27677616e-01  8.62082482e-02 
 1.92875513e-08  2.78810118e-01  1.79710465e+00  6.68615734e-02  1.04206716e-02 -3.37598824e-03 -3.27827602e-03  1.71507069e-02  5.51146335e-02  3.47353427e-02 
 2.08214584e-08  2.78810118e-01  1.79816557e+00  2.82496264e-02  2.75028589e-03 -3.12682202e-03 -3.14884868e-03  4.30599359e-03  1.96036696e-02  1.14156375e-02 
 2.25526630e-08  2.78810118e-01  1.79903892e+00  9.18133240e-03  2.95972936e-04 -2.00742507e-03 -2.17958554e-03  2.14861344e-05  2.81774370e-03  2.57371585e-03 
 2.36696187e-08  2.78810118e-01  1.79943143e+00  5.15098073e-03 -2.86300942e-04 -1.36321146e-03 -1.26224557e-03 -6.70672363e-04  5.13414653e-04  1.45651459e-03 
 2.52540284e-08  2.78810118e-01  1.79973604e+00  1.70884144e-03 -4.04756783e-05 -5.81718800e-04 -5.50878105e-04 -5.76871246e-04 -1.29687417e-03  3.79150885e-04 
 2.66956149e-08  2.78810118e-01  1.79988207e+00  1.03436280e-03 -1.96101028e-04 -2.12607264e-04  2.71075731e-05 -4.23223896e-04 -6.98686196e-04  3.65738571e-04 
 2.82721290e-08  2.78810118e-01  1.79994359e+00  3.03258628e-04  1.84472547e-04  9.80448616e-05  2.07129969e-04 -8.68125731e-05 -6.66394346e-04  6.59201783e-05 
 2.98225937e-08  2.78810118e-01  1.79997985e+00  4.17417745e-04 -1.03088391e-05  1.79146592e-04  4.23303465e-04 -4.27575828e-06 -6.63872587e-06  2.08145766e-04 
 3.18867397e-08  2.78810118e-01  1.79999598e+00  9.47890751e-05  2.74024393e-04  2.85842716e-04  3.73374495e-04  1.95862951e-04 -4.04894542e-05  1.53363944e-05 
 3.43729714e-08  2.78810118e-01  1.80000567e+00  2.88923993e-04  2.88291025e-05  2.45339424e-04  4.33705428e-04  1.74768989e-04  3.52499162e-04  1.60929421e-04 
 3.93454350e-08  2.78810118e-01  1.80001104e+00  2.84375028e-05  2.40043223e-04  2.48393720e-04  2.63585489e-04  2.68064377e-04  1.27974071e-04 -6.70672192e-06 
 4.76793835e-08  2.78810118e-01  1.80002208e+00  2.14152578e-04 -2.74152966e-05  1.56796025e-04  2.66774680e-04  1.72966525e-04  3.39811588e-04  1.35128165e-04 
 6.43472805e-08  2.78810118e-01  1.80002609e+00 -1.77872417e-05  2.04684885e-04  1.75401104e-04  1.47108441e-04  2.29820579e-04  6.99511092e-05 -2.13582217e-05 
 9.18022364e-08  2.78810118e-01  1.80001740e+00  1.93050370e-04 -2.28445642e-05  1.23035663e-04  2.19821094e-04  1.40501081e-04  3.02224378e-04  1.24176719e-04 
 1.20087061e-07  2.78810118e-01  1.80000200e+00 -2.09924888e-05  2.18065221e-04  1.60287402e-04  1.28211571e-04  2.08733389e-04  4.90657579e-05 -2.68591792e-05 
 1.36185170e-07  2.78810118e-01  1.80002251e+00  1.97117495e-04 -9.81019278e-06  1.21131240e-04  2.14312051e-04  1.36365459e-04  2.94746522e-04  1.23935824e-04 
 1.48189864e-07  2.78810118e-01  1.79996753e+00 -2.22578360e-05  2.16306374e-04  1.54765994e-04  1.23796957e-04  2.03619401e-04  4.55874442e-05 -3.39201238e-05 
 1.54906008e-07  2.78810118e-01  1.80001840e+00  2.06175228e-04  4.41072493e-06  1.31236441e-04  2.22195402e-04  1.45363350e-04  2.98952021e-04  1.30655702e-04 
 1.60994393e-07  2.78810118e-01  1.79998724e+00 -1.36509322e-05  2.16766652e-04  1.56077809e-04  1.27766630e-04  2.05359247e-04  5.45541637e-05 -3.10438751e-05 
 1.67635676e-07  2.78810118e-01  1.80000856e+00  2.02051970e-04  6.84563941e-06  1.31491699e-04  2.21470019e-04  1.45767952e-04  2.93282157e-04  1.25396604e-04 
 1.74704114e-07  2.78810118e-01  1.79999404e+00 -3.02249907e-06  2.20383847e-04  1.60820427e-04  1.33962430e-04  2.09625729e-04  6.48421713e-05 -2.44411426e-05 
 1.81672881e-07  2.78810118e-01  1.80000205e+00  1.99028445e-04  8.74828404e-06  1.31018827e-04  2.20514177e-04  1.46296984e-04  2.88691937e-04  1.20876420e-04 
 1.95610414e-07  2.78810118e-01  1.79999433e+00  4.14178830e-06  2.22148542e-04  1.63563840e-04  1.37690218e-04  2.11944269e-04  7.12564877e-05 -2.04568158e-05 
 2.12237342e-07  2.78810118e-01  1.79999317e+00  1.99255871e-04  9.77013594e-06  1.30353466e-04  2.19846182e-04  1.46470053e-04  2.86643711e-04  1.19053010e-04 
 2.38855482e-07  2.78810118e-01  1.79997784e+00  6.17156734e-06  2.20228677e-04  1.61443229e-04  1.35826187e-04  2.09610940e-04  7.07746230e-05 -1.97049280e-05 
 2.50100000e-07  2.78810118e-01  1.79997075e+00  1.96026808e-04  7.16336219e-06  1.26086098e-04  2.14955029e-04  1.42425052e-04  2.80525537e-04  1.16315145e-04 
 2.50110000e-07  2.78810118e-01  1.80264326e+00  1.90888132e-03  1.75388791e-03  1.89633420e-03  1.93411365e-03  1.87542653e-03  1.99091537e-03  6.92355521e-03 
 2.50130000e-07  2.78810118e-01  1.80779354e+00  5.03375542e-03  4.95394707e-03  5.04879157e-03  5.13805709e-03  5.10579473e-03  5.15704104e-03  1.99771978e-02 
 2.50170000e-07  2.78810118e-01  1.81611458e+00  1.06997998e-02  1.07719441e-02  1.09166989e-02  1.11142709e-02  1.10804586e-02  1.10450217e-02  4.46704018e-02 
 2.50200000e-07  2.78810118e-01  1.82045864e+00  1.47434206e-02  1.48835113e-02  1.51116856e-02  1.53842380e-02  1.53251968e-02  1.52570343e-02  6.22496719e-02 
 2.50200515e-07  2.78810118e-01  1.82039047e+00  1.47042763e-02  1.48472958e-02  1.50597489e-02  1.53446860e-02  1.52898813e-02  1.52186672e-02  6.21145583e-02 
 2.50201545e-07  2.78810118e-01  1.82025554e+00  1.46357492e-02  1.47856669e-02  1.49764149e-02  1.52793253e-02  1.52323675e-02  1.51540460e-02  6.19265486e-02 
 2.50203604e-07  2.78810118e-01  1.82001081e+00  1.45317919e-02  1.46933158e-02  1.48955137e-02  1.51928474e-02  1.51501985e-02  1.50600402e-02  6.16947693e-02 
 2.50207723e-07  2.78810118e-01  1.81957691e+00  1.43828390e-02  1.45579561e-02  1.47851951e-02  1.50740483e-02  1.50244308e-02  1.49224831e-02  6.12794952e-02 
 2.50215961e-07  2.78810118e-01  1.81878918e+00  1.41624774e-02  1.43550096e-02  1.45831389e-02  1.48817584e-02  1.48259027e-02  1.47129302e-02  6.05271199e-02 
 2.50232437e-07  2.78810118e-01  1.81739800e+00  1.38042598e-02  1.40119487e-02  1.42481353e-02  1.45477815e-02  1.44864920e-02  1.43614890e-02  5.91669436e-02 
 2.50265390e-07  2.78810118e-01  1.81511051e+00  1.32200963e-02  1.34269313e-02  1.36530786e-02  1.39739725e-02  1.39109228e-02  1.37738544e-02  5.68670586e-02 
 2.50331294e-07  2.78810118e-01  1.81173703e+00  1.22781440e-02  1.24624317e-02  1.26679573e-02  1.30048299e-02  1.29460316e-02  1.28151524e-02  5.32003687e-02 
 2.50413928e-07  2.78810118e-01  1.80876617e+00  1.13395195e-02  1.14894248e-02  1.16477903e-02  1.19997235e-02  1.19494125e-02  1.18470222e-02  4.96977154e-02 
 2.50579196e-07  2.78810118e-01  1.80501571e+00  9.88448434e-03  9.97821194e-03  1.00879208e-02  1.04101252e-02  1.03796945e-02  1.03287455e-02  4.42475761e-02 
 2.50745124e-07  2.78810118e-01  1.80303832e+00  8.74595277e-03  8.80607198e-03  8.88740087e-03  9.17340591e-03  9.15762714e-03  9.13704905e-03  3.98781273e-02 
 2.51076980e-07  2.78810118e-01  1.80114913e+00  6.95645050e-03  6.98494150e-03  7.05659385e-03  7.26212533e-03  7.25227608e-03  7.25110826e-03  3.26715142e-02 
 2.51463577e-07  2.78810118e-01  1.80037113e+00  5.51493690e-03  5.53792201e-03  5.59592522e-03  5.72219079e-03  5.70250489e-03  5.69217448e-03  2.62472302e-02 
 2.52140264e-07  2.78810118e-01  1.79986172e+00  3.69585910e-03  3.71685733e-03  3.76479072e-03  3.81414513e-03  3.78062805e-03  3.75506891e-03  1.79037407e-02 
 2.52794864e-07  2.78810118e-01  1.79966603e+00  2.30485415e-03  2.31360872e-03  2.34927184e-03  2.40330709e-03  2.37549674e-03  2.35884750e-03  1.21558927e-02 
 2.53525560e-07  2.78810118e-01  1.80018080e+00  1.34379362e-03  1.34885463e-03  1.38819176e-03  1.40240757e-03  1.37903200e-03  1.37404230e-03  7.85925428e-03 
 2.54494887e-07  2.78810118e-01  1.80265031e+00  6.76789755e-04  6.87011004e-04  7.21841011e-04  7.16680755e-04  6.92468667e-04  6.97105925e-04  4.46051810e-03 
 2.55497905e-07  2.78810118e-01  1.78953906e+00  3.25138164e-04  3.34218314e-04  3.68092883e-04  3.37483706e-04  3.35873069e-04  3.50342200e-04  2.47980332e-03 
 2.56526076e-07  2.78810118e-01  1.77696437e+00  5.07518360e-05  1.64561438e-04  1.88368398e-04  1.81120797e-04  1.74054479e-04  1.94414147e-04  1.38908181e-03 
 2.57716409e-07  2.78810118e-01  1.78013782e+00 -1.00436617e-04  6.83991892e-05  9.21854929e-05  7.60897021e-05  9.15149615e-05  1.15083652e-04  6.95426407e-04 
 2.58792891e-07  2.78810118e-01  1.78747275e+00 -7.68162552e-05  4.01826982e-05  5.72251277e-05  7.13778970e-05  7.50534428e-05  9.76980701e-05  3.96888886e-04 
 2.60120730e-07  2.78810118e-01  1.79670542e+00 -5.46901987e-05  2.07457482e-05  4.20051269e-05  5.32992072e-05  6.74367311e-05  8.70931308e-05  1.83671873e-04 
 2.61350341e-07  2.78810118e-01  1.79958445e+00  2.54407471e-06  2.87499450e-05  4.55312504e-05  7.28614182e-05  8.30738888e-05  9.87859694e-05  1.16656620e-04 
 2.63005915e-07  2.78810118e-01  1.80013402e+00  1.30947031e-05  3.41917077e-05  5.76173816e-05  7.61564077e-05  9.55790343e-05  1.06430383e-04  5.41283776e-05 
 2.65894288e-07  2.78810118e-01  1.79974552e+00  5.89522111e-05  5.60759709e-05  7.75945702e-05  1.14189786e-04  1.23174685e-04  1.27602984e-04  4.57003897e-05 
 2.69846781e-07  2.78810118e-01  1.80010607e+00  5.97297138e-05  7.11459377e-05  1.01286814e-04  1.28061138e-04  1.39237854e-04  1.39676654e-04  3.29781334e-05 
 2.77664219e-07  2.78810118e-01  1.79978400e+00  9.02940083e-05  9.14869996e-05  1.19586303e-04  1.59382054e-04  1.56212462e-04  1.55571891e-04  4.94711949e-05 
 2.91293662e-07  2.78810118e-01  1.80009241e+00  8.10202496e-05  9.74952180e-05  1.31127187e-04  1.55026999e-04  1.57767883e-04  1.58573962e-04  3.78731812e-05 
 3.15053828e-07  2.78810118e-01  1.79977804e+00  9.70166378e-05  1.00427165e-04  1.27087160e-04  1.61730940e-04  1.57997632e-04  1.58992714e-04  5.01303891e-05 
 3.59705748e-07  2.78810118e-01  1.80006237e+00  7.11618117e-05  8.68063194e-05  1.15415134e-04  1.35129625e-04  1.39379767e-04  1.40496105e-04  3.28664532e-05 
 4.37557440e-07  2.78810118e-01  1.79974976e+00  6.32508427e-05  6.41134762e-05  8.19143970e-05  1.08172021e-04  1.04899306e-04  1.05831454e-04  3.53837220e-05 
 5.00000000e-07  2.78810118e-01  1.80003345e+00  3.09502805e-05  4.41374543e-05  6.23047266e-05  7.05026284e-05  7.48702233e-05  7.56294843e-05  1.49343929e-05 
 5.00010000e-07  2.78810118e-01  1.79956648e+00 -4.66760758e-04 -4.60483645e-04 -4.68670298e-04 -4.21093723e-04 -4.20590696e-04 -4.27268958e-04 -5.72385454e-03 
 5.00030000e-07  2.78810118e-01  1.79869836e+00 -1.41247396e-03 -1.41452476e-03 -1.43739953e-03 -1.35768035e-03 -1.35860366e-03 -1.35967232e-03 -1.67357836e-02 
 5.00070000e-07  2.78810118e-01  1.79715594e+00 -3.17413038e-03 -3.19609036e-03 -3.28445332e-03 -3.13839618e-03 -3.12278949e-03 -3.08193982e-03 -3.76002524e-02 
 5.00100000e-07  2.78810118e-01  1.79611757e+00 -4.42305632e-03 -4.46716157e-03 -4.65300370e-03 -4.43069592e-03 -4.39442892e-03 -4.31812511e-03 -5.24860838e-02 
 5.00100517e-07  2.78810118e-01  1.79612956e+00 -4.41297424e-03 -4.45720581e-03 -4.62265786e-03 -4.42059904e-03 -4.38455994e-03 -4.30585602e-03 -5.23731833e-02 
 5.00101550e-07  2.78810118e-01  1.79614930e+00 -4.39534114e-03 -4.43984813e-03 -4.56532935e-03 -4.40340544e-03 -4.36792570e-03 -4.28421584e-03 -5.22171414e-02 
 5.00103617e-07  2.78810118e-01  1.79618027e+00 -4.36634293e-03 -4.41195982e-03 -4.51540551e-03 -4.37959231e-03 -4.34281530e-03 -4.25140450e-03 -5.20208776e-02 
 5.00107751e-07  2.78810118e-01  1.79623403e+00 -4.32443710e-03 -4.37261508e-03 -4.49294260e-03 -4.35026542e-03 -4.30807975e-03 -4.20767643e-03 -5.16701479e-02 
 5.00116020e-07  2.78810118e-01  1.79632813e+00 -4.26022987e-03 -4.31242050e-03 -4.43071378e-03 -4.30484333e-03 -4.25558914e-03 -4.14520594e-03 -5.10251390e-02 
 5.00132556e-07  2.78810118e-01  1.79649529e+00 -4.14758792e-03 -4.20570101e-03 -4.33864748e-03 -4.22565074e-03 -4.16412506e-03 -4.04212191e-03 -4.98530524e-02 
 5.00165629e-07  2.78810118e-01  1.79677763e+00 -3.95089255e-03 -4.01472700e-03 -4.15359296e-03 -4.07810206e-03 -4.00044514e-03 -3.86529728e-03 -4.78698081e-02 
 5.00231775e-07  2.78810118e-01  1.79723433e+00 -3.60904087e-03 -3.66740132e-03 -3.80956740e-03 -3.76915659e-03 -3.68432741e-03 -3.55356240e-03 -4.47484140e-02 
 5.00364066e-07  2.78810118e-01  1.79791983e+00 -3.08618610e-03 -3.11373923e-03 -3.21566388e-03 -3.20322560e-03 -3.14054845e-03 -3.05574372e-03 -4.02433044e-02 
 5.00562115e-07  2.78810118e-01  1.79860667e+00 -2.58123819e-03 -2.57616409e-03 -2.64843428e-03 -2.61956852e-03 -2.58632542e-03 -2.55809527e-03 -3.53376049e-02 
 5.00958212e-07  2.78810118e-01  1.79935446e+00 -1.93247128e-03 -1.90651694e-03 -1.94742590e-03 -1.90796227e-03 -1.89663417e-03 -1.91411174e-03 -2.78571668e-02 
 5.01467913e-07  2.78810118e-01  1.79970322e+00 -1.38839104e-03 -1.36214419e-03 -1.38493195e-03 -1.34081133e-03 -1.33709361e-03 -1.36413869e-03 -2.07150676e-02 
 5.02004798e-07  2.78810118e-01  1.79976689e+00 -1.04123932e-03 -1.02390462e-03 -1.02299968e-03 -9.81650578e-04 -9.79114765e-04 -9.97370483e-04 -1.52729162e-02 
 5.02765408e-07  2.78810118e-01  1.79978116e+00 -7.67492374e-04 -7.60132927e-04 -7.38794630e-04 -6.89929786e-04 -6.86902994e-04 -6.89972752e-04 -9.99717904e-03 
 5.03571890e-07  2.78810118e-01  1.80035248e+00 -4.29434564e-04 -4.20718603e-04 -3.79713361e-04 -3.56038700e-04 -3.59135936e-04 -3.56890481e-04 -6.27029318e-03 
 5.04319833e-07  2.78810118e-01  1.80111699e+00 -1.27037901e-04 -1.13450750e-04 -7.92328950e-05 -7.48218677e-05 -8.40909390e-05 -8.52495869e-05 -3.95359547e-03 
 5.05131461e-07  2.78810118e-01  1.80126998e+00  1.48243330e-05  2.61327067e-05  5.49013407e-05  5.28700253e-05  4.50754902e-05  4.29320737e-05 -2.42122111e-03 
 5.06130488e-07  2.78810118e-01  1.79650887e+00  7.46839345e-05  9.17623002e-05  1.07706463e-04  1.16450197e-04  1.11861682e-04  1.08943219e-04 -1.30977560e-03 
 5.07175909e-07  2.78810118e-01  1.79291080e+00  1.10080110e-04  1.08700873e-04  1.26744802e-04  1.37951094e-04  1.34076019e-04  1.29123660e-04 -6.89940681e-04 
 5.08401954e-07  2.78810118e-01  1.80125900e+00  1.02258600e-04  1.09485889e-04  1.23644010e-04  1.41532509e-04  1.38660660e-04  1.34177249e-04 -3.06857460e-04 
 5.09764179e-07  2.78810118e-01  1.80081841e+00  9.58318053e-05  9.80772757e-05  1.18662651e-04  1.32867199e-04  1.28567931e-04  1.25025134e-04 -1.20049752e-04 
 5.11618822e-07  2.78810118e-01  1.80068712e+00  7.77493525e-05  8.88579938e-05  1.04769741e-04  1.22602725e-04  1.18908804e-04  1.16528653e-04 -9.57368478e-06 
 5.13520682e-07  2.78810118e-01  1.80078025e+00  7.40187190e-05  7.82764084e-05  9.88533408e-05  1.11130660e-04  1.07593186e-04  1.06831749e-04  1.64961784e-05 
 5.15477679e-07  2.78810118e-01  1.80069801e+00  6.02802842e-05  7.13421295e-05  8.59402663e-05  1.01962467e-04  9.99307740e-05  1.00348952e-04  3.01433993e-05 
 5.17409879e-07  2.78810118e-01  1.80061590e+00  4.38117411e-05  4.72120464e-05  6.62116477e-05  7.73839065e-05  7.57026520e-05  7.69067304e-05  8.34833588e-06 
 5.19722960e-07  2.78810118e-01  1.80043303e+00  1.96743945e-06  1.08038427e-05  2.37263661e-05  3.88957661e-05  3.86043539e-05  4.11724663e-05 -1.60914785e-05 
 5.23968424e-07  2.78810118e-01  1.80037781e+00  4.72523870e-05  4.69909941e-05  6.26561018e-05  7.28323728e-05  7.52334893e-05  7.85872063e-05  2.28494442e-05 
 5.26997898e-07  2.78810118e-01  1.80047489e+00  4.32513530e-05  5.27068401e-05  6.55753346e-05  8.11426751e-05  8.18013410e-05  8.29307455e-05  2.63530585e-05 
 5.30563158e-07  2.78810118e-01  1.80045627e+00  5.27683437e-05  5.47385732e-05  7.03498813e-05  8.38529007e-05  8.49375120e-05  8.54561666e-05  2.14724346e-05 
 5.34330099e-07  2.78810118e-01  1.80016757e+00  1.15307553e-05  2.00329565e-05  3.25581340e-05  4.54230000e-05  4.60635147e-05  4.72475408e-05  3.94746389e-06 
 5.38301319e-07  2.78810118e-01  1.79994863e+00  1.57775374e-05  1.55480307e-05  2.84284753e-05  3.73678851e-05  3.96868516e-05  4.22152505e-05  6.87025933e-06 
 5.44494562e-07  2.78810118e-01  1.79991663e+00  8.50816097e-06  1.63392062e-05  2.54789124e-05  3.89268563e-05  4.12553369e-05  4.28621718e-05  1.16348324e-05 
 5.50307967e-07  2.78810118e-01  1.79984858e+00  2.69709467e-05  2.78154600e-05  4.08245897e-05  5.13251628e-05  5.27728913e-05  5.32040937e-05  1.45117682e-05 
