 0.00000000e+00  6.03053956e-05 
 1.00000000e-12  4.17899579e-03 
 2.00000000e-12  4.53289670e-03 
 4.00000000e-12  4.61199178e-03 
 8.00000000e-12  4.43061957e-03 
 1.60000000e-11  4.22737381e-03 
 3.20000000e-11  4.03919847e-03 
 6.40000000e-11  4.88972261e-03 
 1.00000000e-10  7.68907712e-03 
 1.06400000e-10  2.52146832e-03 
 1.19200000e-10  1.89386553e-03 
 1.44800000e-10  2.08489879e-03 
 1.96000000e-10  1.36284804e-03 
 2.98400000e-10  1.40186506e-03 
 4.37237461e-10  8.99771318e-04 
 7.14912382e-10  1.09791132e-03 
 1.04540883e-09  6.95948583e-04 
 1.44344753e-09  9.86695847e-04 
 1.79884831e-09  6.83489261e-04 
 2.23933325e-09  1.07469660e-03 
 2.65282412e-09  6.31791476e-04 
 3.03595397e-09  1.03184491e-03 
 3.49536919e-09  7.31428752e-04 
 3.99560152e-09  9.69121976e-04 
 4.52917424e-09  4.13234930e-04 
 5.10246040e-09  5.67967465e-04 
 5.71772134e-09  1.88796527e-04 
 6.49570643e-09  5.30302247e-04 
 7.30462628e-09  6.71035310e-05 
 8.28725345e-09  3.77042801e-04 
 9.22713964e-09 -8.39867622e-05 
 1.03297339e-08  3.82471556e-04 
 1.13953024e-08 -7.25309632e-08 
 1.22521640e-08  2.96648462e-04 
 1.30900338e-08 -5.15485162e-05 
 1.39461926e-08  2.95440009e-04 
 1.47570233e-08 -5.76689246e-05 
 1.62318834e-08  2.89300180e-04 
 1.85032066e-08 -6.26831537e-05 
 2.08371795e-08  3.26670338e-04 
 2.31515461e-08  9.09664131e-06 
 2.54434530e-08  4.00190175e-04 
 2.70137306e-08 -7.39409903e-05 
 2.85192669e-08  3.27101643e-04 
 2.94878164e-08 -5.65267678e-05 
 3.08065086e-08  3.11469629e-04 
 3.28515934e-08 -5.20972263e-05 
 3.50846001e-08  3.05222288e-04 
 3.90777927e-08 -5.36890485e-05 
 4.44402898e-08  2.99310260e-04 
 5.29125306e-08 -5.58552615e-05 
 6.41368260e-08  2.93026142e-04 
 7.58740252e-08 -6.12891281e-05 
 9.93484236e-08  2.86196600e-04 
 1.19226420e-07 -7.62092528e-05 
 1.35560334e-07  2.73860391e-04 
 1.45234167e-07 -8.78234421e-05 
 1.56371632e-07  2.64611981e-04 
 1.66813095e-07 -8.82414196e-05 
 1.80065513e-07  2.64181263e-04 
 2.06570350e-07 -8.84952304e-05 
 2.50100000e-07  2.63406831e-04 
 2.50110000e-07 -4.80734145e-03 
 2.50130000e-07 -5.34225703e-03 
 2.50170000e-07 -3.31493332e-03 
 2.50200000e-07 -3.79122993e-03 
 2.50207170e-07  7.41883240e-04 
 2.50221510e-07  9.20252557e-04 
 2.50250189e-07  6.96974173e-04 
 2.50307549e-07  6.72788905e-04 
 2.50379268e-07  4.77543461e-04 
 2.50522706e-07  5.12479179e-04 
 2.50658126e-07  4.28082464e-04 
 2.50928966e-07  5.03788436e-04 
 2.51245250e-07  3.31374651e-04 
 2.51664137e-07  4.33859522e-04 
 2.52113184e-07  1.43966030e-04 
 2.52719337e-07  2.17490174e-04 
 2.53507962e-07  7.81774561e-05 
 2.54037559e-07  2.15404758e-04 
 2.54658644e-07  4.68928920e-05 
 2.55319770e-07  1.81258462e-04 
 2.56049376e-07  3.53948731e-05 
 2.56938480e-07  1.63930903e-04 
 2.58207919e-07  1.88587139e-05 
 2.59516006e-07  1.57324727e-04 
