 1.00010421e-06  0.00000000e+00  1.79337098e+00 
 1.00011264e-06  0.00000000e+00  1.79414200e+00 
 1.00012950e-06  0.00000000e+00  1.79523647e+00 
 1.00016321e-06  0.00000000e+00  1.79637958e+00 
 1.00023063e-06  0.00000000e+00  1.79811625e+00 
 1.00036548e-06  0.00000000e+00  1.79982243e+00 
 1.00055266e-06  0.00000000e+00  1.80086647e+00 
 1.00092701e-06  0.00000000e+00  1.80158929e+00 
 1.00143652e-06  0.00000000e+00  1.80134731e+00 
 1.00198246e-06  0.00000000e+00  1.80028994e+00 
 1.00255985e-06  0.00000000e+00  1.79908058e+00 
 1.00320479e-06  0.00000000e+00  1.79867575e+00 
 1.00387726e-06  0.00000000e+00  1.79948092e+00 
 1.00465591e-06  0.00000000e+00  1.80050304e+00 
 1.00548637e-06  0.00000000e+00  1.80064077e+00 
 1.00634218e-06  0.00000000e+00  1.79540398e+00 
 1.00714907e-06  0.00000000e+00  1.79322303e+00 
 1.00799115e-06  0.00000000e+00  1.79251375e+00 
 1.00891468e-06  0.00000000e+00  1.78857914e+00 
 1.00980586e-06  0.00000000e+00  1.79022129e+00 
 1.01105915e-06  0.00000000e+00  1.79393967e+00 
 1.01269121e-06  0.00000000e+00  1.79668981e+00 
 1.01516109e-06  0.00000000e+00  1.79831758e+00 
 1.01677195e-06  0.00000000e+00  1.79896462e+00 
 1.01862313e-06  0.00000000e+00  1.79972192e+00 
 1.02038581e-06  0.00000000e+00  1.79985644e+00 
 1.02207552e-06  0.00000000e+00  1.79919796e+00 
 1.02344572e-06  0.00000000e+00  1.79942122e+00 
 1.02489104e-06  0.00000000e+00  1.79884685e+00 
 1.02638900e-06  0.00000000e+00  1.79799755e+00 
 1.02817610e-06  0.00000000e+00  1.79863270e+00 
 1.03003028e-06  0.00000000e+00  1.79943003e+00 
 1.03271670e-06  0.00000000e+00  1.79981230e+00 
 1.03616973e-06  0.00000000e+00  1.79996019e+00 
 1.04290565e-06  0.00000000e+00  1.79997492e+00 
 1.05356183e-06  0.00000000e+00  1.79998564e+00 
 1.07310929e-06  0.00000000e+00  1.79997912e+00 
 1.10428417e-06  0.00000000e+00  1.79999373e+00 
 1.16516913e-06  0.00000000e+00  1.79998669e+00 
 1.23545268e-06  0.00000000e+00  1.79999996e+00 
 1.25010000e-06  0.00000000e+00  1.79998918e+00 
 1.25011000e-06  1.80000000e-01  1.80071772e+00 
 1.25013000e-06  5.40000000e-01  1.80226599e+00 
 1.25017000e-06  1.26000000e+00  1.80526892e+00 
 1.25020000e-06  1.80000000e+00  1.80735033e+00 
 1.25020076e-06  1.80000000e+00  1.80736585e+00 
 1.25020228e-06  1.80000000e+00  1.80734366e+00 
 1.25020531e-06  1.80000000e+00  1.80714746e+00 
 1.25021138e-06  1.80000000e+00  1.80675794e+00 
 1.25022351e-06  1.80000000e+00  1.80634145e+00 
 1.25024778e-06  1.80000000e+00  1.80591804e+00 
 1.25029632e-06  1.80000000e+00  1.80527158e+00 
 1.25039340e-06  1.80000000e+00  1.80439356e+00 
 1.25058755e-06  1.80000000e+00  1.80327193e+00 
 1.25092799e-06  1.80000000e+00  1.80226324e+00 
 1.25146896e-06  1.80000000e+00  1.80355829e+00 
 1.25210576e-06  1.80000000e+00  1.80493360e+00 
 1.25276445e-06  1.80000000e+00  1.80249614e+00 
 1.25350280e-06  1.80000000e+00  1.80060095e+00 
 1.25453134e-06  1.80000000e+00  1.79978045e+00 
 1.25526414e-06  1.80000000e+00  1.79979620e+00 
 1.25609727e-06  1.80000000e+00  1.79982060e+00 
 1.25699154e-06  1.80000000e+00  1.79979087e+00 
 1.25791967e-06  1.80000000e+00  1.79982851e+00 
 1.25918594e-06  1.80000000e+00  1.79986977e+00 
 1.26115435e-06  1.80000000e+00  1.79991519e+00 
 1.26328564e-06  1.80000000e+00  1.79994780e+00 
 1.26656335e-06  1.80000000e+00  1.79997399e+00 
 1.27076858e-06  1.80000000e+00  1.79999162e+00 
 1.27917904e-06  1.80000000e+00  1.79999836e+00 
 1.29599995e-06  1.80000000e+00  1.80000121e+00 
 1.32614706e-06  1.80000000e+00  1.79999868e+00 
 1.38644128e-06  1.80000000e+00  1.80000122e+00 
 1.50000000e-06  1.80000000e+00  1.79999866e+00 
 1.50001000e-06  1.62000000e+00  1.79880734e+00 
 1.50003000e-06  1.26000000e+00  1.79663729e+00 
 1.50007000e-06  5.40000000e-01  1.79393997e+00 
 1.50010000e-06  0.00000000e+00  1.79257609e+00 
 1.50010426e-06  0.00000000e+00  1.79286785e+00 
 1.50011277e-06  0.00000000e+00  1.79362015e+00 
 1.50012981e-06  0.00000000e+00  1.79472313e+00 
 1.50016387e-06  0.00000000e+00  1.79592478e+00 
 1.50023200e-06  0.00000000e+00  1.79778905e+00 
 1.50036826e-06  0.00000000e+00  1.79961987e+00 
 1.50054894e-06  0.00000000e+00  1.80069460e+00 
 1.50091032e-06  0.00000000e+00  1.80149327e+00 
 1.50142041e-06  0.00000000e+00  1.80164997e+00 
 1.50197087e-06  0.00000000e+00  1.80092641e+00 
 1.50251264e-06  0.00000000e+00  1.79945427e+00 
 1.50321049e-06  0.00000000e+00  1.79776268e+00 
 1.50385483e-06  0.00000000e+00  1.79786819e+00 
 1.50462839e-06  0.00000000e+00  1.79832897e+00 
 1.50544402e-06  0.00000000e+00  1.79887147e+00 
 1.50635551e-06  0.00000000e+00  1.79923240e+00 
 1.50757072e-06  0.00000000e+00  1.79956246e+00 
 1.50879904e-06  0.00000000e+00  1.79967631e+00 
 1.51013258e-06  0.00000000e+00  1.79986573e+00 
 1.51163123e-06  0.00000000e+00  1.79987998e+00 
 1.51309855e-06  0.00000000e+00  1.79996396e+00 
 1.51459902e-06  0.00000000e+00  1.79992798e+00 
 1.51618722e-06  0.00000000e+00  1.79999070e+00 
 1.51782844e-06  0.00000000e+00  1.79994370e+00 
 1.51964656e-06  0.00000000e+00  1.79999838e+00 
 1.52328279e-06  0.00000000e+00  1.79994980e+00 
 1.53055527e-06  0.00000000e+00  1.80000381e+00 
 1.54285873e-06  0.00000000e+00  1.79995563e+00 
 1.56746565e-06  0.00000000e+00  1.80001124e+00 
 1.61667949e-06  0.00000000e+00  1.79996467e+00 
 1.71510718e-06  0.00000000e+00  1.80001997e+00 
 1.75010000e-06  0.00000000e+00  1.79996939e+00 
 1.75011000e-06  1.80000000e-01  1.80066836e+00 
 1.75013000e-06  5.40000000e-01  1.80209719e+00 
 1.75017000e-06  1.26000000e+00  1.80499979e+00 
 1.75020000e-06  1.80000000e+00  1.80709443e+00 
 1.75020074e-06  1.80000000e+00  1.80710900e+00 
 1.75020223e-06  1.80000000e+00  1.80708764e+00 
 1.75020521e-06  1.80000000e+00  1.80690002e+00 
 1.75021117e-06  1.80000000e+00  1.80652635e+00 
 1.75022309e-06  1.80000000e+00  1.80612837e+00 
 1.75024693e-06  1.80000000e+00  1.80573469e+00 
 1.75029459e-06  1.80000000e+00  1.80513469e+00 
 1.75038993e-06  1.80000000e+00  1.80430825e+00 
 1.75058061e-06  1.80000000e+00  1.80324613e+00 
 1.75091424e-06  1.80000000e+00  1.80225059e+00 
 1.75145714e-06  1.80000000e+00  1.80351501e+00 
 1.75208429e-06  1.80000000e+00  1.80503285e+00 
 1.75275224e-06  1.80000000e+00  1.80260247e+00 
 1.75348286e-06  1.80000000e+00  1.80063572e+00 
 1.75450635e-06  1.80000000e+00  1.79953136e+00 
 1.75524560e-06  1.80000000e+00  1.79961816e+00 
 1.75609905e-06  1.80000000e+00  1.80001960e+00 
 1.75684582e-06  1.80000000e+00  1.80034002e+00 
 1.75767402e-06  1.80000000e+00  1.80086095e+00 
 1.75867544e-06  1.80000000e+00  1.80116956e+00 
 1.75979176e-06  1.80000000e+00  1.80110975e+00 
 1.76093919e-06  1.80000000e+00  1.80083926e+00 
 1.76259563e-06  1.80000000e+00  1.80060109e+00 
 1.76447146e-06  1.80000000e+00  1.80041123e+00 
 1.76698549e-06  1.80000000e+00  1.80024210e+00 
 1.77021112e-06  1.80000000e+00  1.80011087e+00 
 1.77484281e-06  1.80000000e+00  1.80004063e+00 
 1.78410618e-06  1.80000000e+00  1.79999671e+00 
 1.80090712e-06  1.80000000e+00  1.80000298e+00 
 1.83450899e-06  1.80000000e+00  1.79999696e+00 
 1.90171273e-06  1.80000000e+00  1.80000289e+00 
 2.00000000e-06  1.80000000e+00  1.79999698e+00 
 2.00001000e-06  1.62000000e+00  1.79880419e+00 
 2.00003000e-06  1.26000000e+00  1.79664019e+00 
 2.00007000e-06  5.40000000e-01  1.79395438e+00 
 2.00010000e-06  3.67639252e-12  1.79258802e+00 
 2.00010421e-06  0.00000000e+00  1.79287663e+00 
 2.00011264e-06  0.00000000e+00  1.79362328e+00 
 2.00012948e-06  0.00000000e+00  1.79472143e+00 
 2.00016318e-06  0.00000000e+00  1.79591348e+00 
 2.00023057e-06  0.00000000e+00  1.79776589e+00 
 2.00036535e-06  0.00000000e+00  1.79959317e+00 
 2.00054487e-06  0.00000000e+00  1.80067673e+00 
 2.00090392e-06  0.00000000e+00  1.80148256e+00 
 2.00141340e-06  0.00000000e+00  1.80166483e+00 
 2.00196333e-06  0.00000000e+00  1.80095731e+00 
 2.00254508e-06  0.00000000e+00  1.79937569e+00 
 2.00319318e-06  0.00000000e+00  1.79796294e+00 
 2.00387066e-06  0.00000000e+00  1.79878567e+00 
 2.00462733e-06  0.00000000e+00  1.79776808e+00 
 2.00543612e-06  0.00000000e+00  1.79863784e+00 
 2.00621334e-06  0.00000000e+00  1.79989197e+00 
 2.00701597e-06  0.00000000e+00  1.80050259e+00 
 2.00786494e-06  0.00000000e+00  1.80071322e+00 
 2.00874718e-06  0.00000000e+00  1.80025179e+00 
 2.00965356e-06  0.00000000e+00  1.80024833e+00 
 2.01103367e-06  0.00000000e+00  1.80001168e+00 
 2.01233907e-06  0.00000000e+00  1.80006544e+00 
 2.01426285e-06  0.00000000e+00  1.79999173e+00 
 2.01621223e-06  0.00000000e+00  1.80012605e+00 
 2.01805757e-06  0.00000000e+00  1.80025690e+00 
 2.02009580e-06  0.00000000e+00  1.80037161e+00 
 2.02174786e-06  0.00000000e+00  1.79964884e+00 
 2.02353751e-06  0.00000000e+00  1.79925154e+00 
 2.02525036e-06  0.00000000e+00  1.79934121e+00 
 2.02702922e-06  0.00000000e+00  1.79819858e+00 
 2.02918634e-06  0.00000000e+00  1.79884059e+00 
 2.03119488e-06  0.00000000e+00  1.79960655e+00 
 2.03437191e-06  0.00000000e+00  1.79988399e+00 
 2.03849634e-06  0.00000000e+00  1.79998480e+00 
 2.04674519e-06  0.00000000e+00  1.79996938e+00 
 2.05809552e-06  0.00000000e+00  1.79999224e+00 
 2.07864477e-06  0.00000000e+00  1.79997539e+00 
 2.11099462e-06  0.00000000e+00  1.79999906e+00 
 2.16357045e-06  0.00000000e+00  1.79998212e+00 
 2.23766286e-06  0.00000000e+00  1.80000452e+00 
 2.25010000e-06  0.00000000e+00  1.79998493e+00 
 2.25011000e-06  1.80000000e-01  1.80066134e+00 
 2.25013000e-06  5.40000000e-01  1.80209219e+00 
 2.25017000e-06  1.26000000e+00  1.80500344e+00 
 2.25020000e-06  1.80000000e+00  1.80707663e+00 
 2.25020076e-06  1.80000000e+00  1.80709130e+00 
 2.25020228e-06  1.80000000e+00  1.80706864e+00 
 2.25020531e-06  1.80000000e+00  1.80687607e+00 
 2.25021138e-06  1.80000000e+00  1.80649863e+00 
 2.25022351e-06  1.80000000e+00  1.80610203e+00 
 2.25024778e-06  1.80000000e+00  1.80570608e+00 
 2.25029633e-06  1.80000000e+00  1.80510245e+00 
 2.25039341e-06  1.80000000e+00  1.80427775e+00 
 2.25058758e-06  1.80000000e+00  1.80321307e+00 
 2.25092703e-06  1.80000000e+00  1.80224717e+00 
 2.25146432e-06  1.80000000e+00  1.80356139e+00 
 2.25210284e-06  1.80000000e+00  1.80497077e+00 
 2.25275917e-06  1.80000000e+00  1.80253924e+00 
 2.25349537e-06  1.80000000e+00  1.80063359e+00 
 2.25451865e-06  1.80000000e+00  1.79980475e+00 
 2.25524444e-06  1.80000000e+00  1.79981247e+00 
 2.25607935e-06  1.80000000e+00  1.79983179e+00 
 2.25697233e-06  1.80000000e+00  1.79979912e+00 
 2.25789764e-06  1.80000000e+00  1.79984127e+00 
 2.25915482e-06  1.80000000e+00  1.79987790e+00 
 2.26103622e-06  1.80000000e+00  1.79991955e+00 
 2.26318693e-06  1.80000000e+00  1.79995020e+00 
 2.26637299e-06  1.80000000e+00  1.79997500e+00 
 2.27058428e-06  1.80000000e+00  1.79999173e+00 
 2.27900688e-06  1.80000000e+00  1.79999862e+00 
 2.29585206e-06  1.80000000e+00  1.80000106e+00 
 2.32536323e-06  1.80000000e+00  1.79999885e+00 
 2.38438556e-06  1.80000000e+00  1.80000103e+00 
 2.44301871e-06  1.80000000e+00  1.79999885e+00 
 2.50000000e-06  1.80000000e+00  1.80000104e+00 
 2.50001000e-06  1.62000000e+00  1.79880829e+00 
 2.50003000e-06  1.26000000e+00  1.79664859e+00 
 2.50007000e-06  5.40000000e-01  1.79396074e+00 
 2.50010000e-06  3.67639252e-12  1.79258870e+00 
 2.50010421e-06  0.00000000e+00  1.79287867e+00 
 2.50011264e-06  0.00000000e+00  1.79362610e+00 
 2.50012948e-06  0.00000000e+00  1.79472129e+00 
 2.50016318e-06  0.00000000e+00  1.79591257e+00 
 2.50023056e-06  0.00000000e+00  1.79776593e+00 
 2.50036534e-06  0.00000000e+00  1.79959554e+00 
 2.50054494e-06  0.00000000e+00  1.80068010e+00 
 2.50090415e-06  0.00000000e+00  1.80148493e+00 
 2.50141376e-06  0.00000000e+00  1.80165162e+00 
 2.50196356e-06  0.00000000e+00  1.80093739e+00 
 2.50250738e-06  0.00000000e+00  1.79946851e+00 
 2.50320522e-06  0.00000000e+00  1.79776559e+00 
 2.50384972e-06  0.00000000e+00  1.79786458e+00 
 2.50461794e-06  0.00000000e+00  1.79832063e+00 
 2.50543110e-06  0.00000000e+00  1.79886373e+00 
 2.50634129e-06  0.00000000e+00  1.79922479e+00 
 2.50757183e-06  0.00000000e+00  1.79956428e+00 
 2.50879054e-06  0.00000000e+00  1.79967360e+00 
 2.51012231e-06  0.00000000e+00  1.79986744e+00 
 2.51161471e-06  0.00000000e+00  1.79987905e+00 
 2.51308452e-06  0.00000000e+00  1.79996554e+00 
 2.51454496e-06  0.00000000e+00  1.79992746e+00 
 2.51610064e-06  0.00000000e+00  1.79999152e+00 
 2.51767852e-06  0.00000000e+00  1.79994301e+00 
 2.51946156e-06  0.00000000e+00  1.79999918e+00 
 2.52302765e-06  0.00000000e+00  1.79994923e+00 
 2.53015982e-06  0.00000000e+00  1.80000460e+00 
 2.54265365e-06  0.00000000e+00  1.79995504e+00 
 2.56764130e-06  0.00000000e+00  1.80001204e+00 
 2.61761659e-06  0.00000000e+00  1.79996409e+00 
 2.71756719e-06  0.00000000e+00  1.80002073e+00 
 2.75010000e-06  0.00000000e+00  1.79996872e+00 
 2.75011000e-06  1.80000000e-01  1.80066833e+00 
 2.75013000e-06  5.40000000e-01  1.80209773e+00 
 2.75017000e-06  1.26000000e+00  1.80499107e+00 
 2.75020000e-06  1.80000000e+00  1.80706552e+00 
 2.75020074e-06  1.80000000e+00  1.80707968e+00 
 2.75020223e-06  1.80000000e+00  1.80705777e+00 
 2.75020521e-06  1.80000000e+00  1.80687050e+00 
 2.75021117e-06  1.80000000e+00  1.80649953e+00 
 2.75022309e-06  1.80000000e+00  1.80610539e+00 
 2.75024692e-06  1.80000000e+00  1.80571562e+00 
 2.75029459e-06  1.80000000e+00  1.80512150e+00 
 2.75038993e-06  1.80000000e+00  1.80430213e+00 
 2.75058061e-06  1.80000000e+00  1.80324547e+00 
 2.75091413e-06  1.80000000e+00  1.80225191e+00 
 2.75145442e-06  1.80000000e+00  1.80351089e+00 
 2.75208216e-06  1.80000000e+00  1.80503963e+00 
 2.75274870e-06  1.80000000e+00  1.80261462e+00 
 2.75347989e-06  1.80000000e+00  1.80064102e+00 
 2.75449982e-06  1.80000000e+00  1.79953659e+00 
 2.75523703e-06  1.80000000e+00  1.79961333e+00 
 2.75608977e-06  1.80000000e+00  1.80002009e+00 
 2.75683379e-06  1.80000000e+00  1.80033678e+00 
 2.75765829e-06  1.80000000e+00  1.80085114e+00 
 2.75866871e-06  1.80000000e+00  1.80117055e+00 
 2.75979348e-06  1.80000000e+00  1.80110972e+00 
 2.76091876e-06  1.80000000e+00  1.80084642e+00 
 2.76259799e-06  1.80000000e+00  1.80059905e+00 
 2.76444770e-06  1.80000000e+00  1.80041514e+00 
 2.76697242e-06  1.80000000e+00  1.80024059e+00 
 2.77016792e-06  1.80000000e+00  1.80011384e+00 
 2.77478649e-06  1.80000000e+00  1.80003911e+00 
 2.78402363e-06  1.80000000e+00  1.79999873e+00 
 2.79911849e-06  1.80000000e+00  1.80000093e+00 
 2.82930821e-06  1.80000000e+00  1.79999898e+00 
 2.88968766e-06  1.80000000e+00  1.80000089e+00 
 3.00000000e-06  1.80000000e+00  1.79999901e+00 
 3.00001000e-06  1.62000000e+00  1.79880809e+00 
 3.00003000e-06  1.26000000e+00  1.79665310e+00 
 3.00007000e-06  5.40000000e-01  1.79396823e+00 
 3.00010000e-06  3.67639252e-12  1.79259657e+00 
 3.00010421e-06  0.00000000e+00  1.79288681e+00 
 3.00011264e-06  0.00000000e+00  1.79363479e+00 
 3.00012948e-06  0.00000000e+00  1.79473025e+00 
