 1.00000000e-12  8.47058824e-01  6.86892013e-01  6.82053220e-01  6.82066352e-01  6.82092561e-01  6.82144763e-01  6.82248311e-01  6.82452061e-01  6.82846765e-01 
 1.02800000e-12  8.47058824e-01  6.84010007e-01  6.79063461e-01  6.79076898e-01  6.79103716e-01  6.79157129e-01  6.79263069e-01  6.79471490e-01  6.79875110e-01 
 1.08400000e-12  8.47058824e-01  6.82332850e-01  6.77202925e-01  6.77216907e-01  6.77244812e-01  6.77300385e-01  6.77410592e-01  6.77627344e-01  6.78046867e-01 
 1.19600000e-12  8.47058824e-01  6.86825584e-01  6.81445182e-01  6.81460148e-01  6.81490014e-01  6.81549483e-01  6.81667378e-01  6.81899103e-01  6.82347071e-01 
 1.42000000e-12  8.47058824e-01  6.91528269e-01  6.85881770e-01  6.85898223e-01  6.85931050e-01  6.85996391e-01  6.86125835e-01  6.86379906e-01  6.86869787e-01 
 1.69737074e-12  8.47058824e-01  6.93449741e-01  6.87678958e-01  6.87696333e-01  6.87730993e-01  6.87799958e-01  6.87936490e-01  6.88204121e-01  6.88718884e-01 
 2.25211223e-12  8.47058824e-01  6.94677392e-01  6.88833235e-01  6.88850939e-01  6.88886253e-01  6.88956498e-01  6.89095486e-01  6.89367647e-01  6.89890110e-01 
 3.21621260e-12  8.47058824e-01  6.95320922e-01  6.89497327e-01  6.89514784e-01  6.89549603e-01  6.89618863e-01  6.89755903e-01  6.90024247e-01  6.90539380e-01 
 4.44406670e-12  8.47058824e-01  6.96050956e-01  6.90341581e-01  6.90358991e-01  6.90393715e-01  6.90462789e-01  6.90599461e-01  6.90867091e-01  6.91380874e-01 
 6.50528917e-12  8.47058824e-01  6.96701123e-01  6.91220936e-01  6.91238306e-01  6.91272951e-01  6.91341868e-01  6.91478233e-01  6.91745268e-01  6.92257946e-01 
 9.63517294e-12  8.47058824e-01  6.97865585e-01  6.92716565e-01  6.92733904e-01  6.92768490e-01  6.92837288e-01  6.92973421e-01  6.93240015e-01  6.93751889e-01 
 1.38965275e-11  8.47058824e-01  6.99292672e-01  6.94575881e-01  6.94593161e-01  6.94627629e-01  6.94696195e-01  6.94831873e-01  6.95097594e-01  6.95607867e-01 
 2.08079577e-11  8.47058824e-01  7.01807951e-01  6.97750201e-01  6.97767413e-01  6.97801743e-01  6.97870038e-01  6.98005185e-01  6.98269893e-01  6.98778323e-01 
 3.46308180e-11  8.47058824e-01  7.06574180e-01  7.03818397e-01  7.03835474e-01  7.03869538e-01  7.03937305e-01  7.04071424e-01  7.04334174e-01  7.04839063e-01 
 6.22765388e-11  8.47058824e-01  7.17538374e-01  7.15929192e-01  7.15946099e-01  7.15979826e-01  7.16046931e-01  7.16179763e-01  7.16440092e-01  7.16940708e-01 
 1.00000000e-10  8.47058824e-01  7.38249095e-01  7.32214717e-01  7.32231507e-01  7.32265002e-01  7.32331651e-01  7.32463612e-01  7.32722351e-01  7.33220351e-01 
 1.05529144e-10  8.47058824e-01  7.43067074e-01  7.34769171e-01  7.34785958e-01  7.34819448e-01  7.34886088e-01  7.35018034e-01  7.35276757e-01  7.35774767e-01 
 1.16587432e-10  8.47058824e-01  7.52743402e-01  7.39719662e-01  7.39736443e-01  7.39769918e-01  7.39836532e-01  7.39968433e-01  7.40227093e-01  7.40725080e-01 
 1.38704009e-10  8.47058824e-01  7.71286404e-01  7.48917252e-01  7.48934026e-01  7.48967489e-01  7.49034082e-01  7.49165954e-01  7.49424606e-01  7.49922759e-01 
 1.82937162e-10  8.47058824e-01  8.05239715e-01  7.64920471e-01  7.64937255e-01  7.64970741e-01  7.65037385e-01  7.65169380e-01  7.65428360e-01  7.65927453e-01 
 2.71403469e-10  8.47058824e-01  8.61205164e-01  7.89642176e-01  7.89659028e-01  7.89692653e-01  7.89759582e-01  7.89892175e-01  7.90152458e-01  7.90654507e-01 
 4.48336081e-10  8.47058824e-01  9.41290472e-01  8.21640188e-01  8.21657206e-01  8.21691165e-01  8.21758768e-01  8.21892734e-01  8.22155839e-01  8.22663739e-01 
 6.83616919e-10  8.47058824e-01  1.00838080e+00  8.48088865e-01  8.48105945e-01  8.48140026e-01  8.48207877e-01  8.48342346e-01  8.48606479e-01  8.49116413e-01 
 9.79427617e-10  8.47058824e-01  1.06919447e+00  8.74986696e-01  8.75002910e-01  8.75035258e-01  8.75099659e-01  8.75227296e-01  8.75478006e-01  8.75961931e-01 
