 8.58532525e-08  1.05176471e+00  1.79979593e+00 -6.90326239e-05 -7.14403610e-05 -6.35309332e-05 -4.87712796e-05 -4.95469147e-05 -5.17297783e-05 -5.69444370e-05 
 1.14471076e-07  1.05176471e+00  1.80016840e+00  5.19468680e-05  5.48498960e-05  6.02281131e-05  4.86379698e-05  4.97260397e-05  5.18060015e-05  5.67558456e-05 
 1.71706723e-07  1.05176471e+00  1.79977405e+00 -6.05286359e-05 -5.85548291e-05 -5.93628820e-05 -4.78808319e-05 -4.91474350e-05 -5.12540948e-05 -5.61161564e-05 
 2.50100000e-07  1.05176471e+00  1.80005153e+00  5.31991538e-05  5.57312553e-05  5.76744503e-05  4.68704470e-05  4.87014785e-05  5.10995557e-05  5.60503200e-05 
 2.50110000e-07  1.05176471e+00  1.80130421e+00  2.16610913e-04  2.19060570e-04  2.20953150e-04  2.23553463e-04  2.25660630e-04  2.28485484e-04  2.33335534e-04 
 2.50130000e-07  1.05176471e+00  1.80426984e+00  5.57263563e-04  5.59289844e-04  5.60850767e-04  5.78258040e-04  5.79847474e-04  5.81861122e-04  5.85675290e-04 
 2.50170000e-07  1.05176471e+00  1.80746390e+00  1.20526361e-03  1.20650955e-03  1.20746421e-03  1.24533845e-03  1.24615937e-03  1.24705505e-03  1.24922411e-03 
 2.50200000e-07  1.05176471e+00  1.80606820e+00  1.60180360e-03  1.60259141e-03  1.60321798e-03  1.65373089e-03  1.65433916e-03  1.65500304e-03  1.65679708e-03 
 2.50207502e-07  1.05176471e+00  1.80502492e+00  1.59816297e-03  1.59887231e-03  1.59944650e-03  1.64899292e-03  1.64954178e-03  1.65012899e-03  1.65183658e-03 
 2.50222506e-07  1.05176471e+00  1.80310197e+00  1.57408998e-03  1.57467794e-03  1.57517478e-03  1.62346245e-03  1.62395613e-03  1.62448944e-03  1.62613510e-03 
 2.50252515e-07  1.05176471e+00  1.80030523e+00  1.48534701e-03  1.48579083e-03  1.48620074e-03  1.52509015e-03  1.52555706e-03  1.52610790e-03  1.52782276e-03 
 2.50312532e-07  1.05176471e+00  1.79767119e+00  1.12815511e-03  1.12875758e-03  1.12926259e-03  1.12841775e-03  1.12896442e-03  1.12967489e-03  1.13165313e-03 
 2.50404606e-07  1.05176471e+00  1.79680481e+00  6.11047918e-04  6.12440818e-04  6.13413698e-04  5.76263327e-04  5.76997927e-04  5.77895646e-04  5.80028791e-04 
 2.50561447e-07  1.05176471e+00  1.79754074e+00  9.94810370e-05  1.01662600e-04  1.03079488e-04  6.57811816e-05  6.65757551e-05  6.74013867e-05  6.91039388e-05 
 2.50725287e-07  1.05176471e+00  1.79877057e+00 -1.34515315e-04 -1.32276942e-04 -1.30835268e-04 -1.49287650e-04 -1.48539168e-04 -1.47835733e-04 -1.46547625e-04 
 2.51019514e-07  1.05176471e+00  1.79980105e+00 -4.41163650e-05 -4.20564936e-05 -4.07463848e-05 -3.70548224e-05 -3.63475900e-05 -3.57084526e-05 -3.47328187e-05 
 2.51386779e-07  1.05176471e+00  1.79996847e+00  2.66890101e-04  2.68763148e-04  2.69943619e-04  2.79204025e-04  2.79902450e-04  2.80544317e-04  2.81355894e-04 
 2.51835379e-07  1.05176471e+00  1.79971741e+00 -2.01721938e-04 -1.99534377e-04 -1.98152832e-04 -2.01202209e-04 -2.00475902e-04 -1.99915043e-04 -1.99442327e-04 
 2.52297973e-07  1.05176471e+00  1.80008959e+00 -4.30270093e-04 -4.27990406e-04 -4.26553507e-04 -4.27280353e-04 -4.26575007e-04 -4.26118109e-04 -4.25900864e-04 
 2.52922416e-07  1.05176471e+00  1.79888655e+00 -2.09830775e-04 -2.07784636e-04 -2.06509791e-04 -2.01914613e-04 -2.01330862e-04 -2.01052961e-04 -2.01076215e-04 
 2.53670413e-07  1.05176471e+00  1.80228297e+00 -9.19174336e-05 -8.98999942e-05 -8.86452809e-05 -8.82823448e-05 -8.77591674e-05 -8.75673558e-05 -8.76220364e-05 
 2.54233371e-07  1.05176471e+00  1.78022073e+00  4.26741776e-06  6.25237172e-06  7.49436474e-06  8.54001959e-06  9.06904151e-06  9.29859667e-06  9.37845250e-06 
 2.54843206e-07  1.05176471e+00  1.75169044e+00 -6.08331302e-07  1.50427489e-06  2.82146659e-06  2.86206093e-06  3.30645489e-06  3.37426814e-06  3.20603629e-06 
 2.55496030e-07  1.05176471e+00  1.75141542e+00  1.53280888e-05  1.73773977e-05  1.86479922e-05  1.93156451e-05  1.97288236e-05  1.98032496e-05  1.97580086e-05 
 2.56239037e-07  1.05176471e+00  1.78660353e+00  6.00839287e-06  8.11998294e-06  9.44827026e-06  1.01084355e-05  1.05740688e-05  1.07741771e-05  1.09606292e-05 
 2.57097053e-07  1.05176471e+00  1.79806971e+00  1.21580780e-06  3.33584542e-06  4.68397626e-06  5.63426220e-06  6.15325142e-06  6.45820993e-06  6.74548881e-06 
 2.58498681e-07  1.05176471e+00  1.79980459e+00 -1.58480849e-06  6.27339601e-07  2.03606685e-06  3.04692451e-06  3.50725893e-06  3.68198464e-06  3.67880966e-06 
 2.59975791e-07  1.05176471e+00  1.80014971e+00 -6.85352136e-06 -4.68020693e-06 -3.28642854e-06 -2.30298628e-06 -1.83153884e-06 -1.59220899e-06 -1.42574185e-06 
 2.62754230e-07  1.05176471e+00  1.79959123e+00 -3.49677991e-06 -1.18676879e-06  3.03083387e-07  1.33969491e-06  1.80211741e-06  2.01279369e-06  2.08758337e-06 
 2.66204826e-07  1.05176471e+00  1.80017362e+00 -7.82204361e-06 -5.50377664e-06 -3.99774015e-06 -3.04838123e-06 -2.56266208e-06 -2.29176456e-06 -2.11298066e-06 
 2.73106017e-07  1.05176471e+00  1.79957963e+00 -3.90629223e-06 -1.34930782e-06  3.18147295e-07  1.37718641e-06  1.88345551e-06  2.12934980e-06  2.21696376e-06 
 2.85974881e-07  1.05176471e+00  1.80017289e+00 -8.84339171e-06 -6.04343082e-06 -4.23379380e-06 -3.22902995e-06 -2.67986234e-06 -2.38370057e-06 -2.19897895e-06 
 3.07795027e-07  1.05176471e+00  1.79957270e+00 -5.30672067e-06 -1.92526739e-06  1.62593302e-07  1.32777142e-06  1.88538879e-06  2.14573254e-06  2.23971016e-06 
 3.51435320e-07  1.05176471e+00  1.80016654e+00 -1.04333188e-05 -6.39637146e-06 -4.20454122e-06 -3.17677948e-06 -2.65098483e-06 -2.37584144e-06 -2.20400567e-06 
 4.38715904e-07  1.05176471e+00  1.79956242e+00 -4.73449403e-06 -6.68589704e-07  1.04501972e-06  1.81620514e-06  2.14077521e-06  2.27822637e-06  2.30959732e-06 
 5.00000000e-07  1.05176471e+00  1.80015851e+00 -6.94821140e-06 -3.90984163e-06 -2.87254098e-06 -2.50889001e-06 -2.32063861e-06 -2.21462672e-06 -2.12749374e-06 
 5.00010000e-07  1.05176471e+00  1.79996653e+00 -1.02155928e-04 -9.91059194e-05 -9.80613665e-05 -1.01528978e-04 -1.01340271e-04 -1.01237627e-04 -1.01160147e-04 
 5.00030000e-07  1.05176471e+00  1.79971428e+00 -2.98772240e-04 -2.95642167e-04 -2.94567395e-04 -3.09866925e-04 -3.09677882e-04 -3.09585726e-04 -3.09533844e-04 
 5.00070000e-07  1.05176471e+00  1.79957022e+00 -6.90867915e-04 -6.87579759e-04 -6.86445816e-04 -7.53399474e-04 -7.53206709e-04 -7.53128692e-04 -7.53113438e-04 
 5.00100000e-07  1.05176471e+00  1.79957286e+00 -9.58322415e-04 -9.54933432e-04 -9.53761033e-04 -1.07581274e-03 -1.07561410e-03 -1.07553858e-03 -1.07553404e-03 
 5.00108000e-07  1.05176471e+00  1.79962468e+00 -9.45068621e-04 -9.41687214e-04 -9.40516940e-04 -1.06977789e-03 -1.06957652e-03 -1.06949474e-03 -1.06947757e-03 
 5.00124000e-07  1.05176471e+00  1.79973051e+00 -9.03335343e-04 -8.99968594e-04 -8.98802537e-04 -1.04023228e-03 -1.04002565e-03 -1.03993172e-03 -1.03989026e-03 
 5.00156000e-07  1.05176471e+00  1.79986901e+00 -7.77498693e-04 -7.74142026e-04 -7.72979364e-04 -9.21431878e-04 -9.21219019e-04 -9.21110093e-04 -9.21038890e-04 
 5.00220000e-07  1.05176471e+00  1.79995838e+00 -4.33142196e-04 -4.29896676e-04 -4.28775939e-04 -5.46262770e-04 -5.46053766e-04 -5.45936555e-04 -5.45843627e-04 
 5.00344926e-07  1.05176471e+00  1.79992654e+00  1.38015514e-04  1.40976258e-04  1.41991591e-04  1.25096612e-04  1.25279506e-04  1.25379030e-04  1.25450318e-04 
 5.00517597e-07  1.05176471e+00  1.79985672e+00  4.00133576e-04  4.03009302e-04  4.03992124e-04  4.51320911e-04  4.51483004e-04  4.51550934e-04  4.51565866e-04 
 5.00862938e-07  1.05176471e+00  1.79981436e+00  3.48938644e-04  3.51837101e-04  3.52832482e-04  3.97161912e-04  3.97329419e-04  3.97404323e-04  3.97434171e-04 
 5.01309800e-07  1.05176471e+00  1.79964259e+00  2.54900889e-05  2.85657360e-05  2.96270406e-05  4.39128728e-05  4.41030348e-05  4.42000334e-05  4.42608782e-05 
 5.01815191e-07  1.05176471e+00  1.79979314e+00 -2.95030124e-04 -2.91892963e-04 -2.90813891e-04 -2.91579038e-04 -2.91405141e-04 -2.91345545e-04 -2.91353626e-04 
 5.02311442e-07  1.05176471e+00  1.80132509e+00 -1.26017395e-04 -1.22932472e-04 -1.21877884e-04 -1.24309026e-04 -1.24148151e-04 -1.24097809e-04 -1.24101985e-04 
 5.02774507e-07  1.05176471e+00  1.80077715e+00  1.53532939e-04  1.56477310e-04  1.57488117e-04  1.55974605e-04  1.56164927e-04  1.56286645e-04  1.56415474e-04 
 5.03341517e-07  1.05176471e+00  1.79297160e+00  1.66463226e-04  1.69391660e-04  1.70403141e-04  1.67939510e-04  1.68153610e-04  1.68309393e-04  1.68460357e-04 
 5.03934317e-07  1.05176471e+00  1.78983745e+00  1.26750510e-04  1.29735720e-04  1.30762579e-04  1.28460406e-04  1.28655043e-04  1.28755612e-04  1.28781258e-04 
 5.04594273e-07  1.05176471e+00  1.80294582e+00  5.21796377e-05  5.51779303e-05  5.61990479e-05  5.56954948e-05  5.58497152e-05  5.58790869e-05  5.58082335e-05 
 5.05506861e-07  1.05176471e+00  1.79982339e+00  7.40711047e-06  1.03705285e-05  1.13885153e-05  1.15479790e-05  1.17599806e-05  1.19054153e-05  1.20588599e-05 
 5.06429944e-07  1.05176471e+00  1.80186766e+00 -1.41823246e-05 -1.11876575e-05 -1.01606642e-05 -9.63763663e-06 -9.45663048e-06 -9.38347340e-06 -9.39037935e-06 
 5.07723644e-07  1.05176471e+00  1.80028249e+00 -1.61546168e-05 -1.32616782e-05 -1.22754049e-05 -1.19284331e-05 -1.17180860e-05 -1.15816988e-05 -1.14651867e-05 
 5.08908132e-07  1.05176471e+00  1.80119501e+00 -4.37993757e-05 -4.08358500e-05 -3.98232674e-05 -3.93190538e-05 -3.91231041e-05 -3.90330616e-05 -3.90208477e-05 
 5.10005315e-07  1.05176471e+00  1.80001339e+00 -6.67133885e-05 -6.39070594e-05 -6.29226222e-05 -6.25535767e-05 -6.23275170e-05 -6.21784677e-05 -6.20567613e-05 
 5.11170413e-07  1.05176471e+00  1.80064130e+00 -8.92488397e-06 -5.93530604e-06 -4.94161312e-06 -4.46859053e-06 -4.25948922e-06 -4.15896865e-06 -4.14160426e-06 
 5.12474615e-07  1.05176471e+00  1.79986855e+00 -3.79752868e-05 -3.52350526e-05 -3.42802894e-05 -3.39396433e-05 -3.37885534e-05 -3.37740216e-05 -3.38427082e-05 
 5.13773748e-07  1.05176471e+00  1.80042340e+00  2.45818834e-05  2.74539064e-05  2.84013923e-05  2.87999327e-05  2.89229064e-05  2.89225435e-05  2.88947451e-05 
 5.15395049e-07  1.05176471e+00  1.80007007e+00 -1.60754525e-05 -1.33438782e-05 -1.23991457e-05 -1.20316115e-05 -1.17737526e-05 -1.15279306e-05 -1.12195019e-05 
 5.17448261e-07  1.05176471e+00  1.80019354e+00 -2.12435905e-05 -1.84257452e-05 -1.74576391e-05 -1.69868824e-05 -1.67835445e-05 -1.67078251e-05 -1.67956424e-05 
 5.19346376e-07  1.05176471e+00  1.79978562e+00 -1.54278843e-05 -1.27318166e-05 -1.18270712e-05 -1.15156248e-05 -1.13548278e-05 -1.13148667e-05 -1.13157507e-05 
 5.23142605e-07  1.05176471e+00  1.79999402e+00 -4.07001810e-06 -1.38047631e-06 -4.52217759e-07  4.01458114e-09  1.99452887e-07  3.17016730e-07  4.17118632e-07 
 5.27675131e-07  1.05176471e+00  1.79972907e+00 -3.98580794e-06 -1.40583867e-06 -5.45462200e-07 -2.44173406e-07 -8.37876961e-08 -2.38751522e-08 -3.31173635e-08 
 5.35349560e-07  1.05176471e+00  1.79998555e+00 -3.91627065e-06 -1.42832102e-06 -5.71709598e-07 -1.49261303e-07  2.58712684e-08  1.24198873e-07  2.06678163e-07 
 5.48990287e-07  1.05176471e+00  1.79973274e+00 -3.31611923e-06 -1.05355515e-06 -3.09727924e-07 -5.77727752e-08  7.81611269e-08  1.29867360e-07  1.23144401e-07 
 5.74409266e-07  1.05176471e+00  1.79998232e+00 -3.10540230e-06 -1.17008490e-06 -5.13270551e-07 -1.79403917e-07 -4.63034140e-08  3.06094008e-08  9.92262760e-08 
 6.20923837e-07  1.05176471e+00  1.79973256e+00 -1.83940105e-06 -4.50917174e-07 -1.85064419e-08  9.96111239e-08  1.73664752e-07  1.96234487e-07  1.76915023e-07 
 7.07343955e-07  1.05176471e+00  1.79997988e+00 -1.19112077e-06 -4.60142456e-07 -2.16732586e-07 -5.72313425e-08 -4.34219022e-09  3.37378548e-08  8.24327372e-08 
 7.50100000e-07  1.05176471e+00  1.79973203e+00 -4.09632964e-07  9.74817675e-08  2.37447523e-07  2.34234745e-07  2.52602183e-07  2.48757488e-07  2.17397260e-07 
 7.50110000e-07  1.05176471e+00  1.79977324e+00  3.75432564e-05  3.80443531e-05  3.81882287e-05  4.63034347e-05  4.63263897e-05  4.63304197e-05  4.63139624e-05 
 7.50130000e-07  1.05176471e+00  1.79988764e+00  1.40082120e-04  1.40537243e-04  1.40684430e-04  1.64162789e-04  1.64192538e-04  1.64210448e-04  1.64220897e-04 
 7.50170000e-07  1.05176471e+00  1.80000314e+00  4.33737676e-04  4.33889220e-04  4.34032784e-04  4.86458132e-04  4.86496518e-04  4.86532574e-04  4.86577720e-04 
 7.50200000e-07  1.05176471e+00  1.80000348e+00  6.90483856e-04  6.90298301e-04  6.90439311e-04  7.57953239e-04  7.57994767e-04  7.58038544e-04  7.58097993e-04 
 7.50207885e-07  1.05176471e+00  1.79997724e+00  7.07727100e-04  7.07464189e-04  7.07604289e-04  7.74417252e-04  7.74456734e-04  7.74496401e-04  7.74547621e-04 
 7.50223654e-07  1.05176471e+00  1.79992247e+00  7.37004111e-04  7.36609647e-04  7.36748825e-04  8.01827478e-04  8.01863394e-04  8.01895946e-04  8.01932977e-04 
 7.50255193e-07  1.05176471e+00  1.79984041e+00  7.52561158e-04  7.52098077e-04  7.52237048e-04  8.06106770e-04  8.06138534e-04  8.06162006e-04  8.06180876e-04 
 7.50318271e-07  1.05176471e+00  1.79977091e+00  5.79735100e-04  5.79906284e-04  5.80048388e-04  5.91587192e-04  5.91611691e-04  5.91617562e-04  5.91602282e-04 
 7.50444428e-07  1.05176471e+00  1.79979372e+00  1.75745267e-04  1.77818907e-04  1.77971031e-04  1.46612788e-04  1.46636832e-04  1.46638202e-04  1.46620006e-04 
 7.50597473e-07  1.05176471e+00  1.79985726e+00 -6.20612903e-05 -5.97480747e-05 -5.95890105e-05 -8.77969644e-05 -8.77684426e-05 -8.77568455e-05 -8.77614157e-05 
 7.50830626e-07  1.05176471e+00  1.79986578e+00 -9.79001215e-05 -9.77410562e-05 -9.75804633e-05 -1.09744640e-04 -1.09714691e-04 -1.09699559e-04 -1.09693178e-04 
 7.51256892e-07  1.05176471e+00  1.79996597e+00  3.26125953e-04  3.25285326e-04  3.25437881e-04  3.31280366e-04  3.31310174e-04  3.31324762e-04  3.31331651e-04 
 7.51699873e-07  1.05176471e+00  1.79996962e+00  1.36519984e-04  1.35637680e-04  1.35789720e-04  1.34593216e-04  1.34615011e-04  1.34615983e-04  1.34600318e-04 
 7.52139048e-07  1.05176471e+00  1.79999671e+00 -3.48685343e-04 -3.50399849e-04 -3.50237226e-04 -3.54938878e-04 -3.54912038e-04 -3.54902203e-04 -3.54897930e-04 
 7.52702814e-07  1.05176471e+00  1.79778106e+00 -3.33373541e-04 -3.32964261e-04 -3.32804018e-04 -3.29284173e-04 -3.29249120e-04 -3.29223644e-04 -3.29194305e-04 
 7.53493029e-07  1.05176471e+00  1.80301813e+00 -9.96433056e-05 -9.35177901e-05 -9.33689734e-05 -9.09410489e-05 -9.09268119e-05 -9.09380801e-05 -9.09727279e-05 
 7.54006569e-07  1.05176471e+00  1.83222282e+00  6.89738265e-06  8.83516369e-06  8.95832993e-06  9.81192374e-06  9.73483505e-06  9.56608526e-06  9.29047477e-06 
 7.54593087e-07  1.05176471e+00  1.80771569e+00  3.84802337e-05  3.78478374e-05  3.80187298e-05  3.78541175e-05  3.79933106e-05  3.82821412e-05  3.87674347e-05 
 7.55254898e-07  1.05176471e+00  1.80084195e+00  5.04733570e-05  4.99687119e-05  5.01220802e-05  4.98508114e-05  4.98661332e-05  4.97563197e-05  4.95889085e-05 
 7.55913188e-07  1.05176471e+00  1.80117211e+00  3.63091968e-05  3.45698989e-05  3.47187447e-05  3.45300985e-05  3.45683836e-05  3.46502597e-05  3.47026956e-05 
 7.56926100e-07  1.05176471e+00  1.79921663e+00  1.85535755e-05  1.91218577e-05  1.92772583e-05  1.92607598e-05  1.92921507e-05  1.92762209e-05  1.92253696e-05 
 7.57880387e-07  1.05176471e+00  1.80016716e+00  7.36409659e-06  8.04045402e-06  8.18534613e-06  8.26588644e-06  8.28995054e-06  8.31011949e-06  8.32983451e-06 
 7.59788963e-07  1.05176471e+00  1.79931310e+00  1.48159005e-07  8.67403072e-07  1.01900522e-06  1.08436431e-06  1.11675696e-06  1.12300195e-06  1.12221789e-06 
 7.62297945e-07  1.05176471e+00  1.80007306e+00 -5.36547176e-07 -1.51047848e-07 -1.22496603e-08  6.50251917e-08  8.40822514e-08  9.52674276e-08  1.00346875e-07 
