 1.00000000e-12  1.78200000e+00  5.62595526e-01 
 1.02800000e-12  1.78149600e+00  5.58293397e-01 
 1.08400000e-12  1.78048800e+00  5.54453943e-01 
 1.19600000e-12  1.77847200e+00  5.57250995e-01 
 1.42000000e-12  1.77444000e+00  5.63001674e-01 
 1.69654634e-12  1.76946217e+00  5.68118856e-01 
 2.24963900e-12  1.75950650e+00  5.74141276e-01 
 3.14609264e-12  1.74337033e+00  5.77323826e-01 
 4.33831757e-12  1.72191028e+00  5.78045254e-01 
 6.22820573e-12  1.68789230e+00  5.77885465e-01 
 9.18681502e-12  1.63463733e+00  5.77670315e-01 
 1.34850770e-11  1.55726861e+00  5.77233667e-01 
 1.93421228e-11  1.45184179e+00  5.76789382e-01 
 3.10562146e-11  1.24098814e+00  5.75814619e-01 
 5.44843982e-11  8.19280833e-01  5.74375167e-01 
 1.00000000e-10  0.00000000e+00  5.73186946e-01 
 1.04685637e-10  0.00000000e+00  5.73508167e-01 
 1.14056910e-10  0.00000000e+00  5.74121757e-01 
 1.32799457e-10  0.00000000e+00  5.75238192e-01 
 1.70284551e-10  0.00000000e+00  5.77469456e-01 
 2.45254738e-10  0.00000000e+00  5.82297405e-01 
 3.95195113e-10  0.00000000e+00  5.91411892e-01 
 6.32509558e-10  0.00000000e+00  6.01910887e-01 
 9.42509078e-10  0.00000000e+00  6.12647052e-01 
 1.32297749e-09  0.00000000e+00  6.24351016e-01 
 1.84046039e-09  0.00000000e+00  6.33666294e-01 
 2.48715691e-09  0.00000000e+00  6.26102322e-01 
 3.27434574e-09  0.00000000e+00  5.93405614e-01 
 4.16075660e-09  0.00000000e+00  5.45800061e-01 
 5.23292242e-09  0.00000000e+00  4.89439880e-01 
 6.28511810e-09  0.00000000e+00  4.38820252e-01 
 7.26630948e-09  0.00000000e+00  3.88512836e-01 
 7.95579504e-09  0.00000000e+00  3.54925387e-01 
 8.70978742e-09  0.00000000e+00  3.19525502e-01 
 9.41128370e-09  0.00000000e+00  2.88726802e-01 
 1.01751777e-08  0.00000000e+00  2.58220714e-01 
 1.12267232e-08  0.00000000e+00  2.22267490e-01 
 1.22642816e-08  0.00000000e+00  1.92176437e-01 
 1.31535471e-08  0.00000000e+00  1.68196103e-01 
 1.40232105e-08  0.00000000e+00  1.46303523e-01 
 1.48586014e-08  0.00000000e+00  1.27084237e-01 
 1.56693058e-08  0.00000000e+00  1.10829572e-01 
 1.71591651e-08  0.00000000e+00  8.57534868e-02 
 1.89371355e-08  0.00000000e+00  6.27848189e-02 
 2.21397243e-08  0.00000000e+00  3.51624961e-02 
 2.67883236e-08  0.00000000e+00  1.45622905e-02 
 3.20842683e-08  0.00000000e+00  5.17375503e-03 
 3.75674072e-08  0.00000000e+00  1.73588320e-03 
 4.37573721e-08  0.00000000e+00  5.13222155e-04 
 5.14820876e-08  0.00000000e+00  8.42305593e-05 
 6.09801130e-08  0.00000000e+00  2.75760910e-05 
 7.46495101e-08  0.00000000e+00 -6.32464817e-06 
 9.54842397e-08  0.00000000e+00  1.55962966e-05 
 1.30585820e-07  0.00000000e+00 -9.94603967e-06 
 2.00788980e-07  0.00000000e+00  1.25270614e-05 
 2.50100000e-07  0.00000000e+00 -1.14030283e-05 
 2.50110000e-07  1.80000000e-01  1.31506164e-03 
 2.50130000e-07  5.40000000e-01  4.26064585e-03 
 2.50170000e-07  1.26000000e+00  8.86721702e-03 
 2.50200000e-07  1.80000000e+00  1.02423732e-02 
 2.50207566e-07  1.80000000e+00  9.44406178e-03 
 2.50222697e-07  1.80000000e+00  7.64058371e-03 
 2.50252960e-07  1.80000000e+00  4.28184688e-03 
 2.50313485e-07  1.80000000e+00  4.62837525e-04 
 2.50406437e-07  1.80000000e+00 -1.45654774e-03 
 2.50547002e-07  1.80000000e+00 -2.11772777e-03 
 2.50749311e-07  1.80000000e+00 -1.68720495e-03 
 2.51002499e-07  1.80000000e+00  1.14049735e-04 
 2.51449766e-07  1.80000000e+00  3.40344724e-03 
 2.51921025e-07  1.80000000e+00  2.30180530e-03 
 2.52407414e-07  1.80000000e+00  1.16748093e-03 
 2.53079784e-07  1.80000000e+00  5.92867424e-04 
 2.53953330e-07  1.80000000e+00 -8.44885173e-05 
 2.54551599e-07  1.80000000e+00  1.22018635e-04 
 2.55242053e-07  1.80000000e+00  8.54170990e-04 
 2.56011915e-07  1.80000000e+00  6.40409655e-04 
 2.56875136e-07  1.80000000e+00  6.69053259e-04 
 2.57804082e-07  1.80000000e+00  7.80047791e-04 
 2.59265966e-07  1.80000000e+00  6.30275974e-04 
 2.60860033e-07  1.80000000e+00  6.09684726e-04 
 2.63756912e-07  1.80000000e+00  3.09494814e-04 
 2.67347031e-07  1.80000000e+00  2.67341991e-04 
 2.74527271e-07  1.80000000e+00  3.41296658e-05 
 2.85826274e-07  1.80000000e+00  7.75095771e-05 
 3.04898450e-07  1.80000000e+00 -3.70044407e-05 
 3.38722775e-07  1.80000000e+00  5.37422297e-05 
 3.94216392e-07  1.80000000e+00 -4.50911176e-05 
 4.91800754e-07  1.80000000e+00  5.03110805e-05 
 5.00000000e-07  1.80000000e+00 -4.59490696e-05 
 5.00010000e-07  1.62000000e+00 -8.23938469e-04 
 5.00030000e-07  1.26000000e+00 -2.23543015e-03 
 5.00070000e-07  5.40000000e-01 -4.15113625e-03 
 5.00100000e-07  0.00000000e+00 -5.11401613e-03 
 5.00108000e-07  0.00000000e+00 -4.72111634e-03 
 5.00124000e-07  0.00000000e+00 -3.88605410e-03 
 5.00156000e-07  0.00000000e+00 -2.62516994e-03 
 5.00220000e-07  0.00000000e+00 -1.22161063e-03 
 5.00348000e-07  0.00000000e+00 -9.16066820e-05 
 5.00520100e-07  0.00000000e+00  2.55482805e-04 
 5.00864300e-07  0.00000000e+00  1.24267171e-03 
 5.01298743e-07  0.00000000e+00 -7.95831193e-04 
 5.01761403e-07  0.00000000e+00 -1.10278519e-02 
 5.02238106e-07  0.00000000e+00 -1.56424463e-02 
 5.02767047e-07  0.00000000e+00  1.77561283e-02 
 5.03395905e-07  0.00000000e+00  9.10760788e-02 
 5.04002789e-07  0.00000000e+00  1.66642865e-01 
 5.04678430e-07  0.00000000e+00  2.52410827e-01 
 5.05394601e-07  0.00000000e+00  3.41517366e-01 
 5.06372289e-07  0.00000000e+00  4.57955489e-01 
 5.07576631e-07  0.00000000e+00  5.92212111e-01 
 5.09178286e-07  0.00000000e+00  7.66179372e-01 
 5.10645999e-07  0.00000000e+00  9.18394897e-01 
 5.11977402e-07  0.00000000e+00  1.02951813e+00 
 5.13349326e-07  0.00000000e+00  1.13423768e+00 
 5.14898572e-07  0.00000000e+00  1.22684924e+00 
 5.16415900e-07  0.00000000e+00  1.37222987e+00 
 5.18066284e-07  0.00000000e+00  1.55614703e+00 
 5.20576717e-07  0.00000000e+00  1.72409091e+00 
 5.23051371e-07  0.00000000e+00  1.78090509e+00 
 5.27207655e-07  0.00000000e+00  1.79977773e+00 
 5.33789505e-07  0.00000000e+00  1.80059640e+00 
 5.44971037e-07  0.00000000e+00  1.79955110e+00 
 5.66258829e-07  0.00000000e+00  1.80052167e+00 
 6.08834414e-07  0.00000000e+00  1.79951654e+00 
 6.93985583e-07  0.00000000e+00  1.80050012e+00 
 7.50100000e-07  9.52912066e-13  1.79951022e+00 
 7.50110000e-07  1.80000000e-01  1.80024820e+00 
 7.50130000e-07  5.40000000e-01  1.80188205e+00 
 7.50170000e-07  1.26000000e+00  1.80540507e+00 
 7.50200000e-07  1.80000000e+00  1.80770130e+00 
 7.50207932e-07  1.80000000e+00  1.80746139e+00 
 7.50223797e-07  1.80000000e+00  1.80695034e+00 
 7.50255526e-07  1.80000000e+00  1.80612648e+00 
 7.50318985e-07  1.80000000e+00  1.80504549e+00 
 7.50445903e-07  1.80000000e+00  1.80378119e+00 
 7.50699738e-07  1.80000000e+00  1.80222264e+00 
 7.51066213e-07  1.80000000e+00  1.80316553e+00 
 7.51530880e-07  1.80000000e+00  1.80755996e+00 
 7.52030557e-07  1.80000000e+00  1.80551466e+00 
 7.52558636e-07  1.80000000e+00  1.80273385e+00 
 7.53273537e-07  1.80000000e+00  1.80051370e+00 
 7.54048599e-07  1.80000000e+00  1.79993431e+00 
 7.54678535e-07  1.80000000e+00  1.80161686e+00 
 7.55367980e-07  1.80000000e+00  1.80061340e+00 
 7.56090154e-07  1.80000000e+00  1.79965616e+00 
 7.56991423e-07  1.80000000e+00  1.80005147e+00 
 7.57897330e-07  1.80000000e+00  1.79988525e+00 
 7.59699791e-07  1.80000000e+00  1.80002134e+00 
 7.61959129e-07  1.80000000e+00  1.79994332e+00 
 7.65506027e-07  1.80000000e+00  1.80003416e+00 
 7.71471603e-07  1.80000000e+00  1.79997490e+00 
 7.82539264e-07  1.80000000e+00  1.80003823e+00 
 8.00891307e-07  1.80000000e+00  1.79997828e+00 
 8.34404404e-07  1.80000000e+00  1.80003510e+00 
 8.92915418e-07  1.80000000e+00  1.79997724e+00 
 1.00000000e-06  1.80000000e+00  1.80003213e+00 
 1.00001000e-06  1.62000000e+00  1.79888859e+00 
 1.00003000e-06  1.26000000e+00  1.79675953e+00 
 1.00007000e-06  5.40000000e-01  1.79347758e+00 
 1.00010000e-06  0.00000000e+00  1.79185391e+00 
 1.00010800e-06  0.00000000e+00  1.79238728e+00 
 1.00012400e-06  0.00000000e+00  1.79345056e+00 
 1.00015600e-06  0.00000000e+00  1.79506735e+00 
 1.00022000e-06  0.00000000e+00  1.79718199e+00 
 1.00034800e-06  0.00000000e+00  1.79961006e+00 
 1.00052011e-06  0.00000000e+00  1.80097819e+00 
 1.00086432e-06  0.00000000e+00  1.80218222e+00 
 1.00129892e-06  0.00000000e+00  1.80193209e+00 
 1.00176155e-06  0.00000000e+00  1.80061786e+00 
 1.00223902e-06  0.00000000e+00  1.79827498e+00 
 1.00276767e-06  0.00000000e+00  1.79809370e+00 
 1.00341017e-06  0.00000000e+00  1.79914641e+00 
 1.00403784e-06  0.00000000e+00  1.79883856e+00 
 1.00458124e-06  0.00000000e+00  1.79803944e+00 
 1.00520536e-06  0.00000000e+00  1.79004304e+00 
 1.00582056e-06  0.00000000e+00  1.78883452e+00 
 1.00642379e-06  0.00000000e+00  1.78540442e+00 
 1.00709832e-06  0.00000000e+00  1.78467389e+00 
 1.00798908e-06  0.00000000e+00  1.78935175e+00 
 1.00898975e-06  0.00000000e+00  1.79354057e+00 
 1.01057387e-06  0.00000000e+00  1.79708323e+00 
 1.01255106e-06  0.00000000e+00  1.79919024e+00 
 1.01400973e-06  0.00000000e+00  1.79996690e+00 
 1.01537728e-06  0.00000000e+00  1.79952785e+00 
 1.01673166e-06  0.00000000e+00  1.79867340e+00 
 1.01799709e-06  0.00000000e+00  1.79969045e+00 
 1.01911604e-06  0.00000000e+00  1.79827431e+00 
 1.02033363e-06  0.00000000e+00  1.79768064e+00 
 1.02165065e-06  0.00000000e+00  1.79843319e+00 
 1.02351262e-06  0.00000000e+00  1.79942745e+00 
 1.02542093e-06  0.00000000e+00  1.79970931e+00 
 1.02881765e-06  0.00000000e+00  1.79996809e+00 
 1.03431557e-06  0.00000000e+00  1.79993240e+00 
 1.04297247e-06  0.00000000e+00  1.79999709e+00 
 1.05860643e-06  0.00000000e+00  1.79993998e+00 
 1.07537299e-06  0.00000000e+00  1.79994989e+00 
 1.08785644e-06  0.00000000e+00  1.80009482e+00 
 1.09762593e-06  0.00000000e+00  1.79987787e+00 
 1.10451978e-06  0.00000000e+00  1.80009659e+00 
 1.11188738e-06  0.00000000e+00  1.79989531e+00 
 1.11873647e-06  0.00000000e+00  1.80006462e+00 
 1.12600314e-06  0.00000000e+00  1.79991902e+00 
 1.13674390e-06  0.00000000e+00  1.80005035e+00 
 1.15159374e-06  0.00000000e+00  1.79993249e+00 
 1.17148215e-06  0.00000000e+00  1.80004473e+00 
 1.20484257e-06  0.00000000e+00  1.79994067e+00 
 1.25010000e-06  0.00000000e+00  1.80004425e+00 
 1.25011000e-06  1.80000000e-01  1.80068762e+00 
 1.25013000e-06  5.40000000e-01  1.80223923e+00 
 1.25017000e-06  1.26000000e+00  1.80582057e+00 
 1.25020000e-06  1.80000000e+00  1.80823119e+00 
 1.25020794e-06  1.80000000e+00  1.80797967e+00 
 1.25022381e-06  1.80000000e+00  1.80743698e+00 
 1.25025557e-06  1.80000000e+00  1.80654580e+00 
 1.25031907e-06  1.80000000e+00  1.80536223e+00 
 1.25044608e-06  1.80000000e+00  1.80398275e+00 
 1.25070009e-06  1.80000000e+00  1.80239442e+00 
 1.25106196e-06  1.80000000e+00  1.80310553e+00 
 1.25152802e-06  1.80000000e+00  1.80698024e+00 
 1.25202600e-06  1.80000000e+00  1.80491202e+00 
 1.25255269e-06  1.80000000e+00  1.80211215e+00 
 1.25327049e-06  1.80000000e+00  1.80040167e+00 
