 2.52369275e-07  1.80000000e+00  1.04549970e-03 
 2.52973356e-07  1.80000000e+00  7.25652942e-04 
 2.53864824e-07  1.80000000e+00  4.28249023e-04 
 2.54616741e-07  1.80000000e+00  8.81089294e-04 
 2.55426161e-07  1.80000000e+00  1.50677239e-03 
 2.56214328e-07  1.80000000e+00  1.44051254e-03 
 2.57069917e-07  1.80000000e+00  1.05530941e-03 
 2.57895744e-07  1.80000000e+00  1.20921856e-03 
 2.59397562e-07  1.80000000e+00  9.21060441e-04 
 2.61440251e-07  1.80000000e+00  8.46776486e-04 
 2.63593830e-07  1.80000000e+00  5.28193223e-04 
 2.67013786e-07  1.80000000e+00  4.21360184e-04 
 2.71808824e-07  1.80000000e+00  1.49139383e-04 
 2.81398899e-07  1.80000000e+00  1.22512120e-04 
 3.00579050e-07  1.80000000e+00 -3.01029546e-05 
 3.36544127e-07  1.80000000e+00  6.27951479e-05 
 4.08474281e-07  1.80000000e+00 -4.77686953e-05 
 5.00000000e-07  1.80000000e+00  5.54917553e-05 
 5.00010000e-07  1.62000000e+00 -8.52130547e-04 
 5.00030000e-07  1.26000000e+00 -2.26438988e-03 
 5.00070000e-07  5.40000000e-01 -3.68397458e-03 
 5.00100000e-07  0.00000000e+00 -4.52065434e-03 
 5.00104220e-07  0.00000000e+00 -4.21597476e-03 
 5.00112659e-07  0.00000000e+00 -3.55488959e-03 
 5.00129538e-07  0.00000000e+00 -2.82211005e-03 
 5.00163295e-07  0.00000000e+00 -2.12828441e-03 
 5.00230809e-07  0.00000000e+00 -1.12552832e-03 
 5.00365838e-07  0.00000000e+00 -3.66843542e-04 
 5.00552802e-07  0.00000000e+00  6.86924054e-05 
 5.00926729e-07  0.00000000e+00  5.54684980e-04 
 5.01509853e-07  0.00000000e+00 -2.82599771e-03 
 5.02042082e-07  0.00000000e+00 -1.12577691e-02 
 5.02618448e-07  0.00000000e+00 -4.74202264e-03 
 5.03246538e-07  0.00000000e+00  4.45683849e-02 
 5.04058698e-07  0.00000000e+00  1.42253521e-01 
 5.04791337e-07  0.00000000e+00  2.35805064e-01 
 5.05613963e-07  0.00000000e+00  3.38493615e-01 
 5.06653476e-07  0.00000000e+00  4.62541018e-01 
 5.07722418e-07  0.00000000e+00  5.83888400e-01 
 5.09649855e-07  0.00000000e+00  7.90575836e-01 
 5.12140501e-07  0.00000000e+00  1.01121453e+00 
 5.13890708e-07  0.00000000e+00  1.14871146e+00 
 5.15917538e-07  0.00000000e+00  1.35130103e+00 
 5.18209008e-07  0.00000000e+00  1.58613523e+00 
 5.20532075e-07  0.00000000e+00  1.72898897e+00 
 5.23143759e-07  0.00000000e+00  1.78201736e+00 
 5.27750399e-07  0.00000000e+00  1.80134706e+00 
 5.34270106e-07  0.00000000e+00  1.79954464e+00 
 5.44455928e-07  0.00000000e+00  1.80047264e+00 
 5.64677241e-07  0.00000000e+00  1.79961978e+00 
 5.96358508e-07  0.00000000e+00  1.80040404e+00 
 6.57197850e-07  0.00000000e+00  1.79962131e+00 
 7.50100000e-07  9.52912066e-13  1.80038722e+00 
 7.50110000e-07  1.80000000e-01  1.80097677e+00 
 7.50130000e-07  5.40000000e-01  1.80230369e+00 
 7.50170000e-07  1.26000000e+00  1.80503451e+00 
 7.50200000e-07  1.80000000e+00  1.80692351e+00 
 7.50200744e-07  1.80000000e+00  1.80693370e+00 
 7.50202233e-07  1.80000000e+00  1.80690356e+00 
 7.50205211e-07  1.80000000e+00  1.80670169e+00 
 7.50211167e-07  1.80000000e+00  1.80630288e+00 
 7.50223079e-07  1.80000000e+00  1.80586664e+00 
 7.50246903e-07  1.80000000e+00  1.80543600e+00 
 7.50294550e-07  1.80000000e+00  1.80483333e+00 
 7.50389844e-07  1.80000000e+00  1.80405907e+00 
 7.50580433e-07  1.80000000e+00  1.80303492e+00 
 7.50953899e-07  1.80000000e+00  1.80239524e+00 
 7.51428812e-07  1.80000000e+00  1.80475768e+00 
 7.51992372e-07  1.80000000e+00  1.80536791e+00 
 7.52594328e-07  1.80000000e+00  1.80308892e+00 
 7.53250245e-07  1.80000000e+00  1.80165332e+00 
 7.54105457e-07  1.80000000e+00  1.80075229e+00 
 7.54726318e-07  1.80000000e+00  1.80022034e+00 
 7.55454178e-07  1.80000000e+00  1.80038894e+00 
 7.56124019e-07  1.80000000e+00  1.79825315e+00 
 7.56856982e-07  1.80000000e+00  1.79870853e+00 
 7.57769629e-07  1.80000000e+00  1.79917848e+00 
 7.58766241e-07  1.80000000e+00  1.79941883e+00 
 7.59796697e-07  1.80000000e+00  1.79877257e+00 
 7.61312653e-07  1.80000000e+00  1.79815499e+00 
 7.62881551e-07  1.80000000e+00  1.79793536e+00 
 7.65189409e-07  1.80000000e+00  1.79879587e+00 
 7.67902357e-07  1.80000000e+00  1.79933803e+00 
 7.72090167e-07  1.80000000e+00  1.79984349e+00 
 7.80465787e-07  1.80000000e+00  1.79996808e+00 
 7.92920741e-07  1.80000000e+00  1.80004552e+00 
 8.17830651e-07  1.80000000e+00  1.79996669e+00 
 8.67650469e-07  1.80000000e+00  1.80004376e+00 
 9.67290107e-07  1.80000000e+00  1.79996480e+00 
 1.00000000e-06  1.80000000e+00  1.80004198e+00 
 1.00001000e-06  1.62000000e+00  1.79886709e+00 
 1.00003000e-06  1.26000000e+00  1.79671210e+00 
 1.00007000e-06  5.40000000e-01  1.79418119e+00 
 1.00010000e-06  0.00000000e+00  1.79297594e+00 
 1.00010423e-06  0.00000000e+00  1.79330189e+00 
 1.00011268e-06  0.00000000e+00  1.79412281e+00 
 1.00012958e-06  0.00000000e+00  1.79529910e+00 
 1.00016339e-06  0.00000000e+00  1.79651681e+00 
 1.00023100e-06  0.00000000e+00  1.79834498e+00 
 1.00036623e-06  0.00000000e+00  1.80010136e+00 
 1.00055329e-06  0.00000000e+00  1.80112495e+00 
 1.00092741e-06  0.00000000e+00  1.80171261e+00 
 1.00151021e-06  0.00000000e+00  1.80094606e+00 
 1.00204129e-06  0.00000000e+00  1.79968631e+00 
 1.00260948e-06  0.00000000e+00  1.79857970e+00 
 1.00328685e-06  0.00000000e+00  1.79923471e+00 
 1.00407440e-06  0.00000000e+00  1.80047872e+00 
 1.00484381e-06  0.00000000e+00  1.80051881e+00 
 1.00552919e-06  0.00000000e+00  1.79531097e+00 
 1.00624495e-06  0.00000000e+00  1.79292588e+00 
 1.00696021e-06  0.00000000e+00  1.79255530e+00 
 1.00773972e-06  0.00000000e+00  1.78850586e+00 
 1.00852792e-06  0.00000000e+00  1.78935851e+00 
 1.00962939e-06  0.00000000e+00  1.79315677e+00 
 1.01103165e-06  0.00000000e+00  1.79622683e+00 
 1.01321039e-06  0.00000000e+00  1.79807370e+00 
 1.01468771e-06  0.00000000e+00  1.79881385e+00 
 1.01632578e-06  0.00000000e+00  1.79954184e+00 
 1.01798204e-06  0.00000000e+00  1.79985056e+00 
 1.01943590e-06  0.00000000e+00  1.79920901e+00 
 1.02059087e-06  0.00000000e+00  1.79931564e+00 
 1.02182486e-06  0.00000000e+00  1.79909148e+00 
 1.02322067e-06  0.00000000e+00  1.79800266e+00 
 1.02477869e-06  0.00000000e+00  1.79828653e+00 
 1.02638914e-06  0.00000000e+00  1.79924320e+00 
 1.02899867e-06  0.00000000e+00  1.79977049e+00 
 1.03200250e-06  0.00000000e+00  1.79995681e+00 
 1.03801016e-06  0.00000000e+00  1.79996016e+00 
 1.04806735e-06  0.00000000e+00  1.79999344e+00 
 1.06488668e-06  0.00000000e+00  1.79996492e+00 
 1.09281952e-06  0.00000000e+00  1.80000441e+00 
 1.14798582e-06  0.00000000e+00  1.79997386e+00 
 1.21062966e-06  0.00000000e+00  1.80001195e+00 
 1.25010000e-06  0.00000000e+00  1.79997693e+00 
 1.25011000e-06  1.80000000e-01  1.80078915e+00 
 1.25013000e-06  5.40000000e-01  1.80245356e+00 
 1.25017000e-06  1.26000000e+00  1.80553193e+00 
 1.25020000e-06  1.80000000e+00  1.80762975e+00 
 1.25020073e-06  1.80000000e+00  1.80764621e+00 
 1.25020219e-06  1.80000000e+00  1.80762699e+00 
 1.25020511e-06  1.80000000e+00  1.80743239e+00 
 1.25021095e-06  1.80000000e+00  1.80702336e+00 
 1.25022264e-06  1.80000000e+00  1.80655847e+00 
 1.25024601e-06  1.80000000e+00  1.80608169e+00 
 1.25029275e-06  1.80000000e+00  1.80538138e+00 
 1.25038623e-06  1.80000000e+00  1.80444903e+00 
 1.25057318e-06  1.80000000e+00  1.80326531e+00 
 1.25090234e-06  1.80000000e+00  1.80239552e+00 
 1.25139702e-06  1.80000000e+00  1.80411959e+00 
 1.25202151e-06  1.80000000e+00  1.80481990e+00 
 1.25260556e-06  1.80000000e+00  1.80229395e+00 
 1.25327571e-06  1.80000000e+00  1.80051678e+00 
 1.25410105e-06  1.80000000e+00  1.79983262e+00 
 1.25469833e-06  1.80000000e+00  1.79982270e+00 
 1.25539360e-06  1.80000000e+00  1.79982170e+00 
 1.25628181e-06  1.80000000e+00  1.79978173e+00 
 1.25711772e-06  1.80000000e+00  1.79982463e+00 
 1.25824202e-06  1.80000000e+00  1.79986327e+00 
 1.26017434e-06  1.80000000e+00  1.79991734e+00 
 1.26208819e-06  1.80000000e+00  1.79994538e+00 
 1.26517985e-06  1.80000000e+00  1.79997710e+00 
 1.26905295e-06  1.80000000e+00  1.79998958e+00 
 1.27679914e-06  1.80000000e+00  1.80000093e+00 
 1.29229153e-06  1.80000000e+00  1.79999866e+00 
 1.32327632e-06  1.80000000e+00  1.80000121e+00 
 1.38524588e-06  1.80000000e+00  1.79999869e+00 
 1.47677309e-06  1.80000000e+00  1.80000122e+00 
 1.50000000e-06  1.80000000e+00  1.79999867e+00 
 1.50001000e-06  1.62000000e+00  1.79876815e+00 
 1.50003000e-06  1.26000000e+00  1.79653439e+00 
 1.50007000e-06  5.40000000e-01  1.79381352e+00 
 1.50010000e-06  0.00000000e+00  1.79245503e+00 
 1.50010419e-06  0.00000000e+00  1.79275797e+00 
 1.50011258e-06  0.00000000e+00  1.79354869e+00 
 1.50012934e-06  0.00000000e+00  1.79473212e+00 
 1.50016288e-06  0.00000000e+00  1.79601373e+00 
 1.50022996e-06  0.00000000e+00  1.79796616e+00 
 1.50036410e-06  0.00000000e+00  1.79985197e+00 
 1.50054087e-06  0.00000000e+00  1.80091437e+00 
 1.50089439e-06  0.00000000e+00  1.80169232e+00 
 1.50138736e-06  0.00000000e+00  1.80161110e+00 
 1.50189903e-06  0.00000000e+00  1.80060954e+00 
 1.50240474e-06  0.00000000e+00  1.79875867e+00 
 1.50302817e-06  0.00000000e+00  1.79766448e+00 
 1.50367429e-06  0.00000000e+00  1.79799753e+00 
 1.50454442e-06  0.00000000e+00  1.79860190e+00 
 1.50534567e-06  0.00000000e+00  1.79909418e+00 
 1.50630096e-06  0.00000000e+00  1.79940247e+00 
 1.50761042e-06  0.00000000e+00  1.79964254e+00 
 1.50905512e-06  0.00000000e+00  1.79979765e+00 
 1.51045435e-06  0.00000000e+00  1.79989126e+00 
 1.51188366e-06  0.00000000e+00  1.79989756e+00 
 1.51319150e-06  0.00000000e+00  1.79994514e+00 
 1.51462141e-06  0.00000000e+00  1.79992419e+00 
 1.51603129e-06  0.00000000e+00  1.79996419e+00 
 1.51767766e-06  0.00000000e+00  1.79993388e+00 
 1.52097040e-06  0.00000000e+00  1.79997515e+00 
 1.52621763e-06  0.00000000e+00  1.79994493e+00 
 1.53671210e-06  0.00000000e+00  1.79998855e+00 
 1.55770104e-06  0.00000000e+00  1.79996132e+00 
 1.59967891e-06  0.00000000e+00  1.80000548e+00 
 1.68363464e-06  0.00000000e+00  1.79997515e+00 
 1.75010000e-06  0.00000000e+00  1.80001312e+00 
 1.75011000e-06  1.80000000e-01  1.80070999e+00 
 1.75013000e-06  5.40000000e-01  1.80223774e+00 
 1.75017000e-06  1.26000000e+00  1.80526169e+00 
 1.75020000e-06  1.80000000e+00  1.80736679e+00 
 1.75020074e-06  1.80000000e+00  1.80738387e+00 
 1.75020223e-06  1.80000000e+00  1.80736480e+00 
 1.75020521e-06  1.80000000e+00  1.80717038e+00 
 1.75021116e-06  1.80000000e+00  1.80677009e+00 
 1.75022307e-06  1.80000000e+00  1.80632640e+00 
 1.75024688e-06  1.80000000e+00  1.80587525e+00 
 1.75029450e-06  1.80000000e+00  1.80520807e+00 
 1.75038975e-06  1.80000000e+00  1.80431833e+00 
 1.75058025e-06  1.80000000e+00  1.80317753e+00 
 1.75091403e-06  1.80000000e+00  1.80239027e+00 
 1.75140564e-06  1.80000000e+00  1.80420449e+00 
 1.75204273e-06  1.80000000e+00  1.80477538e+00 
 1.75261769e-06  1.80000000e+00  1.80231290e+00 
 1.75330414e-06  1.80000000e+00  1.80040094e+00 
 1.75414702e-06  1.80000000e+00  1.79951502e+00 
 1.75475396e-06  1.80000000e+00  1.79966689e+00 
 1.75545333e-06  1.80000000e+00  1.80002823e+00 
 1.75614543e-06  1.80000000e+00  1.80040299e+00 
 1.75687758e-06  1.80000000e+00  1.80093133e+00 
 1.75782842e-06  1.80000000e+00  1.80123314e+00 
 1.75885888e-06  1.80000000e+00  1.80111649e+00 
 1.76004094e-06  1.80000000e+00  1.80081307e+00 
 1.76145183e-06  1.80000000e+00  1.80060211e+00 
 1.76351274e-06  1.80000000e+00  1.80037691e+00 
 1.76556410e-06  1.80000000e+00  1.80023393e+00 
 1.76909910e-06  1.80000000e+00  1.80008941e+00 
 1.77357151e-06  1.80000000e+00  1.80003187e+00 
 1.78251631e-06  1.80000000e+00  1.79999505e+00 
 1.80040592e-06  1.80000000e+00  1.80000415e+00 
 1.83618514e-06  1.80000000e+00  1.79999584e+00 
 1.90774357e-06  1.80000000e+00  1.80000398e+00 
 2.00000000e-06  1.80000000e+00  1.79999593e+00 
 2.00001000e-06  1.62000000e+00  1.79876855e+00 
 2.00003000e-06  1.26000000e+00  1.79654539e+00 
 2.00007000e-06  5.40000000e-01  1.79383191e+00 
 2.00010000e-06  3.67639252e-12  1.79247058e+00 
 2.00010419e-06  0.00000000e+00  1.79277437e+00 
 2.00011258e-06  0.00000000e+00  1.79356619e+00 
 2.00012935e-06  0.00000000e+00  1.79474876e+00 
 2.00016289e-06  0.00000000e+00  1.79602679e+00 
 2.00022998e-06  0.00000000e+00  1.79797316e+00 
 2.00036415e-06  0.00000000e+00  1.79985199e+00 
 2.00054084e-06  0.00000000e+00  1.80091158e+00 
 2.00089424e-06  0.00000000e+00  1.80169259e+00 
 2.00138575e-06  0.00000000e+00  1.80162879e+00 
 2.00189669e-06  0.00000000e+00  1.80063096e+00 
 2.00243389e-06  0.00000000e+00  1.79872014e+00 
 2.00309439e-06  0.00000000e+00  1.79812258e+00 
 2.00375032e-06  0.00000000e+00  1.79852881e+00 
 2.00451751e-06  0.00000000e+00  1.79777451e+00 
 2.00515013e-06  0.00000000e+00  1.79927861e+00 
 2.00584683e-06  0.00000000e+00  1.80012306e+00 
 2.00653191e-06  0.00000000e+00  1.80075858e+00 
 2.00722422e-06  0.00000000e+00  1.80049947e+00 
 2.00797368e-06  0.00000000e+00  1.80030045e+00 
 2.00885983e-06  0.00000000e+00  1.80013440e+00 
 2.00987750e-06  0.00000000e+00  1.80005049e+00 
 2.01149476e-06  0.00000000e+00  1.79999548e+00 
 2.01378075e-06  0.00000000e+00  1.80004393e+00 
 2.01532300e-06  0.00000000e+00  1.80014618e+00 
 2.01705931e-06  0.00000000e+00  1.80043498e+00 
 2.01870390e-06  0.00000000e+00  1.79998078e+00 
 2.01994997e-06  0.00000000e+00  1.79924420e+00 
 2.02111787e-06  0.00000000e+00  1.79970946e+00 
 2.02220918e-06  0.00000000e+00  1.79901992e+00 
 2.02346638e-06  0.00000000e+00  1.79808175e+00 
 2.02496985e-06  0.00000000e+00  1.79839281e+00 
 2.02646419e-06  0.00000000e+00  1.79923515e+00 
 2.02899472e-06  0.00000000e+00  1.79977034e+00 
 2.03202240e-06  0.00000000e+00  1.79994389e+00 
 2.03807777e-06  0.00000000e+00  1.79996922e+00 
 2.04804648e-06  0.00000000e+00  1.79998025e+00 
 2.06092301e-06  0.00000000e+00  1.79997457e+00 
 2.08526531e-06  0.00000000e+00  1.79999078e+00 
 2.12475587e-06  0.00000000e+00  1.79998399e+00 
 2.17902421e-06  0.00000000e+00  1.79999854e+00 
 2.25010000e-06  0.00000000e+00  1.79998921e+00 
 2.25011000e-06  1.80000000e-01  1.80069464e+00 
 2.25013000e-06  5.40000000e-01  1.80223339e+00 
 2.25017000e-06  1.26000000e+00  1.80525819e+00 
 2.25020000e-06  1.80000000e+00  1.80734978e+00 
 2.25020074e-06  1.80000000e+00  1.80736649e+00 
 2.25020223e-06  1.80000000e+00  1.80734691e+00 
 2.25020521e-06  1.80000000e+00  1.80715200e+00 
 2.25021116e-06  1.80000000e+00  1.80675159e+00 
 2.25022306e-06  1.80000000e+00  1.80630889e+00 
 2.25024686e-06  1.80000000e+00  1.80585934e+00 
 2.25029447e-06  1.80000000e+00  1.80519661e+00 
 2.25038967e-06  1.80000000e+00  1.80431464e+00 
 2.25058009e-06  1.80000000e+00  1.80317902e+00 
 2.25091493e-06  1.80000000e+00  1.80239189e+00 
 2.25140511e-06  1.80000000e+00  1.80420096e+00 
 2.25197888e-06  1.80000000e+00  1.80499578e+00 
 2.25257836e-06  1.80000000e+00  1.80240358e+00 
 2.25322636e-06  1.80000000e+00  1.80061297e+00 
 2.25406404e-06  1.80000000e+00  1.79985660e+00 
 2.25467053e-06  1.80000000e+00  1.79983663e+00 
 2.25537810e-06  1.80000000e+00  1.79983668e+00 
 2.25617928e-06  1.80000000e+00  1.79979313e+00 
 2.25700155e-06  1.80000000e+00  1.79983184e+00 
 2.25810326e-06  1.80000000e+00  1.79986870e+00 
 2.25980310e-06  1.80000000e+00  1.79991448e+00 
 2.26175600e-06  1.80000000e+00  1.79994548e+00 
 2.26453067e-06  1.80000000e+00  1.79997354e+00 
 2.26839197e-06  1.80000000e+00  1.79998958e+00 
 2.27611458e-06  1.80000000e+00  1.79999990e+00 
 2.29155978e-06  1.80000000e+00  1.79999969e+00 
 2.32245019e-06  1.80000000e+00  1.80000020e+00 
 2.37509681e-06  1.80000000e+00  1.79999966e+00 
 2.43204023e-06  1.80000000e+00  1.80000023e+00 
 2.49549317e-06  1.80000000e+00  1.79999965e+00 
 2.50000000e-06  1.80000000e+00  1.80000013e+00 
 2.50001000e-06  1.62000000e+00  1.79877706e+00 
 2.50003000e-06  1.26000000e+00  1.79655772e+00 
 2.50007000e-06  5.40000000e-01  1.79383937e+00 
 2.50010000e-06  3.67639252e-12  1.79247378e+00 
 2.50010423e-06  0.00000000e+00  1.79278155e+00 
 2.50011269e-06  0.00000000e+00  1.79357943e+00 
 2.50012960e-06  0.00000000e+00  1.79476264e+00 
 2.50016343e-06  0.00000000e+00  1.79604530e+00 
 2.50023108e-06  0.00000000e+00  1.79799884e+00 
 2.50036639e-06  0.00000000e+00  1.79987489e+00 
 2.50054417e-06  0.00000000e+00  1.80092811e+00 
 2.50089971e-06  0.00000000e+00  1.80169653e+00 
 2.50139657e-06  0.00000000e+00  1.80159997e+00 
 2.50191068e-06  0.00000000e+00  1.80057678e+00 
 2.50241970e-06  0.00000000e+00  1.79870916e+00 
 2.50304235e-06  0.00000000e+00  1.79766717e+00 
 2.50369707e-06  0.00000000e+00  1.79802000e+00 
 2.50456413e-06  0.00000000e+00  1.79861623e+00 
 2.50537429e-06  0.00000000e+00  1.79910742e+00 
 2.50630437e-06  0.00000000e+00  1.79940100e+00 
 2.50760740e-06  0.00000000e+00  1.79963921e+00 
 2.50905377e-06  0.00000000e+00  1.79979674e+00 
 2.51042133e-06  0.00000000e+00  1.79989088e+00 
 2.51186198e-06  0.00000000e+00  1.79989558e+00 
 2.51316559e-06  0.00000000e+00  1.79994533e+00 
 2.51458376e-06  0.00000000e+00  1.79992165e+00 
 2.51598434e-06  0.00000000e+00  1.79996436e+00 
 2.51762667e-06  0.00000000e+00  1.79993149e+00 
 2.52091131e-06  0.00000000e+00  1.79997553e+00 
 2.52592650e-06  0.00000000e+00  1.79994269e+00 
 2.53595688e-06  0.00000000e+00  1.79998898e+00 
 2.55601765e-06  0.00000000e+00  1.79995926e+00 
 2.59613918e-06  0.00000000e+00  1.80000626e+00 
 2.67638225e-06  0.00000000e+00  1.79997352e+00 
 2.75010000e-06  0.00000000e+00  1.80001440e+00 
 2.75011000e-06  1.80000000e-01  1.80071071e+00 
 2.75013000e-06  5.40000000e-01  1.80223809e+00 
 2.75017000e-06  1.26000000e+00  1.80525106e+00 
 2.75020000e-06  1.80000000e+00  1.80733581e+00 
 2.75020074e-06  1.80000000e+00  1.80735251e+00 
 2.75020223e-06  1.80000000e+00  1.80733296e+00 
 2.75020521e-06  1.80000000e+00  1.80713895e+00 
 2.75021116e-06  1.80000000e+00  1.80674150e+00 
 2.75022307e-06  1.80000000e+00  1.80630200e+00 
 2.75024688e-06  1.80000000e+00  1.80585535e+00 
 2.75029451e-06  1.80000000e+00  1.80519462e+00 
 2.75038976e-06  1.80000000e+00  1.80431240e+00 
 2.75058027e-06  1.80000000e+00  1.80317687e+00 
 2.75091399e-06  1.80000000e+00  1.80239215e+00 
 2.75140454e-06  1.80000000e+00  1.80420517e+00 
 2.75197817e-06  1.80000000e+00  1.80501228e+00 
 2.75257757e-06  1.80000000e+00  1.80244679e+00 
 2.75322585e-06  1.80000000e+00  1.80055197e+00 
 2.75406741e-06  1.80000000e+00  1.79954665e+00 
 2.75468417e-06  1.80000000e+00  1.79963406e+00 
 2.75539970e-06  1.80000000e+00  1.80000698e+00 
 2.75605225e-06  1.80000000e+00  1.80035775e+00 
 2.75677528e-06  1.80000000e+00  1.80086363e+00 
 2.75767146e-06  1.80000000e+00  1.80122105e+00 
 2.75867298e-06  1.80000000e+00  1.80115903e+00 
 2.75969750e-06  1.80000000e+00  1.80089290e+00 
 2.76118962e-06  1.80000000e+00  1.80063060e+00 
 2.76285175e-06  1.80000000e+00  1.80044418e+00 
 2.76513519e-06  1.80000000e+00  1.80025461e+00 
 2.76796606e-06  1.80000000e+00  1.80012601e+00 
 2.77219011e-06  1.80000000e+00  1.80004032e+00 
 2.78063821e-06  1.80000000e+00  1.80000026e+00 
 2.79681726e-06  1.80000000e+00  1.79999939e+00 
 2.82917535e-06  1.80000000e+00  1.80000054e+00 
 2.89389154e-06  1.80000000e+00  1.79999935e+00 
 3.00000000e-06  1.80000000e+00  1.80000055e+00 
 3.00001000e-06  1.62000000e+00  1.79877481e+00 
 3.00003000e-06  1.26000000e+00  1.79655971e+00 
 3.00007000e-06  5.40000000e-01  1.79384715e+00 
 3.00010000e-06  3.67639252e-12  1.79248003e+00 
 3.00010419e-06  0.00000000e+00  1.79278535e+00 
 3.00011258e-06  0.00000000e+00  1.79357844e+00 
 3.00012935e-06  0.00000000e+00  1.79475822e+00 
 3.00016290e-06  0.00000000e+00  1.79603420e+00 
 3.00022999e-06  0.00000000e+00  1.79797797e+00 
 3.00036417e-06  0.00000000e+00  1.79985398e+00 
