 1.01589674e-11  0.00000000e+00  4.65019752e-01  4.49485465e-01  5.11628827e-01  5.71637330e-01  5.93553934e-01  5.82971727e-01  5.35437616e-01  5.15660212e-01 
 1.39238676e-11  0.00000000e+00  4.65419105e-01  4.50251308e-01  5.12439127e-01  5.72392736e-01  5.94179882e-01  5.83690065e-01  5.36104941e-01  5.16544236e-01 
 2.07107293e-11  0.00000000e+00  4.66389054e-01  4.51937071e-01  5.14164900e-01  5.73990221e-01  5.95714939e-01  5.85364509e-01  5.37794178e-01  5.18417900e-01 
 2.74254795e-11  0.00000000e+00  4.67202367e-01  4.53420155e-01  5.15802245e-01  5.75648156e-01  5.97374786e-01  5.87115025e-01  5.39474885e-01  5.20117783e-01 
 3.64723878e-11  0.00000000e+00  4.68503579e-01  4.55691273e-01  5.18230170e-01  5.78043918e-01  5.99780595e-01  5.89580057e-01  5.41907326e-01  5.22581050e-01 
 4.76335691e-11  0.00000000e+00  4.69881618e-01  4.58270199e-01  5.21108205e-01  5.81013232e-01  6.02745343e-01  5.92591592e-01  5.44780935e-01  5.25454822e-01 
 6.50065969e-11  0.00000000e+00  4.72516924e-01  4.62616734e-01  5.25815438e-01  5.85779726e-01  6.07499181e-01  5.97373831e-01  5.49425848e-01  5.30131704e-01 
 8.43344003e-11  0.00000000e+00  4.76033337e-01  4.67377730e-01  5.30979826e-01  5.91124288e-01  6.12834509e-01  6.02722685e-01  5.54529538e-01  5.35227691e-01 
 1.00000000e-10  0.00000000e+00  4.79779306e-01  4.71573287e-01  5.35382029e-01  5.95604430e-01  6.17321587e-01  6.07195019e-01  5.58852301e-01  5.39565832e-01 
 1.01326652e-10  0.00000000e+00  4.80249350e-01  4.71914242e-01  5.35744778e-01  5.96001381e-01  6.17722005e-01  6.07593728e-01  5.59213884e-01  5.39918246e-01 
 1.03979955e-10  0.00000000e+00  4.81295360e-01  4.72703389e-01  5.36541938e-01  5.96822304e-01  6.18551669e-01  6.08415531e-01  5.59998085e-01  5.40698975e-01 
 1.09286562e-10  0.00000000e+00  4.83369553e-01  4.74260618e-01  5.38113164e-01  5.98439550e-01  6.20187236e-01  6.10035274e-01  5.61546421e-01  5.42240735e-01 
 1.19899775e-10  0.00000000e+00  4.87445073e-01  4.77313452e-01  5.41185714e-01  6.01598469e-01  6.23378909e-01  6.13197551e-01  5.64569098e-01  5.45251956e-01 
 1.41126201e-10  0.00000000e+00  4.95519703e-01  4.83156270e-01  5.47073203e-01  6.07642297e-01  6.29479499e-01  6.19245328e-01  5.70357472e-01  5.51022938e-01 
 1.83579054e-10  0.00000000e+00  5.10738120e-01  4.93987387e-01  5.57944551e-01  6.18758303e-01  6.40680535e-01  6.30362698e-01  5.81019318e-01  5.61669699e-01 
 2.68484759e-10  0.00000000e+00  5.38818517e-01  5.13087811e-01  5.76775672e-01  6.37796279e-01  6.59775848e-01  6.49368196e-01  5.99354950e-01  5.80061976e-01 
 4.20060035e-10  0.00000000e+00  5.78493090e-01  5.40108266e-01  6.03146488e-01  6.63616989e-01  6.85448792e-01  6.75073093e-01  6.24607118e-01  6.05746330e-01 
 5.91360675e-10  0.00000000e+00  6.10701357e-01  5.62535834e-01  6.24585707e-01  6.83845735e-01  7.05281001e-01  6.95137210e-01  6.45275465e-01  6.26690861e-01 
 8.64941314e-10  0.00000000e+00  6.47500599e-01  5.88162059e-01  6.48532079e-01  7.05938585e-01  7.26342580e-01  7.16801298e-01  6.68067219e-01  6.50032214e-01 
 1.21141628e-09  0.00000000e+00  6.80798568e-01  6.11765897e-01  6.70202885e-01  7.25460087e-01  7.45353041e-01  7.36236462e-01  6.88774801e-01  6.71181366e-01 
 1.70691426e-09  0.00000000e+00  7.12387312e-01  6.37631009e-01  6.92940723e-01  7.46627252e-01  7.65812632e-01  7.57131289e-01  7.10843738e-01  6.93219180e-01 
 2.33722207e-09  0.00000000e+00  7.39934738e-01  6.58218514e-01  7.08683854e-01  7.61879169e-01  7.81562033e-01  7.72675573e-01  7.25721658e-01  7.08057932e-01 
 3.11824557e-09  0.00000000e+00  8.23673824e-01  6.58777559e-01  7.07128996e-01  7.60621017e-01  7.79446151e-01  7.71284043e-01  7.21443173e-01  7.04421706e-01 
 3.99735658e-09  0.00000000e+00  1.06382234e+00  6.64655357e-01  6.93455742e-01  7.41906519e-01  7.56536846e-01  7.50333656e-01  6.99606600e-01  6.85310994e-01 
 4.72736179e-09  0.00000000e+00  1.34662922e+00  6.84768258e-01  6.86897390e-01  7.27296712e-01  7.37422545e-01  7.32944752e-01  6.83612989e-01  6.72943214e-01 
 5.63166556e-09  0.00000000e+00  1.61282072e+00  6.68174750e-01  6.43864984e-01  6.71099095e-01  6.69983864e-01  6.70562428e-01  6.22127149e-01  6.19969064e-01 
 6.53847694e-09  0.00000000e+00  1.74431115e+00  5.62311817e-01  5.09603571e-01  5.16615148e-01  5.02580579e-01  5.09113363e-01  4.71459662e-01  4.79247837e-01 
 7.63051129e-09  0.00000000e+00  1.78475397e+00  3.66153957e-01  2.89703888e-01  2.80094097e-01  2.63334796e-01  2.71385296e-01  2.53616231e-01  2.66584572e-01 
 8.91860720e-09  0.00000000e+00  1.79028074e+00  1.85643187e-01  1.14922388e-01  1.00413691e-01  8.95901240e-02  9.48951327e-02  9.47876554e-02  1.05192912e-01 
 1.11607966e-08  0.00000000e+00  1.79809447e+00  4.50610519e-02  1.18590881e-02  6.63880161e-03  4.06425662e-03  5.32683495e-03  8.44312757e-03  1.20139459e-02 
 1.33340518e-08  0.00000000e+00  1.79886903e+00  9.68904998e-03 -2.49264395e-04 -2.69924063e-04 -3.37371906e-04 -3.61028902e-04 -6.13075326e-05  6.09344410e-04 
 1.62106315e-08  0.00000000e+00  1.80021351e+00  1.13889418e-03 -2.31877229e-05  2.02267270e-04  7.85739820e-05  7.79533682e-05  8.78652783e-05  1.14312705e-04 
 1.92921270e-08  0.00000000e+00  1.79949724e+00 -2.05815765e-04 -3.27809625e-04 -3.52613732e-04 -3.35217082e-04 -3.73024220e-04 -3.69836986e-04 -3.53028557e-04 
 2.20837400e-08  0.00000000e+00  1.80020750e+00  1.54103487e-04  1.44996955e-04  1.04422256e-04  2.38425421e-05  5.37568309e-05  8.59569398e-05  9.88365347e-05 
 2.51003175e-08  0.00000000e+00  1.79964800e+00 -1.71597673e-04 -2.19860570e-04 -2.56482926e-04 -2.35585625e-04 -2.41180775e-04 -2.33282472e-04 -2.26015336e-04 
 2.78736882e-08  0.00000000e+00  1.80018566e+00  9.55254442e-05  8.54172040e-05  5.49721236e-05  1.01483226e-05  4.36755725e-05  6.19339261e-05  6.92614035e-05 
 3.04686392e-08  0.00000000e+00  1.79976239e+00 -1.11006916e-04 -1.54045185e-04 -1.83063653e-04 -1.61333585e-04 -1.55386024e-04 -1.47050679e-04 -1.44987479e-04 
 3.28954076e-08  0.00000000e+00  1.80015182e+00  6.20712757e-05  4.92940365e-05  2.71029553e-05  3.93405218e-06  3.30975333e-05  4.22146577e-05  4.79710095e-05 
 3.55039776e-08  0.00000000e+00  1.79984329e+00 -7.31037208e-05 -1.13273217e-04 -1.34736925e-04 -1.12021330e-04 -1.03631093e-04 -9.60840974e-05 -9.66465218e-05 
 4.07211178e-08  0.00000000e+00  1.80013787e+00  4.92411528e-05  3.82258904e-05  2.59923323e-05  1.64429803e-05  3.95401394e-05  4.29498309e-05  4.76625016e-05 
 4.72054333e-08  0.00000000e+00  1.79988304e+00 -5.89143909e-05 -9.43097535e-05 -1.02157187e-04 -7.31190729e-05 -7.05825427e-05 -6.66486700e-05 -6.89417952e-05 
 6.01740642e-08  0.00000000e+00  1.80012836e+00  4.38410488e-05  4.17735154e-05  4.48782444e-05  3.94829144e-05  5.27608271e-05  5.26344302e-05  5.65086154e-05 
 8.56220328e-08  0.00000000e+00  1.79987137e+00 -6.00672454e-05 -7.94228362e-05 -7.22257812e-05 -4.93302206e-05 -5.60028855e-05 -5.42924168e-05 -5.74894878e-05 
 1.22585520e-07  0.00000000e+00  1.80009685e+00  4.09880316e-05  5.62309130e-05  6.28488887e-05  4.70372771e-05  5.50784225e-05  5.36667165e-05  5.71006848e-05 
 1.81421524e-07  0.00000000e+00  1.79985005e+00 -5.17767189e-05 -6.23494525e-05 -6.26535247e-05 -4.63487090e-05 -5.43827416e-05 -5.30831907e-05 -5.65343399e-05 
 2.50100000e-07  0.00000000e+00  1.80002352e+00  4.41658924e-05  5.98760762e-05  6.13456195e-05  4.53542899e-05  5.37524131e-05  5.26126278e-05  5.62469587e-05 
 2.50110000e-07  0.00000000e+00  1.80132880e+00  3.20581166e-04  2.30866524e-04  2.44941997e-04  2.47368980e-04  2.45423729e-04  2.24101324e-04  2.15602543e-04 
 2.50130000e-07  0.00000000e+00  1.80399023e+00  8.50345201e-04  5.61909539e-04  5.87295172e-04  6.16537773e-04  5.97104050e-04  5.51933055e-04  5.22639381e-04 
 2.50170000e-07  0.00000000e+00  1.80797407e+00  1.76077164e-03  1.23781961e-03  1.29701205e-03  1.38378032e-03  1.32394562e-03  1.22724453e-03  1.16415940e-03 
 2.50200000e-07  0.00000000e+00  1.80892006e+00  2.21723909e-03  1.72144747e-03  1.82703797e-03  1.96661113e-03  1.86830287e-03  1.73035047e-03  1.64563291e-03 
 2.50200520e-07  0.00000000e+00  1.80886663e+00  2.20886178e-03  1.71978509e-03  1.82566128e-03  1.96530125e-03  1.86673764e-03  1.72934144e-03  1.64484772e-03 
 2.50201560e-07  0.00000000e+00  1.80875803e+00  2.19209227e-03  1.71527156e-03  1.82154746e-03  1.96146774e-03  1.86240536e-03  1.72579145e-03  1.64168626e-03 
 2.50203640e-07  0.00000000e+00  1.80857079e+00  2.16739151e-03  1.71040057e-03  1.81765997e-03  1.95889491e-03  1.85855106e-03  1.72254925e-03  1.63896189e-03 
 2.50207800e-07  0.00000000e+00  1.80823952e+00  2.13320430e-03  1.71276316e-03  1.82301395e-03  1.96749447e-03  1.86428256e-03  1.72869657e-03  1.64577090e-03 
 2.50216119e-07  0.00000000e+00  1.80760466e+00  2.07245171e-03  1.72163152e-03  1.83840748e-03  1.98971010e-03  1.88066224e-03  1.74489239e-03  1.66276320e-03 
 2.50232758e-07  0.00000000e+00  1.80646597e+00  1.96070189e-03  1.73078269e-03  1.85757625e-03  2.02038519e-03  1.90156038e-03  1.76636304e-03  1.68630211e-03 
 2.50266037e-07  0.00000000e+00  1.80460317e+00  1.72918144e-03  1.67383974e-03  1.80522257e-03  1.97681593e-03  1.85029147e-03  1.72320537e-03  1.65082105e-03 
 2.50332593e-07  0.00000000e+00  1.80214301e+00  1.24736973e-03  1.35433010e-03  1.45625003e-03  1.60590597e-03  1.49665732e-03  1.40347630e-03  1.35529631e-03 
 2.50410068e-07  0.00000000e+00  1.80049140e+00  7.77067880e-04  9.41788514e-04  1.00201769e-03  1.11060817e-03  1.03425242e-03  9.78913206e-04  9.55839365e-04 
 2.50565017e-07  0.00000000e+00  1.79904127e+00  2.26401435e-04  3.93210275e-04  4.01853523e-04  4.49380934e-04  4.19366489e-04  4.10395473e-04  4.15448689e-04 
 2.50712478e-07  0.00000000e+00  1.79881444e+00 -7.62041181e-06  1.09077566e-04  9.33773052e-05  1.05454481e-04  9.94358940e-05  1.13032328e-04  1.28693850e-04 
 2.51007401e-07  0.00000000e+00  1.79907488e+00 -1.68763359e-04 -1.35084745e-04 -1.66861466e-04 -1.89709836e-04 -1.73976711e-04 -1.42927186e-04 -1.23487496e-04 
 2.51337370e-07  0.00000000e+00  1.79952481e+00 -7.93836573e-05 -7.62038956e-05 -9.56930900e-05 -1.22943894e-04 -1.03627501e-04 -8.08083108e-05 -7.13279720e-05 
 2.51828218e-07  0.00000000e+00  1.79992172e+00  6.36156005e-05  5.81409132e-05  5.30897449e-05  3.69610881e-05  5.05572386e-05  5.91240629e-05  5.84269103e-05 
 2.52380057e-07  0.00000000e+00  1.80001609e+00 -9.62935263e-05 -1.38304427e-04 -1.59561662e-04 -1.77320692e-04 -1.63024166e-04 -1.46416853e-04 -1.39041731e-04 
 2.52998098e-07  0.00000000e+00  1.79994190e+00 -2.10779405e-04 -2.50214793e-04 -2.67865745e-04 -2.86839672e-04 -2.72604637e-04 -2.56971502e-04 -2.48887146e-04 
 2.53896251e-07  0.00000000e+00  1.79957396e+00 -1.68010332e-04 -1.50893060e-04 -1.47005558e-04 -1.54878535e-04 -1.49372611e-04 -1.46818818e-04 -1.46590847e-04 
 2.54642264e-07  0.00000000e+00  1.80337868e+00  1.95018390e-04 -6.14543250e-05 -7.93742383e-05 -8.17205698e-05 -7.96386917e-05 -8.20306664e-05 -8.33998553e-05 
 2.55456690e-07  0.00000000e+00  1.78288588e+00 -1.47623475e-03 -1.44246527e-04 -1.50999340e-05 -1.06272793e-05 -1.07360641e-05 -1.51927233e-05 -1.81689611e-05 
 2.56234336e-07  0.00000000e+00  1.75926114e+00 -2.70064214e-03 -1.96007181e-04 -1.69455236e-05 -1.31006081e-05 -1.28306043e-05 -1.49861795e-05 -1.65514453e-05 
 2.57090016e-07  0.00000000e+00  1.76183531e+00 -1.35055654e-03 -2.03764759e-05  7.76264724e-07  1.48877001e-07  3.81149700e-07 -1.38445687e-06 -2.80897318e-06 
 2.57909835e-07  0.00000000e+00  1.78421350e+00  8.83686184e-04  1.46931027e-04  1.35503630e-06 -1.91143019e-06 -1.49023836e-06 -2.09876034e-06 -2.80525467e-06 
 2.59363682e-07  0.00000000e+00  1.80020853e+00  1.34334343e-03  8.54287466e-05 -3.40539446e-06 -2.27487154e-06 -1.68500467e-06 -1.80790689e-06 -2.06883920e-06 
 2.61436358e-07  0.00000000e+00  1.79965243e+00  2.91934729e-04 -3.09206788e-05 -5.85205866e-06 -3.31453038e-06 -2.77274169e-06 -2.57715535e-06 -2.45439586e-06 
 2.63564167e-07  0.00000000e+00  1.80008643e+00  8.04135328e-05 -1.74897027e-05 -4.41942279e-06 -3.62578144e-06 -3.05051161e-06 -2.93848990e-06 -2.84804483e-06 
 2.67007274e-07  0.00000000e+00  1.79971437e+00 -2.04986818e-05 -6.07564738e-06 -3.26455265e-06 -2.50042586e-06 -2.03417716e-06 -1.86519972e-06 -1.72855840e-06 
 2.71699740e-07  0.00000000e+00  1.80007134e+00  6.58521661e-06 -3.41877062e-06 -3.21268384e-06 -2.33948630e-06 -1.80024885e-06 -1.64899039e-06 -1.55754485e-06 
 2.81084672e-07  0.00000000e+00  1.79972412e+00 -1.85925815e-05 -3.98142736e-06 -1.86154363e-06 -9.84481500e-07 -5.15198436e-07 -2.77592006e-07 -1.35618449e-07 
 2.99854535e-07  0.00000000e+00  1.80006121e+00  6.57597969e-06 -3.00954929e-06 -2.24579748e-06 -1.30938438e-06 -6.99733589e-07 -4.65171415e-07 -3.54800975e-07 
 3.37394261e-07  0.00000000e+00  1.79971723e+00 -1.98787960e-05 -4.49469517e-06 -1.77624667e-06 -6.98082013e-07 -1.24401389e-07  1.61963001e-07  3.16307956e-07 
 4.12473714e-07  0.00000000e+00  1.80004857e+00  4.71903112e-06 -3.43277615e-06 -2.16135196e-06 -1.19531998e-06 -6.19258043e-07 -4.15710493e-07 -3.23660913e-07 
 5.00000000e-07  0.00000000e+00  1.79970697e+00 -1.85831189e-05 -2.88192738e-06 -6.91513303e-07 -9.07712828e-08  1.75449200e-07  3.17438516e-07  3.97480513e-07 
 5.00010000e-07  0.00000000e+00  1.79971390e+00 -8.69786133e-05 -8.67769652e-05 -9.67184715e-05 -1.05521574e-04 -9.82260805e-05 -9.00259629e-05 -8.47277432e-05 
 5.00030000e-07  0.00000000e+00  1.79969106e+00 -2.23068868e-04 -2.49737972e-04 -2.81272496e-04 -3.09987988e-04 -2.87224497e-04 -2.63948141e-04 -2.48848292e-04 
 5.00070000e-07  0.00000000e+00  1.79957337e+00 -5.25847611e-04 -6.04149914e-04 -6.77772797e-04 -7.59047436e-04 -6.93749379e-04 -6.38625863e-04 -6.04281230e-04 
 5.00100000e-07  0.00000000e+00  1.79949866e+00 -7.63856780e-04 -8.83378185e-04 -9.88300722e-04 -1.11698937e-03 -1.01216072e-03 -9.32519397e-04 -8.84684352e-04 
 5.00104220e-07  0.00000000e+00  1.79951631e+00 -7.61888427e-04 -8.82768711e-04 -9.85889948e-04 -1.11799167e-03 -1.01003600e-03 -9.30762285e-04 -8.83608248e-04 
 5.00112659e-07  0.00000000e+00  1.79954867e+00 -7.63240207e-04 -8.87933836e-04 -9.88932310e-04 -1.12813135e-03 -1.01426825e-03 -9.34703804e-04 -8.88500413e-04 
 5.00129539e-07  0.00000000e+00  1.79959773e+00 -7.69426209e-04 -8.99712715e-04 -9.97564962e-04 -1.14897285e-03 -1.02520867e-03 -9.44703298e-04 -9.00267442e-04 
 5.00163297e-07  0.00000000e+00  1.79968176e+00 -7.30689784e-04 -8.57618527e-04 -9.42609276e-04 -1.10456813e-03 -9.71808958e-04 -8.95982746e-04 -8.58036385e-04 
 5.00230814e-07  0.00000000e+00  1.79979636e+00 -5.67975993e-04 -6.63137979e-04 -7.15216459e-04 -8.67158850e-04 -7.42158123e-04 -6.85742681e-04 -6.63909125e-04 
 5.00365847e-07  0.00000000e+00  1.79990756e+00 -2.20471352e-04 -2.41139499e-04 -2.39300070e-04 -3.39442669e-04 -2.55525547e-04 -2.38353024e-04 -2.42967946e-04 
 5.00552791e-07  0.00000000e+00  1.79994672e+00  2.61161935e-05  5.41656954e-05  8.07260923e-05  3.13522886e-05  7.54846412e-05  6.86808040e-05  5.12306253e-05 
 5.00926679e-07  0.00000000e+00  1.79987751e+00  1.65688435e-04  2.20462809e-04  2.49897562e-04  2.47045005e-04  2.55550487e-04  2.37070948e-04  2.18867050e-04 
 5.01457376e-07  0.00000000e+00  1.79951046e+00  9.09155175e-05  1.49163199e-04  1.62867380e-04  1.80436575e-04  1.69817128e-04  1.59204755e-04  1.52025374e-04 
 5.01995407e-07  0.00000000e+00  1.79930357e+00 -7.92683362e-05 -5.16443404e-05 -5.75628287e-05 -4.07418373e-05 -5.49229217e-05 -5.17268423e-05 -4.64657790e-05 
 5.02553681e-07  0.00000000e+00  1.80000516e+00 -9.25006096e-05 -1.40814808e-04 -1.54331512e-04 -1.40036596e-04 -1.55495669e-04 -1.49435944e-04 -1.40899906e-04 
 5.03179402e-07  0.00000000e+00  1.80109776e+00  1.72655711e-04  8.70094639e-05  9.32838745e-05  1.13489076e-04  9.26435499e-05  8.32375659e-05  8.06928462e-05 
 5.03946589e-07  0.00000000e+00  1.79698457e+00  5.38292355e-05  3.25433638e-04  3.75942398e-04  3.95373084e-04  3.75221750e-04  3.58885307e-04  3.47142564e-04 
 5.04723649e-07  0.00000000e+00  1.79131062e+00 -2.00482843e-04  3.68839997e-04  4.26431091e-04  4.36081187e-04  4.22706491e-04  4.13892580e-04  4.04457660e-04 
 5.05527687e-07  0.00000000e+00  1.79819275e+00  6.12160477e-04  4.64349572e-04  4.41738467e-04  4.41458757e-04  4.32218479e-04  4.30187998e-04  4.22856725e-04 
 5.06591197e-07  0.00000000e+00  1.80133058e+00  7.30738799e-04  4.47411668e-04  4.28369004e-04  4.22978308e-04  4.16917314e-04  4.20952769e-04  4.15769741e-04 
 5.07612996e-07  0.00000000e+00  1.80031519e+00  5.38503466e-04  4.23159181e-04  4.23993094e-04  4.17368197e-04  4.12220744e-04  4.17905621e-04  4.13503670e-04 
 5.09367599e-07  0.00000000e+00  1.80075231e+00  4.88020334e-04  4.02599583e-04  4.04039995e-04  3.96220413e-04  3.92057711e-04  3.99117984e-04  3.95668299e-04 
 5.11347658e-07  0.00000000e+00  1.80043221e+00  4.27087046e-04  3.93707726e-04  3.96846518e-04  3.89510837e-04  3.85327299e-04  3.91701788e-04  3.88286265e-04 
 5.13196408e-07  0.00000000e+00  1.80057246e+00  4.10354377e-04  3.70990330e-04  3.71212804e-04  3.63653049e-04  3.59988016e-04  3.67033563e-04  3.64106301e-04 
 5.15094603e-07  0.00000000e+00  1.80026009e+00  3.07919631e-04  2.86304227e-04  2.83271432e-04  2.76030484e-04  2.73617625e-04  2.82525188e-04  2.81347500e-04 
 5.16956465e-07  0.00000000e+00  1.80033254e+00  3.19965811e-04  2.97328594e-04  2.96382781e-04  2.93134293e-04  2.89664957e-04  2.94363585e-04  2.91511684e-04 
 5.18993351e-07  0.00000000e+00  1.80016212e+00  2.96970380e-04  2.80300424e-04  2.81349198e-04  2.74893477e-04  2.71914096e-04  2.77487744e-04  2.75096635e-04 
 5.20962190e-07  0.00000000e+00  1.80019251e+00  3.41037892e-04  3.17301452e-04  3.23284478e-04  3.15223621e-04  3.11464934e-04  3.14867981e-04  3.11098378e-04 
 5.23472637e-07  0.00000000e+00  1.80018894e+00  4.26295846e-04  4.04213831e-04  4.08539801e-04  4.02751205e-04  3.97443854e-04  4.00890129e-04  3.95400460e-04 
 5.26003920e-07  0.00000000e+00  1.80010813e+00  3.94537761e-04  3.65665341e-04  3.65235070e-04  3.57005329e-04  3.53409505e-04  3.61049620e-04  3.58150585e-04 
 5.28822247e-07  0.00000000e+00  1.79995733e+00  2.20462171e-04  1.92784278e-04  1.86723713e-04  1.80354033e-04  1.79748227e-04  1.88749690e-04  1.90015284e-04 
 5.31996363e-07  0.00000000e+00  1.79991824e+00  8.84869429e-05  7.32975454e-05  7.11488469e-05  6.90520511e-05  6.91443304e-05  7.30787680e-05  7.41103275e-05 
 5.35841927e-07  0.00000000e+00  1.79987460e+00  1.92031327e-05  1.66571720e-05  1.68112279e-05  1.63330296e-05  1.65562456e-05  1.79096657e-05  1.83671246e-05 
 5.40210587e-07  0.00000000e+00  1.79988223e+00 -3.44159969e-09  1.78045541e-06  2.81302412e-06  3.35237040e-06  3.60438401e-06  3.76393561e-06  3.82722908e-06 
 5.46673880e-07  0.00000000e+00  1.79986728e+00 -5.06599638e-06 -2.07599074e-06 -1.09398351e-06 -8.69914383e-07 -6.37371121e-07 -4.14888678e-07 -3.23099225e-07 
 5.55963483e-07  0.00000000e+00  1.79987933e+00 -4.23015751e-06 -1.51233020e-06 -4.63222800e-07  1.67154201e-07  4.02947961e-07  3.73068221e-07  3.80133488e-07 
 5.74542689e-07  0.00000000e+00  1.79986694e+00 -4.16746499e-06 -1.61536523e-06 -7.88183017e-07 -6.34808836e-07 -4.42037932e-07 -2.40671609e-07 -1.62430576e-07 
 6.08745344e-07  0.00000000e+00  1.79987767e+00 -3.10175299e-06 -1.04512738e-06 -2.83019755e-07  2.27729669e-07  3.98377890e-07  3.45502625e-07  3.41883017e-07 
 6.77150654e-07  0.00000000e+00  1.79986493e+00 -2.18645860e-06 -7.82525059e-07 -3.88386899e-07 -4.21015131e-07 -3.30784959e-07 -1.73343016e-07 -1.17621800e-07 
 7.50100000e-07  0.00000000e+00  1.79987554e+00 -1.05284238e-06 -2.37954056e-07  7.41966553e-08  3.95095078e-07  4.62525419e-07  3.69020974e-07  3.45397725e-07 
 7.50110000e-07  0.00000000e+00  1.79989760e+00  4.72689346e-05  5.49995058e-05  6.43885194e-05  7.12394198e-05  6.54033755e-05  6.03623059e-05  5.65565310e-05 
 7.50130000e-07  0.00000000e+00  1.79995159e+00  1.46543289e-04  1.67627922e-04  1.93859751e-04  2.14569950e-04  1.96483487e-04  1.81388851e-04  1.70073429e-04 
 7.50170000e-07  0.00000000e+00  1.80004550e+00  3.90425493e-04  4.53881736e-04  5.16138738e-04  5.79337268e-04  5.27402109e-04  4.85455605e-04  4.57425185e-04 
 7.50200000e-07  0.00000000e+00  1.80009260e+00  6.04191536e-04  7.10584472e-04  8.01846016e-04  9.08315710e-04  8.22769921e-04  7.56363006e-04  7.15084756e-04 
 7.50200730e-07  0.00000000e+00  1.80009088e+00  6.04787880e-04  7.11433238e-04  8.02392596e-04  9.09253974e-04  8.23320668e-04  7.56943875e-04  7.15739212e-04 
 7.50202191e-07  0.00000000e+00  1.80008721e+00  6.05438779e-04  7.12648441e-04  8.03179555e-04  9.10944552e-04  8.24205816e-04  7.57744194e-04  7.16636577e-04 
 7.50205113e-07  0.00000000e+00  1.80008122e+00  6.09620784e-04  7.18763408e-04  8.09248211e-04  9.19397839e-04  8.30788409e-04  7.63698735e-04  7.22612511e-04 
 7.50210955e-07  0.00000000e+00  1.80007135e+00  6.22749789e-04  7.36157426e-04  8.27119257e-04  9.42272841e-04  8.49808864e-04  7.81218188e-04  7.40029112e-04 
 7.50222641e-07  0.00000000e+00  1.80005196e+00  6.47559640e-04  7.68911356e-04  8.60992971e-04  9.85843485e-04  8.85848883e-04  8.14174172e-04  7.72710288e-04 
 7.50246013e-07  0.00000000e+00  1.80001646e+00  6.80211127e-04  8.11865921e-04  9.03421347e-04  1.04196796e-03  9.31378451e-04  8.56380209e-04  8.15747668e-04 
 7.50292755e-07  0.00000000e+00  1.79995391e+00  6.59411455e-04  7.87035048e-04  8.64645406e-04  1.00637785e-03  8.93838310e-04  8.24196985e-04  7.90978666e-04 
 7.50386241e-07  0.00000000e+00  1.79986685e+00  4.67894146e-04  5.51990622e-04  5.89233867e-04  6.96894494e-04  6.12872444e-04  5.69722529e-04  5.56348861e-04 
 7.50573213e-07  0.00000000e+00  1.79980342e+00  1.37486702e-04  1.48745203e-04  1.37205341e-04  1.78906943e-04  1.47656628e-04  1.43299272e-04  1.53359021e-04 
 7.50942229e-07  0.00000000e+00  1.79980452e+00 -8.67099626e-05 -1.18803185e-04 -1.44913181e-04 -1.57631134e-04 -1.49245653e-04 -1.31114250e-04 -1.15518995e-04 
 7.51420249e-07  0.00000000e+00  1.79993252e+00  1.78571104e-05  4.14506106e-06  6.73748090e-07 -2.00922515e-05 -4.36970009e-06  3.83385017e-06  4.99117068e-06 
