 5.65259264e-07  0.00000000e+00  1.80023559e+00 
 5.99795702e-07  0.00000000e+00  1.79974920e+00 
 6.68868578e-07  0.00000000e+00  1.80025596e+00 
 7.50100000e-07  9.52912066e-13  1.79973880e+00 
 7.50110000e-07  1.80000000e-01  1.80050410e+00 
 7.50130000e-07  5.40000000e-01  1.80230240e+00 
 7.50170000e-07  1.26000000e+00  1.80577667e+00 
 7.50200000e-07  1.80000000e+00  1.80797625e+00 
 7.50207736e-07  1.80000000e+00  1.80771652e+00 
 7.50223208e-07  1.80000000e+00  1.80716715e+00 
 7.50254152e-07  1.80000000e+00  1.80631844e+00 
 7.50316041e-07  1.80000000e+00  1.80524980e+00 
 7.50439818e-07  1.80000000e+00  1.80396495e+00 
 7.50570612e-07  1.80000000e+00  1.80301162e+00 
 7.50795035e-07  1.80000000e+00  1.80272795e+00 
 7.51192837e-07  1.80000000e+00  1.80590062e+00 
 7.51623770e-07  1.80000000e+00  1.80580280e+00 
 7.52098696e-07  1.80000000e+00  1.80315954e+00 
 7.52669659e-07  1.80000000e+00  1.80186326e+00 
 7.53410564e-07  1.80000000e+00  1.80100979e+00 
 7.53935075e-07  1.80000000e+00  1.80047895e+00 
 7.54526797e-07  1.80000000e+00  1.80078295e+00 
 7.55078481e-07  1.80000000e+00  1.79861252e+00 
 7.55694136e-07  1.80000000e+00  1.79860623e+00 
 7.56513343e-07  1.80000000e+00  1.79931808e+00 
 7.57382951e-07  1.80000000e+00  1.79925561e+00 
 7.58282140e-07  1.80000000e+00  1.79825797e+00 
 7.59232874e-07  1.80000000e+00  1.79735168e+00 
 7.60568788e-07  1.80000000e+00  1.79744652e+00 
 7.61866396e-07  1.80000000e+00  1.79810595e+00 
 7.64461610e-07  1.80000000e+00  1.79899164e+00 
 7.67559214e-07  1.80000000e+00  1.79953185e+00 
 7.73754424e-07  1.80000000e+00  1.79992964e+00 
 7.84203024e-07  1.80000000e+00  1.80000528e+00 
 8.01137932e-07  1.80000000e+00  1.79999994e+00 
 8.35007750e-07  1.80000000e+00  1.79999879e+00 
 9.02747384e-07  1.80000000e+00  1.80000152e+00 
 1.00000000e-06  1.80000000e+00  1.79999814e+00 
 1.00001000e-06  1.62000000e+00  1.79883220e+00 
 1.00003000e-06  1.26000000e+00  1.79668972e+00 
 1.00007000e-06  5.40000000e-01  1.79347411e+00 
 1.00010000e-06  0.00000000e+00  1.79187206e+00 
 1.00010784e-06  0.00000000e+00  1.79243458e+00 
 1.00012353e-06  0.00000000e+00  1.79355541e+00 
 1.00015490e-06  0.00000000e+00  1.79523561e+00 
 1.00021765e-06  0.00000000e+00  1.79728159e+00 
 1.00033465e-06  0.00000000e+00  1.79949968e+00 
 1.00049438e-06  0.00000000e+00  1.80087701e+00 
 1.00081383e-06  0.00000000e+00  1.80194816e+00 
 1.00127056e-06  0.00000000e+00  1.80138314e+00 
 1.00174394e-06  0.00000000e+00  1.79960715e+00 
 1.00217725e-06  0.00000000e+00  1.79821889e+00 
 1.00266587e-06  0.00000000e+00  1.79908670e+00 
 1.00332729e-06  0.00000000e+00  1.79999319e+00 
 1.00392914e-06  0.00000000e+00  1.80026394e+00 
 1.00442786e-06  0.00000000e+00  1.80059419e+00 
 1.00501033e-06  0.00000000e+00  1.80104766e+00 
 1.00555711e-06  0.00000000e+00  1.80110063e+00 
 1.00617708e-06  0.00000000e+00  1.79994443e+00 
 1.00681357e-06  0.00000000e+00  1.79817358e+00 
 1.00762773e-06  0.00000000e+00  1.79787729e+00 
 1.00858531e-06  0.00000000e+00  1.79760944e+00 
 1.00976399e-06  0.00000000e+00  1.79797004e+00 
 1.01077811e-06  0.00000000e+00  1.79865504e+00 
 1.01181990e-06  0.00000000e+00  1.79941927e+00 
 1.01298288e-06  0.00000000e+00  1.79980081e+00 
 1.01381373e-06  0.00000000e+00  1.79929016e+00 
 1.01459747e-06  0.00000000e+00  1.79854062e+00 
 1.01558324e-06  0.00000000e+00  1.79880540e+00 
 1.01659389e-06  0.00000000e+00  1.79941713e+00 
 1.01756183e-06  0.00000000e+00  1.79773131e+00 
 1.01876405e-06  0.00000000e+00  1.79754889e+00 
 1.02000276e-06  0.00000000e+00  1.79859634e+00 
 1.02182571e-06  0.00000000e+00  1.79939399e+00 
 1.02392416e-06  0.00000000e+00  1.79974984e+00 
 1.02812104e-06  0.00000000e+00  1.79993703e+00 
 1.03651481e-06  0.00000000e+00  1.79995545e+00 
 1.05003296e-06  0.00000000e+00  1.79996313e+00 
 1.07706924e-06  0.00000000e+00  1.79998015e+00 
 1.12594465e-06  0.00000000e+00  1.79998453e+00 
 1.18779561e-06  0.00000000e+00  1.79999386e+00 
 1.25010000e-06  0.00000000e+00  1.79999137e+00 
 1.25011000e-06  1.80000000e-01  1.80058906e+00 
 1.25013000e-06  5.40000000e-01  1.80219682e+00 
 1.25017000e-06  1.26000000e+00  1.80574363e+00 
 1.25020000e-06  1.80000000e+00  1.80807980e+00 
 1.25020788e-06  1.80000000e+00  1.80785210e+00 
 1.25022364e-06  1.80000000e+00  1.80735172e+00 
 1.25025516e-06  1.80000000e+00  1.80652361e+00 
 1.25031821e-06  1.80000000e+00  1.80541028e+00 
 1.25044430e-06  1.80000000e+00  1.80405083e+00 
 1.25057519e-06  1.80000000e+00  1.80311557e+00 
 1.25080450e-06  1.80000000e+00  1.80288170e+00 
 1.25121548e-06  1.80000000e+00  1.80571809e+00 
 1.25163942e-06  1.80000000e+00  1.80517586e+00 
 1.25212351e-06  1.80000000e+00  1.80223284e+00 
 1.25269469e-06  1.80000000e+00  1.80064639e+00 
 1.25346968e-06  1.80000000e+00  1.80003015e+00 
 1.25399188e-06  1.80000000e+00  1.80017773e+00 
 1.25457904e-06  1.80000000e+00  1.80011002e+00 
 1.25525577e-06  1.80000000e+00  1.80000107e+00 
 1.25595075e-06  1.80000000e+00  1.80001456e+00 
 1.25683760e-06  1.80000000e+00  1.79999194e+00 
 1.25831996e-06  1.80000000e+00  1.80000361e+00 
 1.25991527e-06  1.80000000e+00  1.79999118e+00 
 1.26281305e-06  1.80000000e+00  1.80000450e+00 
 1.26741437e-06  1.80000000e+00  1.79999332e+00 
 1.27661700e-06  1.80000000e+00  1.80000577e+00 
 1.29502227e-06  1.80000000e+00  1.79999400e+00 
 1.33183279e-06  1.80000000e+00  1.80000584e+00 
 1.40545385e-06  1.80000000e+00  1.79999406e+00 
 1.50000000e-06  1.80000000e+00  1.80000584e+00 
 1.50001000e-06  1.62000000e+00  1.79882180e+00 
 1.50003000e-06  1.26000000e+00  1.79665309e+00 
 1.50007000e-06  5.40000000e-01  1.79340618e+00 
 1.50010000e-06  0.00000000e+00  1.79174669e+00 
 1.50010784e-06  0.00000000e+00  1.79229602e+00 
 1.50012353e-06  0.00000000e+00  1.79339779e+00 
 1.50015490e-06  0.00000000e+00  1.79509889e+00 
 1.50021764e-06  0.00000000e+00  1.79722781e+00 
 1.50033466e-06  0.00000000e+00  1.79948845e+00 
 1.50049407e-06  0.00000000e+00  1.80081111e+00 
 1.50081290e-06  0.00000000e+00  1.80187197e+00 
 1.50132066e-06  0.00000000e+00  1.80173932e+00 
 1.50177900e-06  0.00000000e+00  1.80030451e+00 
 1.50219711e-06  0.00000000e+00  1.79811583e+00 
 1.50266754e-06  0.00000000e+00  1.79773043e+00 
 1.50327704e-06  0.00000000e+00  1.79817897e+00 
 1.50393697e-06  0.00000000e+00  1.79863858e+00 
 1.50468968e-06  0.00000000e+00  1.79905187e+00 
 1.50546247e-06  0.00000000e+00  1.79931552e+00 
 1.50653192e-06  0.00000000e+00  1.79948073e+00 
 1.50732960e-06  0.00000000e+00  1.79965748e+00 
 1.50821921e-06  0.00000000e+00  1.79971477e+00 
 1.50908777e-06  0.00000000e+00  1.79978900e+00 
 1.51005228e-06  0.00000000e+00  1.79980863e+00 
 1.51115394e-06  0.00000000e+00  1.79985631e+00 
 1.51239035e-06  0.00000000e+00  1.79986298e+00 
 1.51486317e-06  0.00000000e+00  1.79990297e+00 
 1.51854372e-06  0.00000000e+00  1.79990957e+00 
 1.52517725e-06  0.00000000e+00  1.79994202e+00 
 1.53706159e-06  0.00000000e+00  1.79994831e+00 
 1.55734465e-06  0.00000000e+00  1.79997663e+00 
 1.59791078e-06  0.00000000e+00  1.79997674e+00 
 1.67904302e-06  0.00000000e+00  1.79999753e+00 
 1.75010000e-06  0.00000000e+00  1.79998759e+00 
 1.75011000e-06  1.80000000e-01  1.80055431e+00 
 1.75013000e-06  5.40000000e-01  1.80209961e+00 
 1.75017000e-06  1.26000000e+00  1.80557305e+00 
 1.75020000e-06  1.80000000e+00  1.80791205e+00 
 1.75020788e-06  1.80000000e+00  1.80769419e+00 
 1.75022365e-06  1.80000000e+00  1.80721308e+00 
 1.75025519e-06  1.80000000e+00  1.80641783e+00 
 1.75031827e-06  1.80000000e+00  1.80534525e+00 
 1.75044442e-06  1.80000000e+00  1.80402190e+00 
 1.75057545e-06  1.80000000e+00  1.80310195e+00 
 1.75080459e-06  1.80000000e+00  1.80288341e+00 
 1.75121695e-06  1.80000000e+00  1.80574252e+00 
 1.75163953e-06  1.80000000e+00  1.80520800e+00 
 1.75212482e-06  1.80000000e+00  1.80230322e+00 
 1.75269489e-06  1.80000000e+00  1.80057352e+00 
 1.75346005e-06  1.80000000e+00  1.79950284e+00 
 1.75397880e-06  1.80000000e+00  1.79990594e+00 
 1.75457134e-06  1.80000000e+00  1.80032106e+00 
 1.75513043e-06  1.80000000e+00  1.80060585e+00 
 1.75575163e-06  1.80000000e+00  1.80118668e+00 
 1.75658964e-06  1.80000000e+00  1.80160661e+00 
 1.75749601e-06  1.80000000e+00  1.80164468e+00 
 1.75840129e-06  1.80000000e+00  1.80125481e+00 
 1.75934252e-06  1.80000000e+00  1.80107506e+00 
 1.76060935e-06  1.80000000e+00  1.80079464e+00 
 1.76192757e-06  1.80000000e+00  1.80060305e+00 
 1.76456400e-06  1.80000000e+00  1.80029713e+00 
 1.76786019e-06  1.80000000e+00  1.80014682e+00 
 1.77445256e-06  1.80000000e+00  1.80000492e+00 
 1.78613698e-06  1.80000000e+00  1.80000854e+00 
 1.80600922e-06  1.80000000e+00  1.79998971e+00 
 1.84575370e-06  1.80000000e+00  1.80001049e+00 
 1.92524265e-06  1.80000000e+00  1.79998928e+00 
 2.00000000e-06  1.80000000e+00  1.80001072e+00 
 2.00001000e-06  1.62000000e+00  1.79882689e+00 
 2.00003000e-06  1.26000000e+00  1.79666099e+00 
 2.00007000e-06  5.40000000e-01  1.79341965e+00 
 2.00010000e-06  3.67639252e-12  1.79175776e+00 
 2.00010784e-06  0.00000000e+00  1.79230873e+00 
 2.00012353e-06  0.00000000e+00  1.79341032e+00 
 2.00015490e-06  0.00000000e+00  1.79510865e+00 
 2.00021764e-06  0.00000000e+00  1.79723182e+00 
 2.00033464e-06  0.00000000e+00  1.79948598e+00 
 2.00049432e-06  0.00000000e+00  1.80080900e+00 
 2.00081367e-06  0.00000000e+00  1.80187224e+00 
 2.00127041e-06  0.00000000e+00  1.80184126e+00 
 2.00174378e-06  0.00000000e+00  1.80048849e+00 
 2.00217620e-06  0.00000000e+00  1.79824471e+00 
 2.00266521e-06  0.00000000e+00  1.79836244e+00 
 2.00332515e-06  0.00000000e+00  1.79869916e+00 
 2.00392675e-06  0.00000000e+00  1.79766773e+00 
 2.00442577e-06  0.00000000e+00  1.79910200e+00 
 2.00500771e-06  0.00000000e+00  1.79986955e+00 
 2.00555615e-06  0.00000000e+00  1.80074354e+00 
 2.00617439e-06  0.00000000e+00  1.80090068e+00 
 2.00680992e-06  0.00000000e+00  1.80057768e+00 
 2.00762615e-06  0.00000000e+00  1.80037141e+00 
 2.00858069e-06  0.00000000e+00  1.80018370e+00 
 2.00976347e-06  0.00000000e+00  1.80017598e+00 
 2.01077659e-06  0.00000000e+00  1.80015808e+00 
 2.01181796e-06  0.00000000e+00  1.80047247e+00 
 2.01298080e-06  0.00000000e+00  1.80035038e+00 
 2.01381088e-06  0.00000000e+00  1.79972513e+00 
 2.01459348e-06  0.00000000e+00  1.79878437e+00 
 2.01558252e-06  0.00000000e+00  1.79900472e+00 
 2.01659561e-06  0.00000000e+00  1.79949980e+00 
 2.01756386e-06  0.00000000e+00  1.79783063e+00 
 2.01876494e-06  0.00000000e+00  1.79755864e+00 
 2.02000275e-06  0.00000000e+00  1.79864311e+00 
 2.02182703e-06  0.00000000e+00  1.79937633e+00 
 2.02392198e-06  0.00000000e+00  1.79977820e+00 
 2.02811188e-06  0.00000000e+00  1.79991149e+00 
 2.03649167e-06  0.00000000e+00  1.79998093e+00 
 2.04992939e-06  0.00000000e+00  1.79993775e+00 
 2.07434988e-06  0.00000000e+00  1.80000451e+00 
 2.10720772e-06  0.00000000e+00  1.79995660e+00 
 2.16212639e-06  0.00000000e+00  1.80001761e+00 
 2.21922136e-06  0.00000000e+00  1.79996505e+00 
 2.25010000e-06  0.00000000e+00  1.80002152e+00 
 2.25011000e-06  1.80000000e-01  1.80057114e+00 
 2.25013000e-06  5.40000000e-01  1.80209733e+00 
 2.25017000e-06  1.26000000e+00  1.80556520e+00 
 2.25020000e-06  1.80000000e+00  1.80789607e+00 
 2.25020774e-06  1.80000000e+00  1.80768105e+00 
 2.25022322e-06  1.80000000e+00  1.80720600e+00 
 2.25025417e-06  1.80000000e+00  1.80642247e+00 
 2.25031608e-06  1.80000000e+00  1.80536756e+00 
 2.25043991e-06  1.80000000e+00  1.80406329e+00 
 2.25057073e-06  1.80000000e+00  1.80313055e+00 
 2.25079535e-06  1.80000000e+00  1.80286220e+00 
 2.25119273e-06  1.80000000e+00  1.80556510e+00 
 2.25162157e-06  1.80000000e+00  1.80530271e+00 
 2.25209697e-06  1.80000000e+00  1.80235151e+00 
 2.25266865e-06  1.80000000e+00  1.80069442e+00 
 2.25341601e-06  1.80000000e+00  1.80003777e+00 
 2.25394290e-06  1.80000000e+00  1.80017847e+00 
 2.25452559e-06  1.80000000e+00  1.80012345e+00 
 2.25514183e-06  1.80000000e+00  1.80000904e+00 
 2.25579585e-06  1.80000000e+00  1.80001504e+00 
 2.25669583e-06  1.80000000e+00  1.79999461e+00 
 2.25801238e-06  1.80000000e+00  1.80000274e+00 
 2.25950459e-06  1.80000000e+00  1.79999294e+00 
 2.26219907e-06  1.80000000e+00  1.80000296e+00 
 2.26621476e-06  1.80000000e+00  1.79999485e+00 
 2.27424615e-06  1.80000000e+00  1.80000413e+00 
 2.29030893e-06  1.80000000e+00  1.79999559e+00 
 2.32243448e-06  1.80000000e+00  1.80000424e+00 
 2.38668558e-06  1.80000000e+00  1.79999565e+00 
 2.49151067e-06  1.80000000e+00  1.80000425e+00 
 2.50000000e-06  1.80000000e+00  1.79999569e+00 
 2.50001000e-06  1.62000000e+00  1.79881848e+00 
 2.50003000e-06  1.26000000e+00  1.79666362e+00 
 2.50007000e-06  5.40000000e-01  1.79342951e+00 
 2.50010000e-06  3.67639252e-12  1.79176487e+00 
 2.50010783e-06  0.00000000e+00  1.79231466e+00 
 2.50012350e-06  0.00000000e+00  1.79341265e+00 
 2.50015483e-06  0.00000000e+00  1.79510744e+00 
 2.50021750e-06  0.00000000e+00  1.79722953e+00 
 2.50033453e-06  0.00000000e+00  1.79948770e+00 
 2.50049374e-06  0.00000000e+00  1.80080902e+00 
 2.50081216e-06  0.00000000e+00  1.80186997e+00 
 2.50131940e-06  0.00000000e+00  1.80173627e+00 
 2.50177775e-06  0.00000000e+00  1.80030425e+00 
 2.50219539e-06  0.00000000e+00  1.79811705e+00 
 2.50266542e-06  0.00000000e+00  1.79773175e+00 
 2.50327634e-06  0.00000000e+00  1.79817993e+00 
 2.50393549e-06  0.00000000e+00  1.79863906e+00 
 2.50468662e-06  0.00000000e+00  1.79905080e+00 
 2.50545850e-06  0.00000000e+00  1.79931527e+00 
 2.50652767e-06  0.00000000e+00  1.79947974e+00 
 2.50732609e-06  0.00000000e+00  1.79965720e+00 
 2.50821754e-06  0.00000000e+00  1.79971449e+00 
 2.50908426e-06  0.00000000e+00  1.79978884e+00 
 2.51004981e-06  0.00000000e+00  1.79980835e+00 
 2.51115013e-06  0.00000000e+00  1.79985618e+00 
 2.51238278e-06  0.00000000e+00  1.79986269e+00 
 2.51484809e-06  0.00000000e+00  1.79990281e+00 
 2.51850131e-06  0.00000000e+00  1.79990927e+00 
 2.52507517e-06  0.00000000e+00  1.79994179e+00 
 2.53681403e-06  0.00000000e+00  1.79994795e+00 
 2.55679212e-06  0.00000000e+00  1.79997637e+00 
 2.59674830e-06  0.00000000e+00  1.79997647e+00 
 2.67666065e-06  0.00000000e+00  1.79999744e+00 
 2.75010000e-06  0.00000000e+00  1.79998755e+00 
 2.75011000e-06  1.80000000e-01  1.80055429e+00 
 2.75013000e-06  5.40000000e-01  1.80209922e+00 
 2.75017000e-06  1.26000000e+00  1.80555985e+00 
 2.75020000e-06  1.80000000e+00  1.80788413e+00 
 2.75020788e-06  1.80000000e+00  1.80766718e+00 
 2.75022365e-06  1.80000000e+00  1.80718876e+00 
 2.75025519e-06  1.80000000e+00  1.80640025e+00 
 2.75031827e-06  1.80000000e+00  1.80533803e+00 
 2.75044443e-06  1.80000000e+00  1.80402259e+00 
 2.75057530e-06  1.80000000e+00  1.80310327e+00 
 2.75080460e-06  1.80000000e+00  1.80288646e+00 
 2.75121655e-06  1.80000000e+00  1.80574763e+00 
 2.75163866e-06  1.80000000e+00  1.80521410e+00 
 2.75212404e-06  1.80000000e+00  1.80230711e+00 
 2.75269378e-06  1.80000000e+00  1.80057637e+00 
 2.75345809e-06  1.80000000e+00  1.79950429e+00 
 2.75397703e-06  1.80000000e+00  1.79990466e+00 
 2.75456938e-06  1.80000000e+00  1.80032075e+00 
 2.75512815e-06  1.80000000e+00  1.80060438e+00 
 2.75574899e-06  1.80000000e+00  1.80118492e+00 
 2.75658629e-06  1.80000000e+00  1.80160587e+00 
 2.75749182e-06  1.80000000e+00  1.80164612e+00 
 2.75839577e-06  1.80000000e+00  1.80125664e+00 
 2.75933798e-06  1.80000000e+00  1.80107602e+00 
 2.76074619e-06  1.80000000e+00  1.80076984e+00 
 2.76201427e-06  1.80000000e+00  1.80059081e+00 
 2.76455044e-06  1.80000000e+00  1.80029876e+00 
 2.76789803e-06  1.80000000e+00  1.80014560e+00 
 2.77459320e-06  1.80000000e+00  1.80000373e+00 
 2.78606859e-06  1.80000000e+00  1.80000888e+00 
 2.80599927e-06  1.80000000e+00  1.79998957e+00 
 2.84586061e-06  1.80000000e+00  1.80001059e+00 
 2.92558331e-06  1.80000000e+00  1.79998920e+00 
 3.00000000e-06  1.80000000e+00  1.80001079e+00 
 3.00001000e-06  1.62000000e+00  1.79882893e+00 
 3.00003000e-06  1.26000000e+00  1.79666966e+00 
 3.00007000e-06  5.40000000e-01  1.79343457e+00 
 3.00010000e-06  3.67639252e-12  1.79176889e+00 
 3.00010784e-06  0.00000000e+00  1.79232066e+00 
 3.00012353e-06  0.00000000e+00  1.79342150e+00 
 3.00015490e-06  0.00000000e+00  1.79511596e+00 
 3.00021764e-06  0.00000000e+00  1.79723465e+00 
 3.00033464e-06  0.00000000e+00  1.79948636e+00 
 3.00049431e-06  0.00000000e+00  1.80080902e+00 
 3.00081367e-06  0.00000000e+00  1.80187177e+00 
 3.00127040e-06  0.00000000e+00  1.80183807e+00 
 3.00174378e-06  0.00000000e+00  1.80048442e+00 
 3.00217587e-06  0.00000000e+00  1.79824261e+00 
 3.00266500e-06  0.00000000e+00  1.79836232e+00 
 3.00332451e-06  0.00000000e+00  1.79870055e+00 
 3.00392604e-06  0.00000000e+00  1.79766713e+00 
 3.00442491e-06  0.00000000e+00  1.79910034e+00 
 3.00500679e-06  0.00000000e+00  1.79986900e+00 
 3.00555586e-06  0.00000000e+00  1.80074337e+00 
 3.00617352e-06  0.00000000e+00  1.80090136e+00 
 3.00680874e-06  0.00000000e+00  1.80057832e+00 
 3.00762574e-06  0.00000000e+00  1.80037186e+00 
 3.00857942e-06  0.00000000e+00  1.80018398e+00 
 3.00976338e-06  0.00000000e+00  1.80017624e+00 
 3.01077668e-06  0.00000000e+00  1.80015837e+00 
 3.01181826e-06  0.00000000e+00  1.80047239e+00 
 3.01298129e-06  0.00000000e+00  1.80035050e+00 
 3.01381001e-06  0.00000000e+00  1.79972672e+00 
 3.01459001e-06  0.00000000e+00  1.79878781e+00 
 3.01558392e-06  0.00000000e+00  1.79900442e+00 
 3.01660081e-06  0.00000000e+00  1.79949351e+00 
 3.01756960e-06  0.00000000e+00  1.79782656e+00 
 3.01877725e-06  0.00000000e+00  1.79756438e+00 
 3.02002111e-06  0.00000000e+00  1.79865550e+00 
 3.02184498e-06  0.00000000e+00  1.79938022e+00 
 3.02395428e-06  0.00000000e+00  1.79978208e+00 
 3.02817288e-06  0.00000000e+00  1.79991186e+00 
 3.03661007e-06  0.00000000e+00  1.79998133e+00 
 3.05009133e-06  0.00000000e+00  1.79993755e+00 
