 3.79652173e-08  0.00000000e+00  6.57331200e-03 
 4.22090483e-08  0.00000000e+00  3.49301510e-03 
 4.66211819e-08  0.00000000e+00  1.97774944e-03 
 5.24097741e-08  0.00000000e+00  7.48894442e-04 
 6.06735990e-08  0.00000000e+00  3.03188840e-04 
 7.49593063e-08  0.00000000e+00 -6.57374236e-05 
 9.94671048e-08  0.00000000e+00  7.69676487e-05 
 1.46475726e-07  0.00000000e+00 -7.14037282e-05 
 2.14841704e-07  0.00000000e+00  7.49373884e-05 
 2.50100000e-07  0.00000000e+00 -7.23436210e-05 
 2.50110000e-07  1.80000000e-01  2.12607410e-03 
 2.50130000e-07  5.40000000e-01  5.17475249e-03 
 2.50170000e-07  1.26000000e+00  8.83730772e-03 
 2.50200000e-07  1.80000000e+00  1.04083494e-02 
 2.50200519e-07  1.80000000e+00  1.02556070e-02 
 2.50201558e-07  1.80000000e+00  9.95857338e-03 
 2.50203636e-07  1.80000000e+00  9.41565540e-03 
 2.50207791e-07  1.80000000e+00  8.63223733e-03 
 2.50216101e-07  1.80000000e+00  7.68799746e-03 
 2.50232721e-07  1.80000000e+00  6.34024003e-03 
 2.50265961e-07  1.80000000e+00  4.02709068e-03 
 2.50332442e-07  1.80000000e+00  1.78417842e-03 
 2.50437719e-07  1.80000000e+00  1.07543589e-04 
 2.50611244e-07  1.80000000e+00 -7.29871378e-04 
 2.50807766e-07  1.80000000e+00 -7.21253820e-04 
 2.51135755e-07  1.80000000e+00  7.38380660e-05 
 2.51582727e-07  1.80000000e+00  1.49187738e-03 
 2.52133325e-07  1.80000000e+00  1.75036214e-03 
 2.52731361e-07  1.80000000e+00  7.98835733e-04 
 2.53379056e-07  1.80000000e+00  6.11431189e-04 
 2.54229107e-07  1.80000000e+00  8.81295632e-05 
 2.55158469e-07  1.80000000e+00  6.37788860e-05 
 2.56089260e-07  1.80000000e+00  5.68891655e-04 
 2.56988977e-07  1.80000000e+00  5.26776232e-04 
 2.57972406e-07  1.80000000e+00  3.50000335e-04 
 2.58945692e-07  1.80000000e+00  4.97911942e-04 
 2.60499133e-07  1.80000000e+00  4.65553286e-04 
 2.62419377e-07  1.80000000e+00  4.40293196e-04 
 2.64909155e-07  1.80000000e+00  3.36867926e-04 
 2.68767637e-07  1.80000000e+00  2.36971832e-04 
 2.73508797e-07  1.80000000e+00  1.31225426e-04 
 2.82991118e-07  1.80000000e+00  6.60382038e-05 
 3.00570082e-07  1.80000000e+00  5.35661826e-06 
 3.29464762e-07  1.80000000e+00  1.67085915e-05 
 3.86686335e-07  1.80000000e+00 -6.07310856e-06 
 5.00000000e-07  1.80000000e+00  1.20458970e-05 
 5.00010000e-07  1.62000000e+00 -8.37918162e-04 
 5.00030000e-07  1.26000000e+00 -2.14760116e-03 
 5.00070000e-07  5.40000000e-01 -3.49183790e-03 
 5.00100000e-07  0.00000000e+00 -4.26676167e-03 
 5.00104313e-07  0.00000000e+00 -3.94932203e-03 
 5.00112939e-07  0.00000000e+00 -3.29515887e-03 
 5.00130192e-07  0.00000000e+00 -2.60902769e-03 
 5.00164696e-07  0.00000000e+00 -1.92323441e-03 
 5.00233706e-07  0.00000000e+00 -9.13999501e-04 
 5.00371724e-07  0.00000000e+00 -1.63920568e-04 
 5.00573202e-07  0.00000000e+00  2.67340342e-04 
 5.00953752e-07  0.00000000e+00  7.52439849e-04 
 5.01537989e-07  0.00000000e+00 -1.85569717e-03 
 5.02096306e-07  0.00000000e+00 -8.97607172e-03 
 5.02766265e-07  0.00000000e+00 -4.39933660e-03 
 5.03533209e-07  0.00000000e+00  5.13628295e-02 
 5.04330612e-07  0.00000000e+00  1.49363965e-01 
 5.05154827e-07  0.00000000e+00  2.59632006e-01 
 5.05969469e-07  0.00000000e+00  3.68794418e-01 
 5.07061688e-07  0.00000000e+00  5.08305588e-01 
 5.08129815e-07  0.00000000e+00  6.37280643e-01 
 5.09940433e-07  0.00000000e+00  8.44915031e-01 
 5.12180690e-07  0.00000000e+00  1.06962623e+00 
 5.14397332e-07  0.00000000e+00  1.24495550e+00 
 5.16700892e-07  0.00000000e+00  1.44354392e+00 
 5.18870252e-07  0.00000000e+00  1.63315437e+00 
 5.21551206e-07  0.00000000e+00  1.75650652e+00 
 5.24224235e-07  0.00000000e+00  1.79100600e+00 
 5.29329437e-07  0.00000000e+00  1.80103298e+00 
 5.35742127e-07  0.00000000e+00  1.79990471e+00 
 5.46809912e-07  0.00000000e+00  1.80011762e+00 
 5.66365294e-07  0.00000000e+00  1.79995920e+00 
 5.96606508e-07  0.00000000e+00  1.80006982e+00 
 6.57088937e-07  0.00000000e+00  1.79995007e+00 
 7.50100000e-07  9.52912066e-13  1.80006012e+00 
 7.50110000e-07  1.80000000e-01  1.80052935e+00 
 7.50130000e-07  5.40000000e-01  1.80158190e+00 
 7.50170000e-07  1.26000000e+00  1.80426337e+00 
 7.50200000e-07  1.80000000e+00  1.80620508e+00 
 7.50200746e-07  1.80000000e+00  1.80620802e+00 
 7.50202237e-07  1.80000000e+00  1.80616562e+00 
 7.50205220e-07  1.80000000e+00  1.80596078e+00 
 7.50211187e-07  1.80000000e+00  1.80560338e+00 
 7.50223119e-07  1.80000000e+00  1.80524825e+00 
 7.50246984e-07  1.80000000e+00  1.80491038e+00 
 7.50294713e-07  1.80000000e+00  1.80440303e+00 
 7.50390172e-07  1.80000000e+00  1.80372132e+00 
 7.50581091e-07  1.80000000e+00  1.80285575e+00 
 7.50959198e-07  1.80000000e+00  1.80191110e+00 
 7.51571854e-07  1.80000000e+00  1.80419112e+00 
 7.52190934e-07  1.80000000e+00  1.80586069e+00 
 7.52840134e-07  1.80000000e+00  1.80383920e+00 
 7.53541382e-07  1.80000000e+00  1.80136100e+00 
 7.54447822e-07  1.80000000e+00  1.79987159e+00 
 7.55180083e-07  1.80000000e+00  1.79993728e+00 
 7.56013135e-07  1.80000000e+00  1.80109776e+00 
 7.56741534e-07  1.80000000e+00  1.79946384e+00 
 7.57547159e-07  1.80000000e+00  1.79972170e+00 
 7.58562673e-07  1.80000000e+00  1.79967387e+00 
 7.59653419e-07  1.80000000e+00  1.79984870e+00 
 7.61834910e-07  1.80000000e+00  1.79986072e+00 
 7.64160085e-07  1.80000000e+00  1.79998349e+00 
 7.68223144e-07  1.80000000e+00  1.79995230e+00 
 7.72597978e-07  1.80000000e+00  1.80003456e+00 
 7.81347647e-07  1.80000000e+00  1.79997357e+00 
 7.98846985e-07  1.80000000e+00  1.80003894e+00 
 8.31747556e-07  1.80000000e+00  1.79997268e+00 
 8.97548698e-07  1.80000000e+00  1.80003702e+00 
 1.00000000e-06  1.80000000e+00  1.79997072e+00 
 1.00001000e-06  1.62000000e+00  1.79884017e+00 
 1.00003000e-06  1.26000000e+00  1.79683660e+00 
 1.00007000e-06  5.40000000e-01  1.79436320e+00 
 1.00010000e-06  0.00000000e+00  1.79322795e+00 
 1.00010430e-06  0.00000000e+00  1.79356893e+00 
 1.00011289e-06  0.00000000e+00  1.79433294e+00 
 1.00013008e-06  0.00000000e+00  1.79532507e+00 
 1.00016447e-06  0.00000000e+00  1.79646428e+00 
 1.00023323e-06  0.00000000e+00  1.79819931e+00 
 1.00037076e-06  0.00000000e+00  1.79994251e+00 
 1.00057187e-06  0.00000000e+00  1.80110404e+00 
 1.00095117e-06  0.00000000e+00  1.80183703e+00 
 1.00153768e-06  0.00000000e+00  1.80148354e+00 
 1.00209229e-06  0.00000000e+00  1.80036139e+00 
 1.00276001e-06  0.00000000e+00  1.79838982e+00 
 1.00352793e-06  0.00000000e+00  1.79829699e+00 
 1.00439916e-06  0.00000000e+00  1.79850451e+00 
 1.00519124e-06  0.00000000e+00  1.79898184e+00 
 1.00605662e-06  0.00000000e+00  1.79419828e+00 
 1.00684367e-06  0.00000000e+00  1.79204688e+00 
 1.00758597e-06  0.00000000e+00  1.79262961e+00 
 1.00846277e-06  0.00000000e+00  1.78957319e+00 
 1.00937986e-06  0.00000000e+00  1.79117039e+00 
 1.01056318e-06  0.00000000e+00  1.79474755e+00 
 1.01241025e-06  0.00000000e+00  1.79809812e+00 
 1.01476268e-06  0.00000000e+00  1.79937317e+00 
 1.01828969e-06  0.00000000e+00  1.80023144e+00 
 1.02069557e-06  0.00000000e+00  1.80014807e+00 
 1.02282469e-06  0.00000000e+00  1.79959413e+00 
 1.02484991e-06  0.00000000e+00  1.79949732e+00 
 1.02663152e-06  0.00000000e+00  1.79853299e+00 
 1.02849064e-06  0.00000000e+00  1.79839223e+00 
 1.03078797e-06  0.00000000e+00  1.79953480e+00 
 1.03329536e-06  0.00000000e+00  1.79984105e+00 
 1.03634115e-06  0.00000000e+00  1.79999143e+00 
 1.04061932e-06  0.00000000e+00  1.79995747e+00 
 1.04636770e-06  0.00000000e+00  1.80001202e+00 
 1.05499418e-06  0.00000000e+00  1.79995918e+00 
 1.06786622e-06  0.00000000e+00  1.80001541e+00 
 1.08747637e-06  0.00000000e+00  1.79996234e+00 
 1.11812902e-06  0.00000000e+00  1.80001946e+00 
 1.16564262e-06  0.00000000e+00  1.79996619e+00 
 1.22047584e-06  0.00000000e+00  1.80002283e+00 
 1.25010000e-06  0.00000000e+00  1.79994031e+00 
 1.25011000e-06  1.80000000e-01  1.80069993e+00 
 1.25013000e-06  5.40000000e-01  1.80210603e+00 
 1.25017000e-06  1.26000000e+00  1.80499883e+00 
 1.25020000e-06  1.80000000e+00  1.80709745e+00 
 1.25020073e-06  1.80000000e+00  1.80710455e+00 
 1.25020219e-06  1.80000000e+00  1.80706911e+00 
 1.25020511e-06  1.80000000e+00  1.80686471e+00 
 1.25021094e-06  1.80000000e+00  1.80648311e+00 
 1.25022261e-06  1.80000000e+00  1.80608193e+00 
 1.25024595e-06  1.80000000e+00  1.80568095e+00 
 1.25029263e-06  1.80000000e+00  1.80506563e+00 
 1.25038599e-06  1.80000000e+00  1.80420195e+00 
 1.25057271e-06  1.80000000e+00  1.80313239e+00 
 1.25090127e-06  1.80000000e+00  1.80203783e+00 
 1.25153814e-06  1.80000000e+00  1.80355599e+00 
 1.25213093e-06  1.80000000e+00  1.80568370e+00 
 1.25276200e-06  1.80000000e+00  1.80373012e+00 
 1.25346890e-06  1.80000000e+00  1.80138072e+00 
 1.25438408e-06  1.80000000e+00  1.79999732e+00 
 1.25512287e-06  1.80000000e+00  1.79982332e+00 
 1.25595345e-06  1.80000000e+00  1.80020312e+00 
 1.25681560e-06  1.80000000e+00  1.79989555e+00 
 1.25771111e-06  1.80000000e+00  1.79959427e+00 
 1.25888797e-06  1.80000000e+00  1.79971377e+00 
 1.26083522e-06  1.80000000e+00  1.79977076e+00 
 1.26268367e-06  1.80000000e+00  1.79993313e+00 
 1.26613096e-06  1.80000000e+00  1.79991097e+00 
 1.26993055e-06  1.80000000e+00  1.80004220e+00 
 1.27699616e-06  1.80000000e+00  1.79995430e+00 
 1.28439768e-06  1.80000000e+00  1.80005994e+00 
 1.29192112e-06  1.80000000e+00  1.79995049e+00 
 1.29925874e-06  1.80000000e+00  1.80005137e+00 
 1.30714982e-06  1.80000000e+00  1.79994761e+00 
 1.32293198e-06  1.80000000e+00  1.80005254e+00 
 1.35316095e-06  1.80000000e+00  1.79994719e+00 
 1.41361889e-06  1.80000000e+00  1.80005280e+00 
 1.50000000e-06  1.80000000e+00  1.79994702e+00 
 1.50001000e-06  1.62000000e+00  1.79882583e+00 
 1.50003000e-06  1.26000000e+00  1.79668661e+00 
 1.50007000e-06  5.40000000e-01  1.79393712e+00 
 1.50010000e-06  0.00000000e+00  1.79266461e+00 
 1.50010434e-06  0.00000000e+00  1.79299072e+00 
 1.50011301e-06  0.00000000e+00  1.79377001e+00 
 1.50013035e-06  0.00000000e+00  1.79483962e+00 
 1.50016503e-06  0.00000000e+00  1.79604721e+00 
 1.50023439e-06  0.00000000e+00  1.79789340e+00 
 1.50037312e-06  0.00000000e+00  1.79973910e+00 
 1.50056891e-06  0.00000000e+00  1.80095953e+00 
 1.50093273e-06  0.00000000e+00  1.80177212e+00 
 1.50144805e-06  0.00000000e+00  1.80162099e+00 
 1.50197949e-06  0.00000000e+00  1.80067785e+00 
 1.50258636e-06  0.00000000e+00  1.79881469e+00 
 1.50330151e-06  0.00000000e+00  1.79751740e+00 
 1.50405857e-06  0.00000000e+00  1.79782526e+00 
 1.50497784e-06  0.00000000e+00  1.79850641e+00 
 1.50590008e-06  0.00000000e+00  1.79911247e+00 
 1.50690231e-06  0.00000000e+00  1.79942933e+00 
 1.50814049e-06  0.00000000e+00  1.79968381e+00 
 1.50934516e-06  0.00000000e+00  1.79980182e+00 
 1.51064635e-06  0.00000000e+00  1.79992058e+00 
 1.51197335e-06  0.00000000e+00  1.79991519e+00 
 1.51359311e-06  0.00000000e+00  1.79998092e+00 
 1.51496598e-06  0.00000000e+00  1.79994519e+00 
 1.51655329e-06  0.00000000e+00  1.79999600e+00 
 1.51810008e-06  0.00000000e+00  1.79995239e+00 
 1.51987557e-06  0.00000000e+00  1.80000042e+00 
 1.52342656e-06  0.00000000e+00  1.79995559e+00 
 1.52990302e-06  0.00000000e+00  1.80000429e+00 
 1.53962148e-06  0.00000000e+00  1.79995979e+00 
 1.55905839e-06  0.00000000e+00  1.80000995e+00 
 1.59793221e-06  0.00000000e+00  1.79996704e+00 
 1.67567985e-06  0.00000000e+00  1.80001754e+00 
 1.75010000e-06  0.00000000e+00  1.79997229e+00 
 1.75011000e-06  1.80000000e-01  1.80066185e+00 
 1.75013000e-06  5.40000000e-01  1.80196221e+00 
 1.75017000e-06  1.26000000e+00  1.80478016e+00 
 1.75020000e-06  1.80000000e+00  1.80688925e+00 
 1.75020073e-06  1.80000000e+00  1.80689886e+00 
 1.75020219e-06  1.80000000e+00  1.80686974e+00 
 1.75020511e-06  1.80000000e+00  1.80667475e+00 
 1.75021095e-06  1.80000000e+00  1.80629582e+00 
 1.75022263e-06  1.80000000e+00  1.80589733e+00 
 1.75024598e-06  1.80000000e+00  1.80550579e+00 
 1.75029269e-06  1.80000000e+00  1.80490612e+00 
 1.75038611e-06  1.80000000e+00  1.80408362e+00 
 1.75057296e-06  1.80000000e+00  1.80306850e+00 
 1.75090056e-06  1.80000000e+00  1.80201066e+00 
 1.75155577e-06  1.80000000e+00  1.80363115e+00 
 1.75214845e-06  1.80000000e+00  1.80563416e+00 
 1.75278006e-06  1.80000000e+00  1.80364575e+00 
 1.75348203e-06  1.80000000e+00  1.80117945e+00 
 1.75439452e-06  1.80000000e+00  1.79961555e+00 
 1.75514445e-06  1.80000000e+00  1.79949146e+00 
 1.75598645e-06  1.80000000e+00  1.79981720e+00 
 1.75671280e-06  1.80000000e+00  1.80023162e+00 
 1.75752016e-06  1.80000000e+00  1.80077451e+00 
 1.75855367e-06  1.80000000e+00  1.80112192e+00 
 1.75965380e-06  1.80000000e+00  1.80094815e+00 
 1.76078736e-06  1.80000000e+00  1.80071644e+00 
 1.76246906e-06  1.80000000e+00  1.80046501e+00 
 1.76454221e-06  1.80000000e+00  1.80030270e+00 
 1.76717611e-06  1.80000000e+00  1.80015090e+00 
 1.77073812e-06  1.80000000e+00  1.80006660e+00 
 1.77526874e-06  1.80000000e+00  1.80001203e+00 
 1.78432997e-06  1.80000000e+00  1.80000459e+00 
 1.79846789e-06  1.80000000e+00  1.79999459e+00 
 1.82674372e-06  1.80000000e+00  1.80000541e+00 
 1.88329538e-06  1.80000000e+00  1.79999442e+00 
 1.99639870e-06  1.80000000e+00  1.80000549e+00 
 2.00000000e-06  1.80000000e+00  1.79999413e+00 
 2.00001000e-06  1.62000000e+00  1.79881449e+00 
 2.00003000e-06  1.26000000e+00  1.79667106e+00 
 2.00007000e-06  5.40000000e-01  1.79396177e+00 
 2.00010000e-06  3.67639252e-12  1.79267183e+00 
 2.00010434e-06  0.00000000e+00  1.79300260e+00 
 2.00011301e-06  0.00000000e+00  1.79378575e+00 
 2.00013035e-06  0.00000000e+00  1.79485382e+00 
 2.00016504e-06  0.00000000e+00  1.79605945e+00 
 2.00023441e-06  0.00000000e+00  1.79790021e+00 
 2.00037316e-06  0.00000000e+00  1.79974144e+00 
 2.00056887e-06  0.00000000e+00  1.80095828e+00 
 2.00093278e-06  0.00000000e+00  1.80177566e+00 
 2.00144706e-06  0.00000000e+00  1.80163669e+00 
 2.00197775e-06  0.00000000e+00  1.80069557e+00 
 2.00262004e-06  0.00000000e+00  1.79876175e+00 
 2.00338312e-06  0.00000000e+00  1.79797268e+00 
 2.00414596e-06  0.00000000e+00  1.79829328e+00 
 2.00498428e-06  0.00000000e+00  1.79770851e+00 
 2.00569725e-06  0.00000000e+00  1.79938638e+00 
 2.00648601e-06  0.00000000e+00  1.80022807e+00 
 2.00720312e-06  0.00000000e+00  1.80076335e+00 
 2.00804342e-06  0.00000000e+00  1.80039647e+00 
 2.00882943e-06  0.00000000e+00  1.80032369e+00 
 2.00991244e-06  0.00000000e+00  1.80013599e+00 
 2.01107633e-06  0.00000000e+00  1.80009573e+00 
 2.01313203e-06  0.00000000e+00  1.79999726e+00 
 2.01599379e-06  0.00000000e+00  1.80003600e+00 
 2.01790278e-06  0.00000000e+00  1.80011979e+00 
 2.02002028e-06  0.00000000e+00  1.80038338e+00 
 2.02197481e-06  0.00000000e+00  1.79980775e+00 
 2.02343403e-06  0.00000000e+00  1.79929412e+00 
 2.02481123e-06  0.00000000e+00  1.79996441e+00 
 2.02603464e-06  0.00000000e+00  1.79877210e+00 
 2.02740604e-06  0.00000000e+00  1.79836635e+00 
 2.02902951e-06  0.00000000e+00  1.79864728e+00 
 2.03098798e-06  0.00000000e+00  1.79952220e+00 
 2.03375723e-06  0.00000000e+00  1.79986963e+00 
 2.03717415e-06  0.00000000e+00  1.79998501e+00 
 2.04400799e-06  0.00000000e+00  1.79997561e+00 
 2.05448686e-06  0.00000000e+00  1.79999560e+00 
 2.06653219e-06  0.00000000e+00  1.80001438e+00 
 2.07641121e-06  0.00000000e+00  1.80018749e+00 
 2.08110826e-06  0.00000000e+00  1.79932174e+00 
 2.08623431e-06  0.00000000e+00  1.80054858e+00 
 2.09092017e-06  0.00000000e+00  1.79953422e+00 
 2.09939264e-06  0.00000000e+00  1.80038723e+00 
 2.10879428e-06  0.00000000e+00  1.79963585e+00 
 2.12257956e-06  0.00000000e+00  1.80031932e+00 
 2.14227589e-06  0.00000000e+00  1.79968247e+00 
 2.16954344e-06  0.00000000e+00  1.80029156e+00 
 2.21013800e-06  0.00000000e+00  1.79970483e+00 
 2.25010000e-06  0.00000000e+00  1.80027754e+00 
 2.25011000e-06  1.80000000e-01  1.80101569e+00 
 2.25013000e-06  5.40000000e-01  1.80229787e+00 
 2.25017000e-06  1.26000000e+00  1.80501504e+00 
 2.25020000e-06  1.80000000e+00  1.80707147e+00 
 2.25020073e-06  1.80000000e+00  1.80707869e+00 
 2.25020219e-06  1.80000000e+00  1.80704462e+00 
 2.25020511e-06  1.80000000e+00  1.80684209e+00 
 2.25021095e-06  1.80000000e+00  1.80646289e+00 
 2.25022263e-06  1.80000000e+00  1.80606672e+00 
 2.25024600e-06  1.80000000e+00  1.80566068e+00 
 2.25029273e-06  1.80000000e+00  1.80503235e+00 
 2.25038619e-06  1.80000000e+00  1.80415312e+00 
 2.25057310e-06  1.80000000e+00  1.80307535e+00 
 2.25089966e-06  1.80000000e+00  1.80199048e+00 
 2.25154965e-06  1.80000000e+00  1.80358334e+00 
 2.25214431e-06  1.80000000e+00  1.80566300e+00 
 2.25277622e-06  1.80000000e+00  1.80379262e+00 
 2.25347842e-06  1.80000000e+00  1.80168162e+00 
 2.25439522e-06  1.80000000e+00  1.80029093e+00 
 2.25515525e-06  1.80000000e+00  1.79953852e+00 
 2.25600587e-06  1.80000000e+00  1.79880123e+00 
 2.25687113e-06  1.80000000e+00  1.79828713e+00 
 2.25777790e-06  1.80000000e+00  1.79834027e+00 
 2.25898054e-06  1.80000000e+00  1.79868619e+00 
 2.26085883e-06  1.80000000e+00  1.79915390e+00 
 2.26325941e-06  1.80000000e+00  1.79954950e+00 
 2.26641610e-06  1.80000000e+00  1.79979009e+00 
 2.27071289e-06  1.80000000e+00  1.79994387e+00 
 2.27773233e-06  1.80000000e+00  1.79998802e+00 
 2.29177119e-06  1.80000000e+00  1.80000833e+00 
 2.31889088e-06  1.80000000e+00  1.79999211e+00 
 2.37313025e-06  1.80000000e+00  1.80000759e+00 
 2.42654075e-06  1.80000000e+00  1.79999243e+00 
 2.48704091e-06  1.80000000e+00  1.80000739e+00 
 2.50000000e-06  1.80000000e+00  1.79999269e+00 
 2.50001000e-06  1.62000000e+00  1.79881868e+00 
 2.50003000e-06  1.26000000e+00  1.79669882e+00 
 2.50007000e-06  5.40000000e-01  1.79399803e+00 
 2.50010000e-06  3.67639252e-12  1.79268322e+00 
 2.50010434e-06  0.00000000e+00  1.79300957e+00 
 2.50011301e-06  0.00000000e+00  1.79377201e+00 
 2.50013035e-06  0.00000000e+00  1.79479223e+00 
 2.50016504e-06  0.00000000e+00  1.79599022e+00 
 2.50023441e-06  0.00000000e+00  1.79785405e+00 
 2.50037316e-06  0.00000000e+00  1.79976242e+00 
 2.50056897e-06  0.00000000e+00  1.80101738e+00 
 2.50093288e-06  0.00000000e+00  1.80180393e+00 
 2.50144732e-06  0.00000000e+00  1.80136992e+00 
 2.50197798e-06  0.00000000e+00  1.80018699e+00 
 2.50261967e-06  0.00000000e+00  1.79866226e+00 
 2.50339039e-06  0.00000000e+00  1.79872178e+00 
 2.50414843e-06  0.00000000e+00  1.79929627e+00 
 2.50496256e-06  0.00000000e+00  1.79939527e+00 
 2.50594323e-06  0.00000000e+00  1.79969831e+00 
 2.50684060e-06  0.00000000e+00  1.79974595e+00 
 2.50807229e-06  0.00000000e+00  1.79986471e+00 
 2.50924413e-06  0.00000000e+00  1.79989172e+00 
 2.51051705e-06  0.00000000e+00  1.79999239e+00 
 2.51181319e-06  0.00000000e+00  1.79992740e+00 
 2.51340574e-06  0.00000000e+00  1.80000635e+00 
 2.51479907e-06  0.00000000e+00  1.79993850e+00 
 2.51639087e-06  0.00000000e+00  1.80000931e+00 
 2.51796657e-06  0.00000000e+00  1.79994299e+00 
 2.51972965e-06  0.00000000e+00  1.80000984e+00 
 2.52325583e-06  0.00000000e+00  1.79994607e+00 
 2.53030817e-06  0.00000000e+00  1.80001299e+00 
 2.53997182e-06  0.00000000e+00  1.79995080e+00 
 2.55929911e-06  0.00000000e+00  1.80001858e+00 
 2.59795369e-06  0.00000000e+00  1.79995822e+00 
 2.67526285e-06  0.00000000e+00  1.80002622e+00 
 2.75010000e-06  0.00000000e+00  1.79996354e+00 
 2.75011000e-06  1.80000000e-01  1.80063979e+00 
 2.75013000e-06  5.40000000e-01  1.80192588e+00 
 2.75017000e-06  1.26000000e+00  1.80476093e+00 
 2.75020000e-06  1.80000000e+00  1.80685511e+00 
 2.75020073e-06  1.80000000e+00  1.80686372e+00 
 2.75020219e-06  1.80000000e+00  1.80683209e+00 
 2.75020511e-06  1.80000000e+00  1.80663467e+00 
 2.75021095e-06  1.80000000e+00  1.80626691e+00 
 2.75022263e-06  1.80000000e+00  1.80588924e+00 
 2.75024598e-06  1.80000000e+00  1.80551336e+00 
 2.75029269e-06  1.80000000e+00  1.80492395e+00 
 2.75038611e-06  1.80000000e+00  1.80409152e+00 
 2.75057295e-06  1.80000000e+00  1.80305787e+00 
 2.75090046e-06  1.80000000e+00  1.80200091e+00 
 2.75155548e-06  1.80000000e+00  1.80363898e+00 
 2.75215131e-06  1.80000000e+00  1.80567138e+00 
 2.75278495e-06  1.80000000e+00  1.80378757e+00 
 2.75348727e-06  1.80000000e+00  1.80169336e+00 
 2.75439949e-06  1.80000000e+00  1.80038419e+00 
 2.75514270e-06  1.80000000e+00  1.79970123e+00 
 2.75597890e-06  1.80000000e+00  1.79902594e+00 
 2.75670141e-06  1.80000000e+00  1.79846298e+00 
 2.75750413e-06  1.80000000e+00  1.79826241e+00 
 2.75854149e-06  1.80000000e+00  1.79849615e+00 
 2.75964493e-06  1.80000000e+00  1.79879068e+00 
 2.76185181e-06  1.80000000e+00  1.79931511e+00 
 2.76416859e-06  1.80000000e+00  1.79960283e+00 
 2.76824874e-06  1.80000000e+00  1.79987989e+00 
 2.77261939e-06  1.80000000e+00  1.79995123e+00 
 2.78136068e-06  1.80000000e+00  1.80001048e+00 
 2.79884328e-06  1.80000000e+00  1.79999025e+00 
 2.83380847e-06  1.80000000e+00  1.80000941e+00 
 2.90373885e-06  1.80000000e+00  1.79999055e+00 
 3.00000000e-06  1.80000000e+00  1.80000928e+00 
 3.00001000e-06  1.62000000e+00  1.79882725e+00 
 3.00003000e-06  1.26000000e+00  1.79670371e+00 
 3.00007000e-06  5.40000000e-01  1.79400580e+00 
 3.00010000e-06  3.67639252e-12  1.79268702e+00 
 3.00010430e-06  0.00000000e+00  1.79301200e+00 
 3.00011290e-06  0.00000000e+00  1.79377087e+00 
