 3.00103241e-06  4.88817135e-04 
 3.00109724e-06  4.41113945e-04 
 3.00122690e-06  4.19917013e-04 
 3.00148622e-06  4.32661418e-04 
 3.00174843e-06  4.03936647e-04 
 3.00220501e-06  3.45725928e-04 
 3.00263065e-06  2.68469593e-04 
 3.00324461e-06  9.91303920e-05 
 3.00386951e-06  1.37571117e-04 
 3.00441454e-06  1.00393680e-04 
 3.00504119e-06  1.22740264e-04 
 3.00564878e-06  7.76260176e-05 
 3.00629043e-06  1.10272917e-04 
 3.00718140e-06  6.93561788e-05 
 3.00802869e-06  8.97540048e-05 
 3.00897163e-06  5.73881577e-05 
 3.00989045e-06  8.48652214e-05 
 3.01123786e-06  4.89214411e-05 
 3.01262458e-06  8.15292889e-05 
 3.01519308e-06  4.86451993e-05 
 3.01843419e-06  8.14342016e-05 
 3.02491642e-06  4.85537497e-05 
 3.03458394e-06  8.13655098e-05 
 3.05094938e-06  4.84992881e-05 
 3.07877123e-06  8.13208721e-05 
 3.13280642e-06  4.84596532e-05 
 3.24087678e-06  8.12910542e-05 
 3.45701751e-06  4.84396111e-05 
 3.88929896e-06  8.12795821e-05 
 4.00000000e-06  4.84349185e-05 
 4.00005000e-06  5.62258178e-04 
 4.00015000e-06  4.70056068e-04 
 4.00035000e-06  6.99203457e-04 
 4.00050000e-06  1.22485985e-03 
 4.00053472e-06  5.95364912e-04 
 4.00060416e-06  4.85770376e-04 
 4.00074303e-06  4.72642454e-04 
 4.00102078e-06  4.49955562e-04 
 4.00150585e-06  4.85700536e-04 
 4.00196340e-06  2.53890502e-04 
 4.00237647e-06  2.64458522e-04 
 4.00286279e-06  1.53486219e-04 
 4.00342220e-06  1.38092528e-04 
 4.00402189e-06  8.17142702e-05 
 4.00452741e-06  1.18791939e-04 
 4.00512335e-06  8.67650994e-05 
 4.00581845e-06  1.23517569e-04 
 4.00642577e-06  7.43025436e-05 
 4.00706316e-06  1.03598919e-04 
 4.00795476e-06  6.55982872e-05 
 4.00886743e-06  1.10358079e-04 
 4.01007381e-06  7.31672849e-05 
 4.01119608e-06  1.08719643e-04 
 4.01233739e-06  8.98731320e-05 
 4.01354203e-06  1.67260467e-04 
 4.01439618e-06  1.37276684e-04 
 4.01521031e-06  1.68569865e-04 
 4.01630008e-06  1.32110563e-04 
 4.01742581e-06  1.58026748e-04 
 4.01846630e-06  1.19298467e-04 
 4.01972379e-06  1.50471627e-04 
 4.02144541e-06  1.14085464e-04 
 4.02323836e-06  1.46813819e-04 
 4.02678299e-06  1.08790239e-04 
 4.03222553e-06  1.39246669e-04 
 4.04156112e-06  9.85057669e-05 
 4.05855663e-06  1.25325117e-04 
 4.08680490e-06  8.24916681e-05 
 4.13909082e-06  1.09994323e-04 
 4.19164669e-06  7.11792795e-05 
 4.23441801e-06  1.27362736e-04 
 4.26746079e-06  8.71353792e-05 
 4.28166021e-06  1.13677966e-04 
 4.29531304e-06  8.63669065e-05 
 4.31012010e-06  1.12979467e-04 
 4.32488651e-06  8.61172261e-05 
 4.34363410e-06  1.12708438e-04 
 4.36542162e-06  8.54160370e-05 
 4.39770196e-06  1.11761897e-04 
 4.45401168e-06  8.15942283e-05 
 4.49615867e-06  1.01427084e-04 
 4.54690240e-06  5.84167761e-05 
 4.57310162e-06  8.48115004e-05 
 4.59867809e-06  5.42184576e-05 
 4.62286360e-06  8.36388266e-05 
 4.64778281e-06  5.14854581e-05 
 4.67817116e-06  8.25142865e-05 
 4.71128421e-06  4.94367709e-05 
 4.75350278e-06  8.14069152e-05 
 4.80549651e-06  4.79316285e-05 
 4.87248342e-06  8.05454758e-05 
 4.96125352e-06  4.70599280e-05 
 5.00050000e-06  8.03213874e-05 
 5.00055000e-06 -4.95787778e-04 
 5.00065000e-06 -5.65928101e-04 
 5.00085000e-06 -2.00412838e-04 
 5.00100000e-06  3.44130007e-05 
 5.00103244e-06  4.87260256e-04 
 5.00109731e-06  4.39784880e-04 
 5.00122705e-06  4.19182688e-04 
 5.00148654e-06  4.31579259e-04 
 5.00174914e-06  4.02140786e-04 
 5.00220607e-06  3.44175636e-04 
 5.00263122e-06  2.66488744e-04 
 5.00324737e-06  9.62403958e-05 
 5.00386796e-06  1.31381333e-04 
 5.00438165e-06  9.12983006e-05 
 5.00494938e-06  1.05078029e-04 
 5.00550514e-06  6.20320171e-05 
 5.00610684e-06  9.72484878e-05 
 5.00704192e-06  5.62313380e-05 
 5.00802267e-06  8.22772944e-05 
 5.00942678e-06  4.73328902e-05 
 5.01153927e-06  8.04077068e-05 
 5.01470340e-06  4.71527249e-05 
 5.02103164e-06  8.03495068e-05 
 5.03368814e-06  4.70305381e-05 
 5.05900113e-06  8.02314694e-05 
 5.10962711e-06  4.69011671e-05 
 5.21087907e-06  8.01149385e-05 
 5.41338300e-06  4.68154927e-05 
 5.81839085e-06  8.00787395e-05 
 6.00000000e-06  4.68088562e-05 
 6.00005000e-06  5.60547502e-04 
 6.00015000e-06  4.68488659e-04 
 6.00035000e-06  6.98382768e-04 
 6.00050000e-06  1.22289505e-03 
 6.00053472e-06  5.93475556e-04 
 6.00060415e-06  4.83756006e-04 
 6.00074301e-06  4.70613853e-04 
 6.00102074e-06  4.47862992e-04 
 6.00150601e-06  4.85637034e-04 
 6.00196411e-06  2.55310202e-04 
 6.00235102e-06  2.59563206e-04 
 6.00280781e-06  1.48573843e-04 
 6.00334604e-06  1.30582867e-04 
 6.00402810e-06  7.90733081e-05 
 6.00470339e-06  1.01021187e-04 
 6.00540081e-06  6.99664985e-05 
 6.00644912e-06  1.19197678e-04 
 6.00754414e-06  7.52435588e-05 
 6.00862221e-06  1.00908075e-04 
 6.00971425e-06  4.90715711e-05 
 6.01076023e-06  8.18106356e-05 
 6.01200267e-06  4.65858771e-05 
 6.01339600e-06  8.09915256e-05 
 6.01579951e-06  4.63891762e-05 
 6.01924152e-06  8.09572269e-05 
 6.02513011e-06  4.62690138e-05 
 6.03509702e-06  8.08954143e-05 
 6.05216964e-06  4.61743919e-05 
 6.08631486e-06  8.08341004e-05 
 6.14500030e-06  4.61182821e-05 
 6.25658933e-06  8.08039656e-05 
 6.46060128e-06  4.60974216e-05 
 6.83279137e-06  8.07940748e-05 
 7.00050000e-06  4.60922543e-05 
 7.00055000e-06 -4.93729312e-04 
 7.00065000e-06 -5.63556103e-04 
 7.00085000e-06 -1.98643163e-04 
 7.00100000e-06  3.63587362e-05 
 7.00103242e-06  4.87307130e-04 
 7.00109725e-06  4.39327436e-04 
 7.00122692e-06  4.18618751e-04 
 7.00148626e-06  4.31105640e-04 
 7.00174854e-06  4.02500392e-04 
 7.00220521e-06  3.44353217e-04 
 7.00263035e-06  2.66820666e-04 
 7.00324588e-06  9.76607971e-05 
 7.00386961e-06  1.36262514e-04 
 7.00441202e-06  9.91059199e-05 
 7.00503294e-06  1.21168899e-04 
 7.00563213e-06  7.63883056e-05 
 7.00626699e-06  1.08714079e-04 
 7.00710391e-06  6.91029473e-05 
 7.00797392e-06  8.83697848e-05 
 7.00886777e-06  5.62834754e-05 
 7.00982966e-06  8.37270244e-05 
 7.01109946e-06  4.76340744e-05 
 7.01250166e-06  8.00237700e-05 
 7.01488568e-06  4.72139102e-05 
 7.01802693e-06  7.99540284e-05 
 7.02411822e-06  4.71835209e-05 
 7.03302896e-06  7.99087500e-05 
 7.04815654e-06  4.71345872e-05 
 7.07317986e-06  7.98623183e-05 
 7.11874999e-06  4.70953931e-05 
 7.20989027e-06  7.98314453e-05 
 7.39217082e-06  4.70740469e-05 
 7.75673191e-06  7.98189961e-05 
 8.00000000e-06  4.70686652e-05 
 8.00005000e-06  5.59723420e-04 
 8.00015000e-06  4.67222760e-04 
 8.00035000e-06  6.98314394e-04 
 8.00050000e-06  1.22242549e-03 
 8.00053472e-06  5.93794331e-04 
 8.00060416e-06  4.84297969e-04 
 8.00074303e-06  4.71170632e-04 
 8.00102078e-06  4.48532188e-04 
 8.00150585e-06  4.84344645e-04 
 8.00196351e-06  2.52428290e-04 
 8.00237700e-06  2.62834596e-04 
 8.00286311e-06  1.51502245e-04 
 8.00342300e-06  1.36368251e-04 
 8.00402253e-06  8.06584878e-05 
 8.00452597e-06  1.16847076e-04 
 8.00512068e-06  8.55885033e-05 
 8.00581257e-06  1.21557307e-04 
 8.00641563e-06  7.35521496e-05 
 8.00704993e-06  1.02112448e-04 
 8.00793439e-06  6.45205342e-05 
 8.00884296e-06  1.08424206e-04 
 8.01005726e-06  7.31402718e-05 
 8.01118462e-06  1.04938768e-04 
 8.01229904e-06  8.35216592e-05 
 8.01351165e-06  1.59718689e-04 
 8.01436083e-06  1.29688137e-04 
 8.01516288e-06  1.63657254e-04 
 8.01623588e-06  1.26002337e-04 
 8.01734126e-06  1.51799443e-04 
 8.01836372e-06  1.11745065e-04 
 8.01959770e-06  1.41992805e-04 
 8.02125989e-06  1.04549814e-04 
 8.02300113e-06  1.36054928e-04 
 8.02639752e-06  9.63602238e-05 
 8.03178366e-06  1.24176519e-04 
 8.04098420e-06  8.07466623e-05 
 8.05021056e-06  1.45056282e-04 
 8.05876507e-06  1.37416808e-04 
 8.06387482e-06  8.76254697e-05 
 8.06886788e-06  1.19691199e-04 
 8.07476753e-06  8.81708197e-05 
 8.08263095e-06  1.13918549e-04 
 8.08987828e-06  8.91845790e-05 
 8.09784572e-06  1.06585705e-04 
 8.11378061e-06  8.86983220e-05 
 8.12998726e-06  1.01201878e-04 
 8.15603765e-06  8.77076643e-05 
 8.19098825e-06  9.80477217e-05 
 8.23440710e-06  8.33616351e-05 
 8.29908806e-06  8.67089320e-05 
 8.37179298e-06  7.33220272e-05 
 8.45570551e-06  8.16654913e-05 
 8.55617060e-06  7.23566070e-05 
 8.71151863e-06  8.12478379e-05 
 9.00050000e-06  7.24611331e-05 
 9.00055000e-06 -4.97094125e-04 
 9.00065000e-06 -5.58164924e-04 
 9.00085000e-06 -1.87662340e-04 
 9.00100000e-06  4.95795576e-05 
 9.00103243e-06  5.00327311e-04 
 9.00109729e-06  4.52673148e-04 
 9.00122701e-06  4.32593023e-04 
 9.00148646e-06  4.44928543e-04 
 9.00174899e-06  4.15619065e-04 
 9.00220590e-06  3.57622922e-04 
 9.00263086e-06  2.80055557e-04 
 9.00324717e-06  1.10883563e-04 
 9.00386744e-06  1.51035201e-04 
 9.00442826e-06  1.11680623e-04 
 9.00508297e-06  1.22227704e-04 
 9.00569547e-06  7.59339728e-05 
 9.00633810e-06  1.11658887e-04 
 9.00730423e-06  6.56565177e-05 
 9.00828650e-06  9.60511076e-05 
 9.00983891e-06  5.94227178e-05 
 9.01214801e-06  9.47254202e-05 
 9.01612040e-06  5.93626737e-05 
 9.02406517e-06  9.46110010e-05 
 9.03884156e-06  5.92734469e-05 
 9.06839433e-06  9.45311764e-05 
 9.12749986e-06  5.92142749e-05 
 9.24571093e-06  9.44907708e-05 
 9.48213307e-06  5.91916058e-05 
 9.95497735e-06  9.44784412e-05 
 1.00000000e-05  5.91879029e-05 
 1.00000500e-05  5.73026351e-04 
 1.00001500e-05  4.80876601e-04 
 1.00003500e-05  7.12090699e-04 
 1.00005000e-05  1.23579284e-03 
 1.00005347e-05  6.06984045e-04 
 1.00006041e-05  4.97489185e-04 
 1.00007430e-05  4.84165305e-04 
 1.00010207e-05  4.61522463e-04 
 1.00015059e-05  4.97921226e-04 
 1.00019634e-05  2.65976937e-04 
 1.00023772e-05  2.75883570e-04 
 1.00028647e-05  1.62571216e-04 
 1.00034181e-05  1.44172569e-04 
 1.00040135e-05  9.44907098e-05 
 1.00046296e-05  1.16144173e-04 
 1.00052851e-05  8.24034017e-05 
 1.00062945e-05  1.26580238e-04 
 1.00073087e-05  9.06220057e-05 
 1.00081702e-05  1.21061572e-04 
 1.00091174e-05  6.81929705e-05 
 1.00100787e-05  9.61136112e-05 
 1.00111655e-05  6.02229750e-05 
 1.00123546e-05  9.45832290e-05 
 1.00147329e-05  5.96502117e-05 
 1.00188545e-05  9.44982843e-05 
 1.00259624e-05  5.95181893e-05 
 1.00401537e-05  9.44070721e-05 
 1.00648172e-05  5.94159133e-05 
 1.01120617e-05  9.43437548e-05 
 1.02065507e-05  5.93677124e-05 
 1.03955287e-05  9.43178451e-05 
 1.07734846e-05  5.93528176e-05 
 1.10005000e-05  9.43127119e-05 
 1.10005500e-05 -4.80622456e-04 
 1.10006500e-05 -5.50218003e-04 
 1.10008500e-05 -1.84922410e-04 
 1.10010000e-05  5.05613553e-05 
 1.10010324e-05  5.00432042e-04 
 1.10010972e-05  4.52298096e-04 
 1.10012269e-05  4.31955337e-04 
 1.10014862e-05  4.44553869e-04 
 1.10017485e-05  4.16021201e-04 
 1.10022051e-05  3.57811453e-04 
 1.10026301e-05  2.80373644e-04 
 1.10032457e-05  1.10898653e-04 
 1.10038675e-05  1.48516622e-04 
 1.10044122e-05  1.11190407e-04 
 1.10050389e-05  1.28598468e-04 
 1.10056452e-05  8.10210563e-05 
 1.10062833e-05  1.10781426e-04 
 1.10071181e-05  6.84874792e-05 
 1.10079892e-05  9.60898480e-05 
 1.10094932e-05  6.02419309e-05 
 1.10116992e-05  9.38849840e-05 
 1.10151208e-05  6.01594855e-05 
 1.10219640e-05  9.38005663e-05 
 1.10356504e-05  6.00726877e-05 
 1.10630232e-05  9.37273179e-05 
 1.11177688e-05  6.00141545e-05 
 1.12272601e-05  9.36886048e-05 
 1.14462427e-05  5.99918411e-05 
 1.18842078e-05  9.36770641e-05 
 1.20000000e-05  5.99875903e-05 
 1.20000500e-05  5.72298747e-04 
 1.20001500e-05  4.80076600e-04 
 1.20003500e-05  7.11984176e-04 
 1.20005000e-05  1.23567411e-03 
 1.20005347e-05  6.07412502e-04 
 1.20006041e-05  4.98052370e-04 
 1.20007430e-05  4.84485764e-04 
 1.20010207e-05  4.61775063e-04 
 1.20015058e-05  4.97629485e-04 
 1.20019633e-05  2.65311807e-04 
 1.20023765e-05  2.76591945e-04 
 1.20028631e-05  1.65626277e-04 
 1.20034225e-05  1.49206098e-04 
 1.20040230e-05  9.19952556e-05 
 1.20045245e-05  1.22324258e-04 
 1.20050968e-05  8.81724228e-05 
 1.20057901e-05  1.24125711e-04 
 1.20063742e-05  8.10564022e-05 
 1.20069992e-05  1.09656718e-04 
 1.20078369e-05  6.82418867e-05 
 1.20087238e-05  1.07122410e-04 
 1.20100958e-05  8.32697899e-05 
 1.20116213e-05  1.22580648e-04 
 1.20129335e-05  1.10437920e-04 
 1.20140508e-05  1.64595475e-04 
 1.20151426e-05  1.27285063e-04 
 1.20162277e-05  1.54354955e-04 
 1.20172749e-05  1.12220149e-04 
 1.20183940e-05  1.36900566e-04 
 1.20195791e-05  9.92915744e-05 
 1.20212583e-05  1.28749192e-04 
 1.20229344e-05  9.34340004e-05 
 1.20262868e-05  1.21823256e-04 
 1.20317125e-05  8.50494003e-05 
 1.20409305e-05  1.14026136e-04 
 1.20585252e-05  8.04188522e-05 
 1.20823480e-05  1.11456525e-04 
 1.21299936e-05  7.05991946e-05 
 1.21751579e-05  9.78904387e-05 
 1.22654865e-05  6.35343705e-05 
 1.23485828e-05  9.58493370e-05 
 1.24943526e-05  6.35455284e-05 
 1.27610431e-05  9.57441397e-05 
 1.30005000e-05  6.35496920e-05 
 1.30005500e-05 -4.78824568e-04 
 1.30006500e-05 -5.48877757e-04 
 1.30008500e-05 -1.83291450e-04 
 1.30010000e-05  5.30610613e-05 
 1.30010324e-05  5.03368838e-04 
 1.30010973e-05  4.55585295e-04 
 1.30012270e-05  4.35538778e-04 
 1.30014864e-05  4.47827234e-04 
 1.30017489e-05  4.18551853e-04 
 1.30022058e-05  3.60495764e-04 
 1.30026306e-05  2.82925324e-04 
 1.30032470e-05  1.13751015e-04 
 1.30038671e-05  1.53736520e-04 
 1.30044267e-05  1.14546909e-04 
 1.30050799e-05  1.25129545e-04 
 1.30056882e-05  7.87846367e-05 
 1.30063285e-05  1.14498553e-04 
 1.30072918e-05  6.86039700e-05 
 1.30082673e-05  9.88848596e-05 
 1.30098144e-05  6.22416434e-05 
 1.30121172e-05  9.75156646e-05 
 1.30160477e-05  6.21783999e-05 
 1.30239087e-05  9.74059754e-05 
 1.30384295e-05  6.20917024e-05 
 1.30674711e-05  9.73298816e-05 
 1.31255543e-05  6.20350390e-05 
 1.32417207e-05  9.72911069e-05 
 1.34740536e-05  6.20130682e-05 
 1.39387192e-05  9.72793123e-05 
 1.40000000e-05  6.20093527e-05 
 1.40000500e-05  5.75466122e-04 
 1.40001500e-05  4.83380184e-04 
 1.40003500e-05  7.15002641e-04 
 1.40005000e-05  1.23840658e-03 
 1.40005347e-05  6.09793679e-04 
 1.40006041e-05  5.00336142e-04 
 1.40007430e-05  4.86986924e-04 
 1.40010207e-05  4.64309936e-04 
 1.40015059e-05  5.00748349e-04 
 1.40019634e-05  2.68742450e-04 
 1.40023771e-05  2.78683478e-04 
 1.40028645e-05  1.65355936e-04 
 1.40034179e-05  1.46974904e-04 
 1.40040126e-05  9.73034996e-05 
 1.40046273e-05  1.19004530e-04 
 1.40052818e-05  8.51551739e-05 
 1.40062889e-05  1.29381522e-04 
 1.40072999e-05  9.34946659e-05 
 1.40081546e-05  1.24072125e-04 
 1.40090968e-05  7.13315669e-05 
 1.40100627e-05  9.89455441e-05 
 1.40111595e-05  6.30275976e-05 
 1.40123484e-05  9.74103703e-05 
 1.40147264e-05  6.24455169e-05 
 1.40188704e-05  9.73271406e-05 
 1.40259711e-05  6.23120349e-05 
 1.40401725e-05  9.72362262e-05 
 1.40648777e-05  6.22093988e-05 
 1.41121028e-05  9.71730029e-05 
 1.42065528e-05  6.21612113e-05 
 1.43954528e-05  9.71471785e-05 
 1.47732528e-05  6.21463806e-05 
 1.50005000e-05  9.71421240e-05 
 1.50005500e-05 -4.77797615e-04 
 1.50006500e-05 -5.47380853e-04 
 1.50008500e-05 -1.82014337e-04 
 1.50010000e-05  5.38342481e-05 
 1.50010324e-05  5.03148466e-04 
 1.50010972e-05  4.54984694e-04 
 1.50012269e-05  4.34747620e-04 
 1.50014862e-05  4.47339533e-04 
 1.50017485e-05  4.18852165e-04 
 1.50022051e-05  3.60609062e-04 
 1.50026301e-05  2.83161599e-04 
 1.50032457e-05  1.13721441e-04 
 1.50038675e-05  1.51342055e-04 
 1.50044120e-05  1.14026058e-04 
 1.50050382e-05  1.31406213e-04 
 1.50056444e-05  8.38236609e-05 
 1.50062823e-05  1.13603847e-04 
 1.50071171e-05  7.13011351e-05 
 1.50079892e-05  9.89124604e-05 
 1.50094914e-05  6.30432809e-05 
 1.50116976e-05  9.67084598e-05 
 1.50151158e-05  6.29582213e-05 
 1.50219522e-05  9.66251143e-05 
 1.50356246e-05  6.28709793e-05 
 1.50629695e-05  9.65519819e-05 
 1.51176592e-05  6.28123667e-05 
 1.52270386e-05  9.65132978e-05 
 1.54457975e-05  6.27900628e-05 
 1.58833152e-05  9.65018184e-05 
 1.60000000e-05  6.27858391e-05 
 1.60000500e-05  5.74823125e-04 
 1.60001500e-05  4.82675031e-04 
 1.60003500e-05  7.14857522e-04 
 1.60005000e-05  1.23836308e-03 
 1.60005347e-05  6.10232073e-04 
 1.60006041e-05  5.00901186e-04 
 1.60007430e-05  4.87309644e-04 
 1.60010207e-05  4.64565013e-04 
 1.60015058e-05  5.00457002e-04 
 1.60019633e-05  2.68095225e-04 
 1.60023765e-05  2.79339078e-04 
 1.60028631e-05  1.68381466e-04 
 1.60034224e-05  1.51973053e-04 
 1.60040229e-05  9.50595626e-05 
 1.60045244e-05  1.25212459e-04 
 1.60050967e-05  9.09634188e-05 
 1.60057900e-05  1.26898218e-04 
 1.60063740e-05  8.38562657e-05 
 1.60069989e-05  1.12396394e-04 
 1.60078365e-05  7.10064970e-05 
 1.60087232e-05  1.09740784e-04 
 1.60101116e-05  8.57158549e-05 
 1.60116434e-05  1.18113974e-04 
 1.60131002e-05  1.18373404e-04 
 1.60142307e-05  1.54663994e-04 
 1.60153125e-05  1.16352986e-04 
 1.60164325e-05  1.41036829e-04 
 1.60174695e-05  1.00738915e-04 
 1.60185875e-05  1.23889751e-04 
 1.60197826e-05  8.79718369e-05 
 1.60215086e-05  1.16566198e-04 
 1.60232322e-05  8.32905611e-05 
 1.60266794e-05  1.12196077e-04 
 1.60320826e-05  7.99768783e-05 
 1.60412934e-05  1.10719987e-04 
 1.60508865e-05  7.43607440e-05 
 1.60606961e-05  9.58762699e-05 
 1.60719642e-05  7.91281672e-05 
 1.60797010e-05  7.91740762e-05 
 1.60869591e-05  6.68225946e-05 
 1.60940884e-05  6.99261106e-05 
 1.61005707e-05  6.04881348e-05 
 1.61075988e-05  7.10705263e-05 
 1.61164727e-05  5.75264667e-05 
 1.61304802e-05  7.12668209e-05 
 1.61478409e-05  5.76461055e-05 
 1.61760678e-05  8.55413874e-05 
 1.62077481e-05  7.45560127e-05 
 1.62443612e-05  1.05935070e-04 
 1.62816591e-05  6.06543930e-05 
 1.63171620e-05  1.00254031e-04 
 1.63537065e-05  6.04584874e-05 
 1.63906645e-05  1.00124703e-04 
 1.64645804e-05  6.05068307e-05 
 1.66124121e-05  1.00067971e-04 
 1.67732892e-05  6.05294085e-05 
 1.70005000e-05  1.00042632e-04 
 1.70005500e-05 -4.74898849e-04 
 1.70006500e-05 -5.46389356e-04 
 1.70008500e-05 -1.81998116e-04 
 1.70010000e-05  5.71644192e-05 
 1.70010324e-05  5.06201516e-04 
 1.70010973e-05  4.59948417e-04 
 1.70012270e-05  4.39345628e-04 
 1.70014349e-05  4.51998077e-04 
 1.70016558e-05  4.46991115e-04 
 1.70020813e-05  3.48958154e-04 
 1.70025351e-05  3.42607085e-04 
 1.70030688e-05  1.14799841e-04 
 1.70037056e-05  1.66983179e-04 
 1.70045920e-05  9.75819267e-05 
 1.70051651e-05  1.47264837e-04 
 1.70058127e-05  6.25402520e-05 
 1.70065321e-05  1.32219354e-04 
 1.70073948e-05  4.99060651e-05 
 1.70082921e-05  1.18297056e-04 
 1.70099830e-05  4.41698778e-05 
 1.70121369e-05  1.16857872e-04 
 1.70164446e-05  4.41525019e-05 
