 3.67505853e-11  0.00000000e+00  4.65641618e-01  4.53199757e-01  5.16653898e-01  5.77383428e-01  5.99403994e-01  5.88929480e-01  5.40312107e-01  5.20528427e-01 
 4.82079962e-11  0.00000000e+00  4.68187912e-01  4.57035077e-01  5.20966142e-01  5.81901749e-01  6.03946407e-01  5.93495920e-01  5.44662773e-01  5.24836646e-01 
 6.47349029e-11  0.00000000e+00  4.72124202e-01  4.62737597e-01  5.27237934e-01  5.88385527e-01  6.10470381e-01  6.00015926e-01  5.50927896e-01  5.31068139e-01 
 8.49874270e-11  0.00000000e+00  4.77484132e-01  4.69433295e-01  5.34639223e-01  5.96156306e-01  6.18287435e-01  6.07813434e-01  5.58352073e-01  5.38411536e-01 
 1.00000000e-10  0.00000000e+00  4.82299178e-01  4.74606314e-01  5.40183722e-01  6.01902606e-01  6.24085414e-01  6.13573265e-01  5.63873277e-01  5.43892050e-01 
 1.01268726e-10  0.00000000e+00  4.82844021e-01  4.75019306e-01  5.40635916e-01  6.02398626e-01  6.24587699e-01  6.14072018e-01  5.64335191e-01  5.44340689e-01 
 1.03806179e-10  0.00000000e+00  4.84041200e-01  4.75955392e-01  5.41610886e-01  6.03417756e-01  6.25621167e-01  6.15094372e-01  5.65308430e-01  5.45301659e-01 
 1.08881085e-10  0.00000000e+00  4.86393113e-01  4.77797782e-01  5.43529909e-01  6.05423033e-01  6.27655392e-01  6.17105924e-01  5.67223638e-01  5.47193650e-01 
 1.19030896e-10  0.00000000e+00  4.90942064e-01  4.81379305e-01  5.47261947e-01  6.09320778e-01  6.31605875e-01  6.21014282e-01  5.70947202e-01  5.50872718e-01 
 1.39330518e-10  0.00000000e+00  4.99664998e-01  4.88219020e-01  5.54370507e-01  6.16737095e-01  6.39114343e-01  6.28446451e-01  5.78034229e-01  5.57878647e-01 
 1.79929762e-10  0.00000000e+00  5.15955010e-01  5.00783747e-01  5.67345949e-01  6.30237592e-01  6.52747655e-01  6.41958486e-01  5.90947621e-01  5.70656703e-01 
 2.61128251e-10  0.00000000e+00  5.45805081e-01  5.22587678e-01  5.89451041e-01  6.53080594e-01  6.75706740e-01  6.64771414e-01  6.12852699e-01  5.92380130e-01 
 4.12828688e-10  0.00000000e+00  5.89259359e-01  5.54552409e-01  6.20932001e-01  6.85122427e-01  7.07655814e-01  6.96685034e-01  6.43782316e-01  6.23218586e-01 
 5.79498747e-10  0.00000000e+00  6.22316012e-01  5.79881733e-01  6.45361497e-01  7.09187020e-01  7.31403376e-01  7.20607908e-01  6.67405054e-01  6.47086006e-01 
 8.49015059e-10  0.00000000e+00  6.57613796e-01  6.07876246e-01  6.72769608e-01  7.34404584e-01  7.56006636e-01  7.45631344e-01  6.93433578e-01  6.73989701e-01 
 1.21756199e-09  0.00000000e+00  6.91061885e-01  6.31798353e-01  6.96753215e-01  7.56866801e-01  7.77510884e-01  7.67754975e-01  7.17407982e-01  6.97792788e-01 
 1.63024357e-09  0.00000000e+00  7.19877155e-01  6.47656687e-01  7.12990026e-01  7.74414314e-01  7.95264979e-01  7.85658810e-01  7.34077171e-01  7.13840113e-01 
 2.31931214e-09  0.00000000e+00  7.57480969e-01  6.62707924e-01  7.25601671e-01  7.89304475e-01  8.11480082e-01  8.01347047e-01  7.46978847e-01  7.25711527e-01 
 3.04210798e-09  0.00000000e+00  8.07917736e-01  6.73407628e-01  7.31009014e-01  7.94231993e-01  8.16906000e-01  8.06545633e-01  7.51242994e-01  7.29933251e-01 
 4.04486109e-09  0.00000000e+00  1.01064170e+00  6.76781693e-01  7.14848634e-01  7.71826943e-01  7.90158971e-01  7.81888424e-01  7.28597478e-01  7.09571991e-01 
 5.16516534e-09  0.00000000e+00  1.40337688e+00  6.71938722e-01  6.69213301e-01  7.12341364e-01  7.19489169e-01  7.15994276e-01  6.67435873e-01  6.54664863e-01 
 6.08207170e-09  0.00000000e+00  1.64848116e+00  6.27209727e-01  5.89802096e-01  6.19698448e-01  6.14411284e-01  6.16255978e-01  5.73118769e-01  5.67087907e-01 
 7.10549415e-09  0.00000000e+00  1.75877933e+00  4.95468897e-01  4.25362747e-01  4.36127961e-01  4.21102373e-01  4.27473698e-01  3.97457754e-01  4.00636933e-01 
 8.12177233e-09  0.00000000e+00  1.78921377e+00  3.40939951e-01  2.55850333e-01  2.49490052e-01  2.33528839e-01  2.40581673e-01  2.29986261e-01  2.37921328e-01 
 9.50899708e-09  0.00000000e+00  1.79148501e+00  1.84840781e-01  1.10797591e-01  9.91417407e-02  8.82478401e-02  9.32860710e-02  9.54892013e-02  1.03032881e-01 
 1.10586989e-08  0.00000000e+00  1.79758086e+00  8.68999203e-02  3.81654325e-02  3.08847440e-02  2.59209793e-02  2.82434944e-02  3.17741944e-02  3.64698024e-02 
 1.40709096e-08  0.00000000e+00  1.79836752e+00  1.31853687e-02 -4.80608391e-04 -9.79287627e-04 -1.32269098e-03 -1.19974252e-03 -2.67490967e-04  6.50004951e-04 
 1.81516386e-08  0.00000000e+00  1.80066605e+00  5.23780898e-05 -3.44799085e-04  8.16317100e-05  1.21508818e-04  3.18114822e-05 -1.80228189e-04 -2.36733940e-04 
 2.26584045e-08  0.00000000e+00  1.79912263e+00 -1.63190669e-04 -5.39775415e-05 -1.54997519e-04 -2.32696862e-04 -2.14656847e-04 -1.33429554e-04 -1.19336334e-04 
 2.69315793e-08  0.00000000e+00  1.80054886e+00  8.17005034e-05 -3.59566978e-05 -8.83414138e-05 -9.45706547e-05 -9.69914024e-05 -9.84612978e-05 -7.53467034e-05 
 3.14787131e-08  0.00000000e+00  1.79933138e+00 -1.41224143e-04 -8.70987196e-05 -9.56899004e-05 -1.19484807e-04 -9.41062406e-05 -7.35022321e-05 -8.17202860e-05 
 3.58444617e-08  0.00000000e+00  1.80048609e+00  7.99341487e-05 -2.04157774e-05 -7.05636609e-05 -6.56465975e-05 -5.43678427e-05 -4.85967788e-05 -3.19863355e-05 
 4.10175462e-08  0.00000000e+00  1.79947884e+00 -1.08430003e-04 -6.58250238e-05 -6.23370268e-05 -6.66461337e-05 -4.36141474e-05 -3.52239081e-05 -4.52689833e-05 
 4.33226764e-08  0.00000000e+00  1.80038206e+00  6.85748178e-05 -1.55021260e-05 -5.42751616e-05 -4.23118614e-05 -3.11473775e-05 -2.60787658e-05 -1.33429746e-05 
 4.70284775e-08  0.00000000e+00  1.79962602e+00 -8.13324436e-05 -5.27447746e-05 -4.61250470e-05 -4.35240339e-05 -2.56152522e-05 -2.18819772e-05 -3.06786778e-05 
 5.44400796e-08  0.00000000e+00  1.80032476e+00  6.34668624e-05 -8.79588721e-06 -3.54618216e-05 -1.88714916e-05 -1.24386410e-05 -9.50927184e-06  1.28338436e-06 
 6.34885712e-08  0.00000000e+00  1.79967764e+00 -7.10532121e-05 -4.14302366e-05 -2.37391922e-05 -1.74837365e-05 -7.43155925e-06 -6.57382289e-06 -1.57353992e-05 
 8.15855544e-08  0.00000000e+00  1.80029626e+00  5.96859404e-05  5.11086755e-07 -1.32851668e-05  3.89148725e-07 -3.35514883e-07  8.32504684e-07  1.06616735e-05 
 1.11556092e-07  0.00000000e+00  1.79968109e+00 -6.93912929e-05 -2.73718618e-05 -2.15911945e-06 -4.11512734e-06 -5.89149781e-07 -1.26950884e-06 -1.08422243e-05 
 1.64530544e-07  0.00000000e+00  1.80027027e+00  6.16055793e-05  1.61389066e-05  2.17110540e-08  4.57598250e-06  1.18141269e-06  1.76289172e-06  1.12642188e-05 
 2.36983611e-07  0.00000000e+00  1.79960008e+00 -6.91270747e-05 -2.09337346e-05 -1.38686562e-06 -5.48740880e-06 -1.56100856e-06 -1.85613051e-06 -1.11485515e-05 
 2.50100000e-07  0.00000000e+00  1.80019162e+00  5.66581926e-05  1.41261405e-05 -2.67675113e-06  3.14827752e-06  8.04891755e-07  1.72240980e-06  1.11671600e-05 
 2.50110000e-07  0.00000000e+00  1.80169601e+00  3.37387863e-04  1.78525061e-04  1.67973609e-04  1.81260371e-04  1.72374853e-04  1.63612810e-04  1.59439557e-04 
 2.50130000e-07  0.00000000e+00  1.80453960e+00  8.58893464e-04  4.87378533e-04  4.86147866e-04  5.16957347e-04  4.95449180e-04  4.61406580e-04  4.40085093e-04 
 2.50170000e-07  0.00000000e+00  1.80852653e+00  1.70780190e-03  1.09508421e-03  1.12673239e-03  1.20390577e-03  1.15092858e-03  1.06565912e-03  1.01474569e-03 
 2.50200000e-07  0.00000000e+00  1.80946004e+00  2.11372174e-03  1.52186418e-03  1.59669046e-03  1.71816815e-03  1.63337079e-03  1.51240263e-03  1.44059554e-03 
 2.50200519e-07  0.00000000e+00  1.80940551e+00  2.10450533e-03  1.51918105e-03  1.59433193e-03  1.71586111e-03  1.63089471e-03  1.51025775e-03  1.43881554e-03 
 2.50201557e-07  0.00000000e+00  1.80929577e+00  2.08627719e-03  1.51287719e-03  1.58843941e-03  1.71016738e-03  1.62488028e-03  1.50476251e-03  1.43390122e-03 
 2.50203633e-07  0.00000000e+00  1.80911267e+00  2.06014226e-03  1.50581262e-03  1.58229562e-03  1.70508945e-03  1.61884567e-03  1.49923520e-03  1.42896826e-03 
 2.50207784e-07  0.00000000e+00  1.80879711e+00  2.02522645e-03  1.50576339e-03  1.58522396e-03  1.71069540e-03  1.62218950e-03  1.50296716e-03  1.43329266e-03 
 2.50216088e-07  0.00000000e+00  1.80818799e+00  1.96463346e-03  1.51247224e-03  1.59886836e-03  1.73028462e-03  1.63688256e-03  1.51718452e-03  1.44800385e-03 
 2.50232695e-07  0.00000000e+00  1.80708220e+00  1.86108663e-03  1.52992075e-03  1.62899647e-03  1.77195122e-03  1.66917267e-03  1.54823214e-03  1.47990928e-03 
 2.50265908e-07  0.00000000e+00  1.80521780e+00  1.66812497e-03  1.52579200e-03  1.63945736e-03  1.79636866e-03  1.68228080e-03  1.56293387e-03  1.49820281e-03 
 2.50332336e-07  0.00000000e+00  1.80262360e+00  1.27940794e-03  1.34417507e-03  1.45002876e-03  1.60005502e-03  1.49151508e-03  1.39225054e-03  1.34313440e-03 
 2.50439014e-07  0.00000000e+00  1.80038228e+00  7.41854429e-04  9.10036889e-04  9.74265151e-04  1.08021695e-03  1.00676890e-03  9.48621187e-04  9.26723849e-04 
 2.50621101e-07  0.00000000e+00  1.79904015e+00  2.10181322e-04  3.68556240e-04  3.80248309e-04  4.23089168e-04  3.96977338e-04  3.85751678e-04  3.91466864e-04 
 2.50815099e-07  0.00000000e+00  1.79895258e+00 -3.01205171e-05  6.20352618e-05  4.64994043e-05  5.09363477e-05  5.03792215e-05  6.44218475e-05  8.11263685e-05 
 2.51149813e-07  0.00000000e+00  1.79931463e+00 -1.65608181e-04 -1.53487060e-04 -1.83272580e-04 -2.08127708e-04 -1.90597964e-04 -1.60978058e-04 -1.41972382e-04 
 2.51595003e-07  0.00000000e+00  1.79973002e+00 -4.81309477e-05 -5.17225100e-05 -6.49599172e-05 -9.00860179e-05 -7.07819030e-05 -5.28362932e-05 -4.61936078e-05 
 2.52142120e-07  0.00000000e+00  1.80000416e+00  8.29382706e-05  8.10813109e-05  8.02356609e-05  6.69146079e-05  8.01467488e-05  8.51808269e-05  8.31039010e-05 
 2.52747531e-07  0.00000000e+00  1.80008546e+00 -7.83882582e-05 -1.17506410e-04 -1.35679761e-04 -1.50256267e-04 -1.37999402e-04 -1.23275291e-04 -1.16708113e-04 
 2.53399135e-07  0.00000000e+00  1.79973141e+00 -2.33205868e-04 -2.54170740e-04 -2.70438602e-04 -2.87784468e-04 -2.75267627e-04 -2.58616852e-04 -2.49744960e-04 
 2.54259227e-07  0.00000000e+00  1.79885193e+00 -2.46743852e-04 -1.86351768e-04 -1.81913485e-04 -1.91606804e-04 -1.84711315e-04 -1.79260775e-04 -1.76983782e-04 
 2.55198424e-07  0.00000000e+00  1.81146233e+00  8.31987029e-04 -1.27339723e-05 -8.13160543e-05 -8.43546382e-05 -8.25983335e-05 -8.50025887e-05 -8.62178160e-05 
 2.56071490e-07  0.00000000e+00  1.78610302e+00 -1.49499529e-03 -1.68490381e-04 -1.94924881e-05 -1.34130897e-05 -1.34415681e-05 -1.81836197e-05 -2.10099980e-05 
 2.56960009e-07  0.00000000e+00  1.76504336e+00 -2.46688437e-03 -1.78562182e-04 -9.03993829e-06 -4.46639630e-06 -4.55815139e-06 -7.51021419e-06 -9.36365043e-06 
 2.57926408e-07  0.00000000e+00  1.76537461e+00 -1.45523278e-03 -4.02748669e-05  4.09262418e-06  4.84501809e-06  5.04357489e-06  3.09590237e-06  1.73483922e-06 
 2.58839250e-07  0.00000000e+00  1.78053515e+00  2.76103030e-04  9.97915740e-05  4.93432131e-06  2.96847286e-06  3.34988956e-06  2.57607330e-06  1.86764748e-06 
 2.60405183e-07  0.00000000e+00  1.79943922e+00  1.33516759e-03  1.07372662e-04 -1.22629519e-06 -1.00618270e-06 -2.92412775e-07 -2.19296566e-07 -3.13784865e-07 
 2.62280114e-07  0.00000000e+00  1.79953469e+00  4.74194493e-04 -1.02797810e-05 -5.80066965e-06 -2.96760304e-06 -2.27261583e-06 -1.97069746e-06 -1.79286184e-06 
 2.64789755e-07  0.00000000e+00  1.80026425e+00  1.41625844e-04 -1.93444032e-05 -5.64377318e-06 -4.27017359e-06 -3.50877544e-06 -3.22253118e-06 -3.00871756e-06 
 2.68510214e-07  0.00000000e+00  1.79952004e+00 -4.01455544e-05 -1.17821357e-05 -4.19472054e-06 -3.08331994e-06 -2.40845218e-06 -2.16436874e-06 -1.99474609e-06 
 2.73214235e-07  0.00000000e+00  1.80024776e+00  2.53312686e-05 -2.71668960e-06 -4.21520140e-06 -3.06167186e-06 -2.29725620e-06 -2.00463931e-06 -1.82748042e-06 
 2.82622276e-07  0.00000000e+00  1.79954143e+00 -4.22227918e-05 -8.11941433e-06 -2.90808527e-06 -1.54779229e-06 -8.30124489e-07 -5.24149152e-07 -3.57834064e-07 
 3.00377825e-07  0.00000000e+00  1.80023498e+00  2.47152916e-05 -2.34388895e-06 -3.10586520e-06 -1.82761978e-06 -9.89360455e-07 -6.23920702e-07 -4.37452988e-07 
 3.29863175e-07  0.00000000e+00  1.79954379e+00 -4.32913985e-05 -8.32232564e-06 -2.55348263e-06 -1.00298524e-06 -2.17041602e-07  1.21167837e-07  2.89707074e-07 
 3.88833876e-07  0.00000000e+00  1.80022377e+00  2.23865698e-05 -2.60084823e-06 -2.81866313e-06 -1.55962002e-06 -7.97194622e-07 -4.80636106e-07 -3.23022447e-07 
 5.00000000e-07  0.00000000e+00  1.79953469e+00 -4.14306199e-05 -5.96990512e-06 -1.02143708e-06 -1.72557067e-07  1.83763635e-07  3.24396656e-07  3.93301438e-07 
 5.00010000e-07  0.00000000e+00  1.79956678e+00 -1.02296694e-04 -8.35909274e-05 -9.02938292e-05 -9.80263669e-05 -9.12623586e-05 -8.36835014e-05 -7.87654180e-05 
 5.00030000e-07  0.00000000e+00  1.79958572e+00 -2.19300435e-04 -2.28592172e-04 -2.55241826e-04 -2.80462871e-04 -2.60158921e-04 -2.39245200e-04 -2.25542855e-04 
 5.00070000e-07  0.00000000e+00  1.79952779e+00 -4.77864678e-04 -5.36764571e-04 -6.01095521e-04 -6.71387218e-04 -6.14727420e-04 -5.66253035e-04 -5.35655926e-04 
 5.00100000e-07  0.00000000e+00  1.79947614e+00 -6.84242492e-04 -7.80648748e-04 -8.73030142e-04 -9.85097799e-04 -8.93555243e-04 -8.23545794e-04 -7.80996732e-04 
 5.00104314e-07  0.00000000e+00  1.79949611e+00 -6.79962331e-04 -7.77701742e-04 -8.68188070e-04 -9.82960447e-04 -8.88936651e-04 -8.19431324e-04 -7.77577144e-04 
 5.00112942e-07  0.00000000e+00  1.79953187e+00 -6.78915944e-04 -7.80665959e-04 -8.69177060e-04 -9.90756744e-04 -8.91084780e-04 -8.21273593e-04 -7.80267560e-04 
 5.00130197e-07  0.00000000e+00  1.79958416e+00 -6.88161174e-04 -7.97275508e-04 -8.83980326e-04 -1.01823039e-03 -9.08391138e-04 -8.36803188e-04 -7.96955875e-04 
 5.00164709e-07  0.00000000e+00  1.79967341e+00 -6.70955890e-04 -7.83703422e-04 -8.62178904e-04 -1.01084193e-03 -8.89064359e-04 -8.18832481e-04 -7.83310634e-04 
 5.00233732e-07  0.00000000e+00  1.79979421e+00 -5.62740273e-04 -6.58496700e-04 -7.13662104e-04 -8.62832693e-04 -7.40263569e-04 -6.82237233e-04 -6.58444089e-04 
 5.00371777e-07  0.00000000e+00  1.79991145e+00 -2.72339244e-04 -3.06612535e-04 -3.15143445e-04 -4.23750977e-04 -3.32860427e-04 -3.08082392e-04 -3.07281201e-04 
 5.00573251e-07  0.00000000e+00  1.79995904e+00 -2.09973819e-06  1.92454129e-05  4.13196320e-05 -1.42414159e-05  3.52606248e-05  3.23029446e-05  1.73970549e-05 
 5.00952952e-07  0.00000000e+00  1.79988622e+00  1.62907180e-04  2.18550117e-04  2.48949201e-04  2.42220192e-04  2.54236459e-04  2.36301392e-04  2.17711347e-04 
 5.01546606e-07  0.00000000e+00  1.79953908e+00  8.61729989e-05  1.43160824e-04  1.57388813e-04  1.74175142e-04  1.64571980e-04  1.53913870e-04  1.46483503e-04 
 5.02101663e-07  0.00000000e+00  1.79937250e+00 -7.13176321e-05 -4.37970884e-05 -4.78097334e-05 -3.10851029e-05 -4.46967638e-05 -4.24862874e-05 -3.82725681e-05 
 5.02756544e-07  0.00000000e+00  1.79999369e+00 -9.66336323e-05 -1.38865230e-04 -1.50751481e-04 -1.36704718e-04 -1.51880310e-04 -1.45875760e-04 -1.37793763e-04 
 5.03476827e-07  0.00000000e+00  1.80112543e+00  1.77503295e-04  9.33093599e-05  1.00253155e-04  1.19925666e-04  9.94498057e-05  9.00443780e-05  8.72556325e-05 
 5.04378698e-07  0.00000000e+00  1.79725648e+00  1.19435848e-04  3.76404682e-04  4.28537619e-04  4.47420673e-04  4.27321532e-04  4.09097951e-04  3.95706702e-04 
 5.05205980e-07  0.00000000e+00  1.79204909e+00 -9.64855892e-05  4.42989654e-04  5.03817442e-04  5.13336987e-04  4.98974656e-04  4.87893012e-04  4.75994263e-04 
 5.06072625e-07  0.00000000e+00  1.79836478e+00  6.63134427e-04  5.46885989e-04  5.32932382e-04  5.32415172e-04  5.21852944e-04  5.18142624e-04  5.08441560e-04 
 5.07243838e-07  0.00000000e+00  1.80112188e+00  7.88308237e-04  5.41744241e-04  5.27395184e-04  5.21071740e-04  5.13604410e-04  5.17293452e-04  5.10205741e-04 
 5.08342968e-07  0.00000000e+00  1.80048288e+00  6.49250137e-04  5.19559279e-04  5.18685975e-04  5.10398677e-04  5.04117001e-04  5.10614343e-04  5.04846149e-04 
 5.10319818e-07  0.00000000e+00  1.80070371e+00  5.76988393e-04  4.94199179e-04  4.96693748e-04  4.87198803e-04  4.81971877e-04  4.90431685e-04  4.85999777e-04 
 5.12475066e-07  0.00000000e+00  1.80049269e+00  5.20691618e-04  4.73830645e-04  4.75858657e-04  4.66550805e-04  4.61617419e-04  4.69898722e-04  4.65949203e-04 
 5.14876975e-07  0.00000000e+00  1.80049818e+00  4.71343660e-04  4.31343297e-04  4.31699469e-04  4.22541464e-04  4.18259413e-04  4.27130367e-04  4.23876044e-04 
 5.17190758e-07  0.00000000e+00  1.80017787e+00  3.60378209e-04  3.35138423e-04  3.30918341e-04  3.23196422e-04  3.20313099e-04  3.30461661e-04  3.29038512e-04 
 5.19472136e-07  0.00000000e+00  1.80023653e+00  3.67907640e-04  3.43338592e-04  3.43610728e-04  3.38813059e-04  3.34836994e-04  3.40267449e-04  3.37075698e-04 
 5.22342115e-07  0.00000000e+00  1.80008866e+00  3.82288654e-04  3.57353308e-04  3.62953611e-04  3.52573727e-04  3.48568232e-04  3.54068696e-04  3.50343604e-04 
 5.25278379e-07  0.00000000e+00  1.80014018e+00  4.26948207e-04  4.01136494e-04  4.03726669e-04  3.98216698e-04  3.93372994e-04  3.97981763e-04  3.93352314e-04 
 5.28075531e-07  0.00000000e+00  1.79998624e+00  3.21179767e-04  2.92444928e-04  2.89092989e-04  2.80706780e-04  2.78615842e-04  2.87916203e-04  2.87119542e-04 
 5.31670318e-07  0.00000000e+00  1.79992248e+00  1.34527655e-04  1.12318716e-04  1.07561390e-04  1.03770661e-04  1.04037703e-04  1.10804870e-04  1.12672185e-04 
 5.35698857e-07  0.00000000e+00  1.79987264e+00  2.61687569e-05  1.99215060e-05  1.91005953e-05  1.83287690e-05  1.87750075e-05  2.10992438e-05  2.20616566e-05 
 5.40097626e-07  0.00000000e+00  1.79988536e+00  1.47026283e-06  3.81882782e-06  5.70918134e-06  6.17607428e-06  6.38224402e-06  6.42516860e-06  6.47795752e-06 
 5.45752505e-07  0.00000000e+00  1.79986584e+00 -7.69019046e-06 -3.72171649e-06 -3.06296039e-06 -2.60947411e-06 -2.26335203e-06 -1.82507523e-06 -1.65476494e-06 
 5.55167550e-07  0.00000000e+00  1.79988279e+00 -4.52980093e-06 -5.99505392e-07  1.31353023e-06  1.80562636e-06  2.00426053e-06  1.81779217e-06  1.76761840e-06 
 5.71454615e-07  0.00000000e+00  1.79986549e+00 -6.77280558e-06 -3.19696806e-06 -2.73466011e-06 -2.29094161e-06 -1.99407305e-06 -1.62219180e-06 -1.47623216e-06 
 5.96636443e-07  0.00000000e+00  1.79988150e+00 -3.30370093e-06 -2.15868991e-07  1.38153715e-06  1.73292810e-06  1.87948813e-06  1.69326428e-06  1.63778804e-06 
 6.41514446e-07  0.00000000e+00  1.79986412e+00 -4.76705002e-06 -2.36095371e-06 -2.31234969e-06 -2.01026516e-06 -1.80554296e-06 -1.48367603e-06 -1.35971413e-06 
 7.14924877e-07  0.00000000e+00  1.79987955e+00 -7.73511853e-07  6.70900000e-07  1.73702558e-06  1.86927709e-06  1.90404436e-06  1.67988386e-06  1.60388751e-06 
 7.50100000e-07  0.00000000e+00  1.79986290e+00 -2.83301633e-06 -1.62391036e-06 -1.94556804e-06 -1.78200351e-06 -1.66125989e-06 -1.38097379e-06 -1.27586027e-06 
 7.50110000e-07  0.00000000e+00  1.79989773e+00  4.25146177e-05  4.89829155e-05  5.71454374e-05  6.33062042e-05  5.79916403e-05  5.37613378e-05  5.04014330e-05 
 7.50130000e-07  0.00000000e+00  1.79994466e+00  1.26932748e-04  1.44344070e-04  1.67403617e-04  1.85461804e-04  1.69276033e-04  1.56659724e-04  1.46810719e-04 
 7.50170000e-07  0.00000000e+00  1.80002839e+00  3.35287178e-04  3.87430236e-04  4.41773704e-04  4.95245931e-04  4.50659327e-04  4.15452896e-04  3.91095990e-04 
 7.50200000e-07  0.00000000e+00  1.80007782e+00  5.19048673e-04  6.07219441e-04  6.86754673e-04  7.77038907e-04  7.03984258e-04  6.47785170e-04  6.11849166e-04 
 7.50200746e-07  0.00000000e+00  1.80007557e+00  5.18777656e-04  6.07057319e-04  6.86185283e-04  7.76725963e-04  7.03386721e-04  6.47303091e-04  6.11481358e-04 
 7.50202237e-07  0.00000000e+00  1.80007142e+00  5.18024224e-04  6.06581528e-04  6.85116846e-04  7.76335915e-04  7.02369707e-04  6.46331324e-04  6.10663926e-04 
 7.50205221e-07  0.00000000e+00  1.80006585e+00  5.20333081e-04  6.10344323e-04  6.88637264e-04  7.81874715e-04  7.06347017e-04  6.49846583e-04  6.14261789e-04 
 7.50211187e-07  0.00000000e+00  1.80005709e+00  5.30285001e-04  6.23840634e-04  7.02325129e-04  7.99875127e-04  7.21091578e-04  6.63370228e-04  6.27777747e-04 
 7.50223120e-07  0.00000000e+00  1.80003996e+00  5.50902933e-04  6.51517240e-04  7.30927486e-04  8.37346289e-04  7.51768655e-04  6.91200453e-04  6.55342940e-04 
 7.50246985e-07  0.00000000e+00  1.80000930e+00  5.85746255e-04  6.97576144e-04  7.77797090e-04  8.98775180e-04  8.02014214e-04  7.37185529e-04  7.01448812e-04 
 7.50294717e-07  0.00000000e+00  1.79995615e+00  5.96961479e-04  7.14155222e-04  7.87831760e-04  9.19858171e-04  8.14973352e-04  7.49929941e-04  7.18011557e-04 
 7.50390179e-07  0.00000000e+00  1.79987907e+00  4.69467621e-04  5.57402519e-04  6.00411497e-04  7.10729214e-04  6.24316135e-04  5.78063313e-04  5.61417856e-04 
 7.50581104e-07  0.00000000e+00  1.79981574e+00  1.78793021e-04  2.01652918e-04  1.98935039e-04  2.48879600e-04  2.11134289e-04  2.00395677e-04  2.05947503e-04 
 7.50961611e-07  0.00000000e+00  1.79981302e+00 -7.46338010e-05 -1.02958715e-04 -1.27725006e-04 -1.36191413e-04 -1.30738301e-04 -1.14892274e-04 -9.95127100e-05 
 7.51575508e-07  0.00000000e+00  1.79991518e+00 -3.85929137e-06 -1.75609661e-05 -2.24032493e-05 -4.40640619e-05 -2.77045643e-05 -1.87768319e-05 -1.65621594e-05 
 7.52195961e-07  0.00000000e+00  1.80012002e+00  1.60952266e-04  1.64413465e-04  1.72810087e-04  1.63040634e-04  1.74763943e-04  1.70395446e-04  1.63072414e-04 
