 1.00000000e-12  1.69411765e+00  6.61823743e-01  6.57179697e-01  6.57188485e-01  6.57206031e-01  6.57240996e-01  6.57310426e-01  6.57447326e-01  6.57713578e-01 
 1.02653500e-12  1.69411765e+00  6.58788087e-01  6.54040264e-01  6.54049253e-01  6.54067198e-01  6.54102960e-01  6.54173970e-01  6.54313977e-01  6.54586239e-01 
 1.07960500e-12  1.69411765e+00  6.56829989e-01  6.51902376e-01  6.51911753e-01  6.51930473e-01  6.51967777e-01  6.52041845e-01  6.52187867e-01  6.52471769e-01 
 1.18574500e-12  1.69411765e+00  6.61147829e-01  6.55958165e-01  6.55968357e-01  6.55988703e-01  6.56029243e-01  6.56109720e-01  6.56268313e-01  6.56576424e-01 
 1.39802500e-12  1.69411765e+00  6.66358632e-01  6.60849192e-01  6.60860804e-01  6.60883982e-01  6.60930150e-01  6.61021745e-01  6.61202030e-01  6.61551492e-01 
 1.64479727e-12  1.69411765e+00  6.68646855e-01  6.62958402e-01  6.62971045e-01  6.62996276e-01  6.63046516e-01  6.63146118e-01  6.63341897e-01  6.63720406e-01 
 2.13834182e-12  1.69411765e+00  6.70421275e-01  6.64587738e-01  6.64601066e-01  6.64627657e-01  6.64680584e-01  6.64785430e-01  6.64991202e-01  6.65387891e-01 
 2.93891549e-12  1.69411765e+00  6.71420424e-01  6.65553460e-01  6.65566690e-01  6.65593084e-01  6.65645614e-01  6.65749655e-01  6.65953776e-01  6.66347033e-01 
 3.98778964e-12  1.69411765e+00  6.72581059e-01  6.66808956e-01  6.66822060e-01  6.66848204e-01  6.66900238e-01  6.67003303e-01  6.67205536e-01  6.67595249e-01 
 5.82909770e-12  1.69411765e+00  6.73909724e-01  6.68429811e-01  6.68442848e-01  6.68468859e-01  6.68520630e-01  6.68623177e-01  6.68824410e-01  6.69212249e-01 
 8.63228610e-12  1.69411765e+00  6.75967451e-01  6.70927731e-01  6.70940695e-01  6.70966561e-01  6.71018043e-01  6.71120026e-01  6.71320177e-01  6.71706028e-01 
 1.29004148e-11  1.69411765e+00  6.78910052e-01  6.74504193e-01  6.74517051e-01  6.74542705e-01  6.74593770e-01  6.74694934e-01  6.74893515e-01  6.75276469e-01 
 1.87022633e-11  1.69411765e+00  6.82993298e-01  6.79384698e-01  6.79397440e-01  6.79422863e-01  6.79473471e-01  6.79573743e-01  6.79770614e-01  6.80150428e-01 
 3.03059602e-11  1.69411765e+00  6.90672326e-01  6.88534798e-01  6.88547360e-01  6.88572426e-01  6.88622328e-01  6.88721220e-01  6.88915456e-01  6.89290459e-01 
 5.35133540e-11  1.69411765e+00  7.04773707e-01  7.05604599e-01  7.05616976e-01  7.05641672e-01  7.05690846e-01  7.05788323e-01  7.05979886e-01  7.06350114e-01 
 9.99281415e-11  1.69411765e+00  7.38458461e-01  7.35839048e-01  7.35851381e-01  7.35875993e-01  7.35925006e-01  7.36022197e-01  7.36213319e-01  7.36583125e-01 
 1.00000000e-10  1.69411765e+00  7.38571720e-01  7.35935315e-01  7.35947651e-01  7.35972271e-01  7.36021299e-01  7.36118518e-01  7.36309693e-01  7.36679591e-01 
 1.00143717e-10  1.69411765e+00  7.38677635e-01  7.36005743e-01  7.36018077e-01  7.36042692e-01  7.36091710e-01  7.36188912e-01  7.36380055e-01  7.36749900e-01 
 1.00431151e-10  1.69411765e+00  7.38934254e-01  7.36181659e-01  7.36193993e-01  7.36218609e-01  7.36267628e-01  7.36364832e-01  7.36555980e-01  7.36925837e-01 
 1.01006019e-10  1.69411765e+00  7.39495497e-01  7.36543944e-01  7.36556280e-01  7.36580898e-01  7.36629922e-01  7.36727137e-01  7.36918307e-01  7.37288208e-01 
 1.02155755e-10  1.69411765e+00  7.40688453e-01  7.37271657e-01  7.37283996e-01  7.37308619e-01  7.37357654e-01  7.37454889e-01  7.37646102e-01  7.38016093e-01 
 1.04455226e-10  1.69411765e+00  7.43132619e-01  7.38731037e-01  7.38743381e-01  7.38768015e-01  7.38817072e-01  7.38914352e-01  7.39105656e-01  7.39475834e-01 
 1.09054170e-10  1.69411765e+00  7.47966273e-01  7.41594124e-01  7.41606479e-01  7.41631137e-01  7.41680240e-01  7.41777615e-01  7.41969111e-01  7.42339682e-01 
 1.18252056e-10  1.69411765e+00  7.57374104e-01  7.47109932e-01  7.47122314e-01  7.47147023e-01  7.47196232e-01  7.47293817e-01  7.47485738e-01  7.47857169e-01 
 1.36647829e-10  1.69411765e+00  7.75219120e-01  7.57360116e-01  7.57372557e-01  7.57397387e-01  7.57446836e-01  7.57544904e-01  7.57737791e-01  7.58111152e-01 
 1.73439375e-10  1.69411765e+00  8.07822331e-01  7.75301329e-01  7.75313909e-01  7.75339016e-01  7.75389020e-01  7.75488192e-01  7.75683272e-01  7.76060938e-01 
 2.47022467e-10  1.69411765e+00  8.62127791e-01  8.03534986e-01  8.03547863e-01  8.03573564e-01  8.03624749e-01  8.03726267e-01  8.03925964e-01  8.04312557e-01 
 3.94188651e-10  1.69411765e+00  9.40708610e-01  8.40954991e-01  8.40968408e-01  8.40995183e-01  8.41048505e-01  8.41154246e-01  8.41362190e-01  8.41764493e-01 
 6.38878786e-10  1.69411765e+00  1.02879067e+00  8.77262567e-01  8.77276643e-01  8.77304732e-01  8.77360660e-01  8.77471532e-01  8.77689414e-01  8.78110359e-01 
 8.75376799e-10  1.69411765e+00  1.09233557e+00  8.99976348e-01  8.99990867e-01  9.00019833e-01  9.00077498e-01  9.00191778e-01  9.00416219e-01  9.00849296e-01 
 1.28983827e-09  1.69411765e+00  1.18305252e+00  9.24279659e-01  9.24293485e-01  9.24321062e-01  9.24375950e-01  9.24484681e-01  9.24698050e-01  9.25109099e-01 
 1.74816442e-09  1.69411765e+00  1.26959961e+00  9.35128585e-01  9.35141015e-01  9.35165802e-01  9.35215122e-01  9.35312759e-01  9.35504109e-01  9.35871814e-01 
 2.27632766e-09  1.69411765e+00  1.49670021e+00  9.47148278e-01  9.47157890e-01  9.47177043e-01  9.47215135e-01  9.47290470e-01  9.47437827e-01  9.47719905e-01 
 3.02001578e-09  1.69411765e+00  1.77332996e+00  9.64781535e-01  9.64788030e-01  9.64800985e-01  9.64826726e-01  9.64877544e-01  9.64976575e-01  9.65164686e-01 
 3.88661310e-09  1.69411765e+00  1.80431989e+00  8.26039986e-01  8.26047554e-01  8.26062724e-01  8.26092829e-01  8.26152110e-01  8.26266999e-01  8.26482514e-01 
 4.80847381e-09  1.69411765e+00  1.79420504e+00  4.81281126e-01  4.81265133e-01  4.81233396e-01  4.81170503e-01  4.81046963e-01  4.80808346e-01  4.80361296e-01 
 5.80688798e-09  1.69411765e+00  1.76013494e+00  1.71231474e-01  1.71194805e-01  1.71122642e-01  1.70982698e-01  1.70719659e-01  1.70255342e-01  1.69530500e-01 
 6.40273071e-09  1.69411765e+00  1.78513053e+00  9.23384410e-02  9.22931977e-02  9.22058212e-02  9.20428892e-02  9.17606195e-02  9.13434011e-02  9.09487515e-02 
 7.03035278e-09  1.69411765e+00  1.80764855e+00  4.91282726e-02  4.90915626e-02  4.90229745e-02  4.89039363e-02  4.87296331e-02  4.85728519e-02  4.86113077e-02 
 7.61639222e-09  1.69411765e+00  1.79481845e+00  2.36634314e-02  2.36194094e-02  2.35378761e-02  2.33988070e-02  2.32014084e-02  2.30266954e-02  2.30786665e-02 
 8.29063656e-09  1.69411765e+00  1.80272121e+00  1.25680819e-02  1.25287642e-02  1.24582458e-02  1.23464547e-02  1.22158247e-02  1.21745304e-02  1.23235725e-02 
 9.03412980e-09  1.69411765e+00  1.79756133e+00  4.37699244e-03  4.33362433e-03  4.25699958e-03  4.13928973e-03  4.01043988e-03  3.97257317e-03  4.07744488e-03 
 9.60574805e-09  1.69411765e+00  1.80091642e+00  3.22113596e-03  3.18030813e-03  3.11008989e-03  3.00904305e-03  2.91913504e-03  2.94143676e-03  3.06813194e-03 
 1.02301326e-08  1.69411765e+00  1.79885590e+00  1.08163170e-03  1.03855037e-03  9.65488335e-04  8.63534428e-04  7.79172476e-04  8.00526613e-04  8.87840435e-04 
 1.09631366e-08  1.69411765e+00  1.80020789e+00  8.44630112e-04  8.02837183e-04  7.33570620e-04  6.43909036e-04  5.88853727e-04  6.42848555e-04  7.31669138e-04 
