 1.00000000e-12  1.78200000e+00  5.61851684e-01 
 1.02800000e-12  1.78149600e+00  5.58044108e-01 
 1.08400000e-12  1.78048800e+00  5.55336837e-01 
 1.19600000e-12  1.77847200e+00  5.60265180e-01 
 1.42000000e-12  1.77444000e+00  5.68975639e-01 
 1.71462738e-12  1.76913671e+00  5.76773113e-01 
 2.30388213e-12  1.75853012e+00  5.85072540e-01 
 3.15979279e-12  1.74312373e+00  5.88771424e-01 
 4.43259587e-12  1.72021327e+00  5.89793302e-01 
 6.29473110e-12  1.68669484e+00  5.89773634e-01 
 9.74354287e-12  1.62461623e+00  5.89832590e-01 
 1.35525133e-11  1.55605476e+00  5.89801487e-01 
 2.06601924e-11  1.42811654e+00  5.89910163e-01 
 3.48755508e-11  1.17224009e+00  5.90083811e-01 
 6.33062676e-11  6.60487184e-01  5.91039347e-01 
 1.00000000e-10  0.00000000e+00  5.93699991e-01 
 1.05686143e-10  0.00000000e+00  5.94607606e-01 
 1.17058430e-10  0.00000000e+00  5.96347389e-01 
 1.39803003e-10  0.00000000e+00  5.99533011e-01 
 1.85292150e-10  0.00000000e+00  6.05434715e-01 
 2.76270444e-10  0.00000000e+00  6.15798584e-01 
 4.58227031e-10  0.00000000e+00  6.31345517e-01 
 6.72855145e-10  0.00000000e+00  6.44728535e-01 
 9.66658349e-10  0.00000000e+00  6.57997505e-01 
 1.37840032e-09  0.00000000e+00  6.67806811e-01 
 1.87855440e-09  0.00000000e+00  6.67620988e-01 
 2.48165497e-09  0.00000000e+00  6.49544313e-01 
 3.17746359e-09  0.00000000e+00  6.15496115e-01 
 4.10694573e-09  0.00000000e+00  5.68387368e-01 
 5.04882057e-09  0.00000000e+00  5.17443239e-01 
 6.05517537e-09  0.00000000e+00  4.63408304e-01 
 6.73327179e-09  0.00000000e+00  4.28159545e-01 
 7.52136521e-09  0.00000000e+00  3.87982127e-01 
 8.34401974e-09  0.00000000e+00  3.48109463e-01 
 9.24585211e-09  0.00000000e+00  3.08183742e-01 
 1.04808934e-08  0.00000000e+00  2.60874998e-01 
 1.16228981e-08  0.00000000e+00  2.23320739e-01 
 1.24930440e-08  0.00000000e+00  1.96740451e-01 
 1.33324996e-08  0.00000000e+00  1.72821609e-01 
 1.41974120e-08  0.00000000e+00  1.50262930e-01 
 1.51523944e-08  0.00000000e+00  1.28811904e-01 
 1.70623592e-08  0.00000000e+00  9.35462926e-02 
 2.00539952e-08  0.00000000e+00  5.59024402e-02 
 2.56614663e-08  0.00000000e+00  1.94317001e-02 
 3.03166608e-08  0.00000000e+00  8.27514417e-03 
 3.50417156e-08  0.00000000e+00  3.33684359e-03 
 4.00882093e-08  0.00000000e+00  1.37695577e-03 
 4.59498553e-08  0.00000000e+00  3.81881690e-04 
 5.36810954e-08  0.00000000e+00  1.54356738e-04 
 6.36209182e-08  0.00000000e+00 -2.71243778e-05 
 8.16644710e-08  0.00000000e+00  6.41057978e-05 
 1.16926883e-07  0.00000000e+00 -4.28729072e-05 
 1.54396003e-07  0.00000000e+00  4.96070644e-05 
 1.92429679e-07  0.00000000e+00 -1.95081734e-03 
 2.12261847e-07  0.00000000e+00 -1.12093798e-03 
 2.26634371e-07  0.00000000e+00 -9.60684208e-05 
 2.42590075e-07  0.00000000e+00  1.54786608e-04 
 2.50100000e-07  0.00000000e+00 -1.15289550e-04 
 2.50110000e-07  1.80000000e-01  1.22628164e-03 
 2.50130000e-07  5.40000000e-01  4.10129965e-03 
 2.50170000e-07  1.26000000e+00  8.79432947e-03 
 2.50200000e-07  1.80000000e+00  9.98933820e-03 
 2.50207430e-07  1.80000000e+00  9.12641165e-03 
 2.50222291e-07  1.80000000e+00  7.27592720e-03 
 2.50252012e-07  1.80000000e+00  3.94090285e-03 
 2.50311454e-07  1.80000000e+00  1.60389706e-04 
 2.50402904e-07  1.80000000e+00 -1.47124777e-03 
 2.50537854e-07  1.80000000e+00 -1.75902820e-03 
 2.50747811e-07  1.80000000e+00 -1.24002965e-03 
 2.50987443e-07  1.80000000e+00  5.71160025e-04 
 2.51464841e-07  1.80000000e+00  3.69643931e-03 
 2.51965415e-07  1.80000000e+00  1.65999891e-03 
 2.52415973e-07  1.80000000e+00  8.93719390e-04 
 2.53036409e-07  1.80000000e+00  7.82741050e-04 
 2.53684402e-07  1.80000000e+00  1.23327357e-03 
 2.54297786e-07  1.80000000e+00  1.97390561e-03 
 2.54903606e-07  1.80000000e+00  1.69496248e-03 
 2.55548834e-07  1.80000000e+00  1.53236996e-03 
 2.56237052e-07  1.80000000e+00  1.48098512e-03 
 2.57264449e-07  1.80000000e+00  1.42641626e-03 
 2.58511891e-07  1.80000000e+00  1.14814201e-03 
 2.60269239e-07  1.80000000e+00  9.83530592e-04 
 2.62897320e-07  1.80000000e+00  5.67776150e-04 
 2.66494441e-07  1.80000000e+00  4.17157681e-04 
 2.73688684e-07  1.80000000e+00  9.05659720e-05 
 2.84450156e-07  1.80000000e+00  1.02905407e-04 
 3.03628533e-07  1.80000000e+00 -2.50146161e-05 
 3.36325247e-07  1.80000000e+00  6.12049593e-05 
 4.00819526e-07  1.80000000e+00 -4.24934578e-05 
 5.00000000e-07  1.80000000e+00  5.33804998e-05 
 5.00010000e-07  1.62000000e+00 -7.21372469e-04 
 5.00030000e-07  1.26000000e+00 -2.10297871e-03 
 5.00070000e-07  5.40000000e-01 -3.98578538e-03 
 5.00100000e-07  0.00000000e+00 -4.81979829e-03 
 5.00107877e-07  0.00000000e+00 -4.41401197e-03 
 5.00123631e-07  0.00000000e+00 -3.57390248e-03 
 5.00155140e-07  0.00000000e+00 -2.29123658e-03 
 5.00218156e-07  0.00000000e+00 -8.37302215e-04 
 5.00344189e-07  0.00000000e+00  2.08877532e-04 
 5.00531212e-07  0.00000000e+00  7.29283386e-04 
 5.00883554e-07  0.00000000e+00  6.64424952e-04 
 5.01206633e-07  0.00000000e+00 -3.72316660e-03 
 5.01590275e-07  0.00000000e+00 -1.40629980e-02 
 5.02040278e-07  0.00000000e+00 -6.16863848e-03 
 5.02511965e-07  0.00000000e+00  4.62712499e-02 
 5.03013199e-07  0.00000000e+00  1.27038121e-01 
 5.03585814e-07  0.00000000e+00  2.25724955e-01 
 5.04135704e-07  0.00000000e+00  3.21736043e-01 
