 2.59098303e-07  1.80000000e+00  7.93197742e-04 
 2.61130313e-07  1.80000000e+00  5.05325461e-04 
 2.63913580e-07  1.80000000e+00  3.40782421e-04 
 2.69480113e-07  1.80000000e+00  1.02519714e-04 
 2.80149590e-07  1.80000000e+00  5.10104214e-05 
 2.98783925e-07  1.80000000e+00 -3.38003102e-06 
 3.36052593e-07  1.80000000e+00  2.50684877e-05 
 4.10589931e-07  1.80000000e+00 -1.56170638e-05 
 5.00000000e-07  1.80000000e+00  2.18331570e-05 
 5.00010000e-07  1.62000000e+00 -8.07083289e-04 
 5.00030000e-07  1.26000000e+00 -2.31960065e-03 
 5.00070000e-07  5.40000000e-01 -4.43378702e-03 
 5.00100000e-07  0.00000000e+00 -5.53458940e-03 
 5.00107843e-07  0.00000000e+00 -5.15542860e-03 
 5.00123529e-07  0.00000000e+00 -4.33333801e-03 
 5.00154900e-07  0.00000000e+00 -3.07455897e-03 
 5.00217643e-07  0.00000000e+00 -1.68924918e-03 
 5.00334715e-07  0.00000000e+00 -5.43321382e-04 
 5.00494161e-07  0.00000000e+00 -7.71541805e-05 
 5.00813054e-07  0.00000000e+00  7.88221425e-04 
 5.01269584e-07  0.00000000e+00 -1.89172733e-03 
 5.01742853e-07  0.00000000e+00 -1.45817636e-02 
 5.02176917e-07  0.00000000e+00 -1.64262372e-02 
 5.02665211e-07  0.00000000e+00  1.94029069e-02 
 5.03240174e-07  0.00000000e+00  8.49076133e-02 
 5.03832797e-07  0.00000000e+00  1.53482131e-01 
 5.04472107e-07  0.00000000e+00  2.27665758e-01 
 5.05164679e-07  0.00000000e+00  3.06056227e-01 
 5.06231040e-07  0.00000000e+00  4.21256525e-01 
 5.07278616e-07  0.00000000e+00  5.29524712e-01 
 5.08777736e-07  0.00000000e+00  6.80470202e-01 
 5.09979282e-07  0.00000000e+00  7.92847796e-01 
 5.11234112e-07  0.00000000e+00  8.85116807e-01 
 5.12794300e-07  0.00000000e+00  9.98407218e-01 
 5.14506706e-07  0.00000000e+00  1.09630716e+00 
 5.16030148e-07  0.00000000e+00  1.23859740e+00 
 5.17738172e-07  0.00000000e+00  1.45447976e+00 
 5.20107753e-07  0.00000000e+00  1.66554334e+00 
 5.22583196e-07  0.00000000e+00  1.75979174e+00 
 5.26784220e-07  0.00000000e+00  1.79846573e+00 
 5.33585053e-07  0.00000000e+00  1.80081786e+00 
 5.42789453e-07  0.00000000e+00  1.79931584e+00 
 5.61198253e-07  0.00000000e+00  1.80064879e+00 
 5.98015853e-07  0.00000000e+00  1.79936003e+00 
 6.71651053e-07  0.00000000e+00  1.80063222e+00 
 7.50100000e-07  9.52912066e-13  1.79936938e+00 
 7.50110000e-07  1.80000000e-01  1.80025743e+00 
 7.50130000e-07  5.40000000e-01  1.80218479e+00 
 7.50170000e-07  1.26000000e+00  1.80565577e+00 
 7.50200000e-07  1.80000000e+00  1.80784993e+00 
 7.50207736e-07  1.80000000e+00  1.80760508e+00 
 7.50223209e-07  1.80000000e+00  1.80708333e+00 
 7.50254155e-07  1.80000000e+00  1.80625875e+00 
 7.50316046e-07  1.80000000e+00  1.80517966e+00 
 7.50439829e-07  1.80000000e+00  1.80387086e+00 
 7.50570616e-07  1.80000000e+00  1.80292696e+00 
 7.50795026e-07  1.80000000e+00  1.80265563e+00 
 7.51192817e-07  1.80000000e+00  1.80583654e+00 
 7.51623759e-07  1.80000000e+00  1.80570807e+00 
 7.52098676e-07  1.80000000e+00  1.80290238e+00 
 7.52669640e-07  1.80000000e+00  1.80102878e+00 
 7.53419864e-07  1.80000000e+00  1.79985543e+00 
 7.53945665e-07  1.80000000e+00  1.80040243e+00 
 7.54539563e-07  1.80000000e+00  1.80198470e+00 
 7.55091549e-07  1.80000000e+00  1.80013820e+00 
 7.55709321e-07  1.80000000e+00  1.80003623e+00 
 7.56530507e-07  1.80000000e+00  1.79997210e+00 
 7.57401766e-07  1.80000000e+00  1.80005669e+00 
 7.59010114e-07  1.80000000e+00  1.79998133e+00 
 7.61239983e-07  1.80000000e+00  1.80003254e+00 
 7.64873928e-07  1.80000000e+00  1.79997910e+00 
 7.72141819e-07  1.80000000e+00  1.80002248e+00 
 7.86677599e-07  1.80000000e+00  1.79997822e+00 
 8.15749160e-07  1.80000000e+00  1.80002145e+00 
 8.73892282e-07  1.80000000e+00  1.79997862e+00 
 9.90178526e-07  1.80000000e+00  1.80002123e+00 
 1.00000000e-06  1.80000000e+00  1.79997946e+00 
 1.00001000e-06  1.62000000e+00  1.79882058e+00 
 1.00003000e-06  1.26000000e+00  1.79670706e+00 
 1.00007000e-06  5.40000000e-01  1.79352975e+00 
 1.00010000e-06  0.00000000e+00  1.79191972e+00 
 1.00010783e-06  0.00000000e+00  1.79246019e+00 
 1.00012350e-06  0.00000000e+00  1.79354338e+00 
 1.00015484e-06  0.00000000e+00  1.79519675e+00 
 1.00021750e-06  0.00000000e+00  1.79724984e+00 
 1.00033453e-06  0.00000000e+00  1.79946718e+00 
 1.00049405e-06  0.00000000e+00  1.80080553e+00 
 1.00081309e-06  0.00000000e+00  1.80187903e+00 
 1.00132054e-06  0.00000000e+00  1.80173471e+00 
 1.00177726e-06  0.00000000e+00  1.80028616e+00 
 1.00220001e-06  0.00000000e+00  1.79822955e+00 
 1.00270054e-06  0.00000000e+00  1.79842861e+00 
 1.00330315e-06  0.00000000e+00  1.79853808e+00 
 1.00393509e-06  0.00000000e+00  1.79794479e+00 
 1.00443469e-06  0.00000000e+00  1.79952498e+00 
 1.00501638e-06  0.00000000e+00  1.79958193e+00 
 1.00555758e-06  0.00000000e+00  1.79947148e+00 
 1.00618028e-06  0.00000000e+00  1.79827747e+00 
 1.00681796e-06  0.00000000e+00  1.79763268e+00 
 1.00762663e-06  0.00000000e+00  1.79823699e+00 
 1.00865787e-06  0.00000000e+00  1.79886423e+00 
 1.01003632e-06  0.00000000e+00  1.79946456e+00 
 1.01150243e-06  0.00000000e+00  1.80001445e+00 
 1.01275628e-06  0.00000000e+00  1.80029349e+00 
 1.01380616e-06  0.00000000e+00  1.79963484e+00 
 1.01481899e-06  0.00000000e+00  1.79861664e+00 
 1.01589291e-06  0.00000000e+00  1.79930521e+00 
 1.01695569e-06  0.00000000e+00  1.79862795e+00 
 1.01807021e-06  0.00000000e+00  1.79734631e+00 
 1.01926853e-06  0.00000000e+00  1.79810690e+00 
 1.02084717e-06  0.00000000e+00  1.79913332e+00 
 1.02255161e-06  0.00000000e+00  1.79954669e+00 
 1.02582625e-06  0.00000000e+00  1.79992067e+00 
 1.03155949e-06  0.00000000e+00  1.79992384e+00 
 1.04138619e-06  0.00000000e+00  1.79998670e+00 
 1.06082718e-06  0.00000000e+00  1.79994337e+00 
 1.09478573e-06  0.00000000e+00  1.80001113e+00 
 1.12535592e-06  0.00000000e+00  1.79993200e+00 
 1.15615519e-06  0.00000000e+00  1.80007071e+00 
 1.17309348e-06  0.00000000e+00  1.79990741e+00 
 1.18971667e-06  0.00000000e+00  1.80007731e+00 
 1.19847475e-06  0.00000000e+00  1.79990295e+00 
 1.20749836e-06  0.00000000e+00  1.80008157e+00 
 1.21579964e-06  0.00000000e+00  1.79990488e+00 
 1.22415138e-06  0.00000000e+00  1.80007745e+00 
 1.23529395e-06  0.00000000e+00  1.79991130e+00 
 1.24890784e-06  0.00000000e+00  1.80007322e+00 
 1.25010000e-06  0.00000000e+00  1.79993827e+00 
 1.25011000e-06  1.80000000e-01  1.80052275e+00 
 1.25013000e-06  5.40000000e-01  1.80212378e+00 
 1.25017000e-06  1.26000000e+00  1.80570804e+00 
 1.25020000e-06  1.80000000e+00  1.80806014e+00 
 1.25020774e-06  1.80000000e+00  1.80783652e+00 
 1.25022322e-06  1.80000000e+00  1.80734274e+00 
 1.25025417e-06  1.80000000e+00  1.80652430e+00 
 1.25031608e-06  1.80000000e+00  1.80542224e+00 
 1.25043990e-06  1.80000000e+00  1.80407742e+00 
 1.25057073e-06  1.80000000e+00  1.80313122e+00 
 1.25079541e-06  1.80000000e+00  1.80285203e+00 
 1.25119273e-06  1.80000000e+00  1.80554803e+00 
 1.25162280e-06  1.80000000e+00  1.80527116e+00 
 1.25209765e-06  1.80000000e+00  1.80233027e+00 
 1.25267004e-06  1.80000000e+00  1.80072742e+00 
 1.25341566e-06  1.80000000e+00  1.80006717e+00 
 1.25391805e-06  1.80000000e+00  1.80012744e+00 
 1.25449579e-06  1.80000000e+00  1.80007188e+00 
 1.25517396e-06  1.80000000e+00  1.79997573e+00 
 1.25586700e-06  1.80000000e+00  1.80000265e+00 
 1.25675809e-06  1.80000000e+00  1.79998575e+00 
 1.25820292e-06  1.80000000e+00  1.80000343e+00 
 1.25969248e-06  1.80000000e+00  1.79998996e+00 
 1.26254621e-06  1.80000000e+00  1.80000526e+00 
 1.26675991e-06  1.80000000e+00  1.79999258e+00 
 1.27518731e-06  1.80000000e+00  1.80000647e+00 
 1.29204212e-06  1.80000000e+00  1.79999328e+00 
 1.32575173e-06  1.80000000e+00  1.80000654e+00 
 1.39317096e-06  1.80000000e+00  1.79999335e+00 
 1.50000000e-06  1.80000000e+00  1.80000655e+00 
 1.50001000e-06  1.62000000e+00  1.79881899e+00 
 1.50003000e-06  1.26000000e+00  1.79664504e+00 
 1.50007000e-06  5.40000000e-01  1.79339572e+00 
 1.50010000e-06  0.00000000e+00  1.79173811e+00 
 1.50010784e-06  0.00000000e+00  1.79229033e+00 
 1.50012353e-06  0.00000000e+00  1.79339872e+00 
 1.50015490e-06  0.00000000e+00  1.79510643e+00 
 1.50021765e-06  0.00000000e+00  1.79723680e+00 
 1.50033467e-06  0.00000000e+00  1.79949249e+00 
 1.50049408e-06  0.00000000e+00  1.80081133e+00 
 1.50081292e-06  0.00000000e+00  1.80187133e+00 
 1.50132069e-06  0.00000000e+00  1.80173841e+00 
 1.50177904e-06  0.00000000e+00  1.80030362e+00 
 1.50219730e-06  0.00000000e+00  1.79811516e+00 
 1.50266774e-06  0.00000000e+00  1.79773203e+00 
 1.50327753e-06  0.00000000e+00  1.79818012e+00 
 1.50393743e-06  0.00000000e+00  1.79863903e+00 
 1.50469407e-06  0.00000000e+00  1.79905459e+00 
 1.50546997e-06  0.00000000e+00  1.79931640e+00 
 1.50653933e-06  0.00000000e+00  1.79947943e+00 
 1.50733622e-06  0.00000000e+00  1.79965821e+00 
 1.50822255e-06  0.00000000e+00  1.79971555e+00 
 1.50908847e-06  0.00000000e+00  1.79978946e+00 
 1.51005387e-06  0.00000000e+00  1.79980907e+00 
 1.51115754e-06  0.00000000e+00  1.79985662e+00 
 1.51239528e-06  0.00000000e+00  1.79986323e+00 
 1.51487078e-06  0.00000000e+00  1.79990308e+00 
 1.51854318e-06  0.00000000e+00  1.79990961e+00 
 1.52515608e-06  0.00000000e+00  1.79994198e+00 
 1.53697457e-06  0.00000000e+00  1.79994823e+00 
 1.55710635e-06  0.00000000e+00  1.79997649e+00 
 1.59736990e-06  0.00000000e+00  1.79997665e+00 
 1.67789701e-06  0.00000000e+00  1.79999745e+00 
 1.75010000e-06  0.00000000e+00  1.79998761e+00 
 1.75011000e-06  1.80000000e-01  1.80055615e+00 
 1.75013000e-06  5.40000000e-01  1.80210596e+00 
 1.75017000e-06  1.26000000e+00  1.80558496e+00 
 1.75020000e-06  1.80000000e+00  1.80792366e+00 
 1.75020788e-06  1.80000000e+00  1.80770308e+00 
 1.75022365e-06  1.80000000e+00  1.80721657e+00 
 1.75025519e-06  1.80000000e+00  1.80641508e+00 
 1.75031827e-06  1.80000000e+00  1.80533958e+00 
 1.75044442e-06  1.80000000e+00  1.80401891e+00 
 1.75057529e-06  1.80000000e+00  1.80310111e+00 
 1.75080459e-06  1.80000000e+00  1.80288349e+00 
 1.75121653e-06  1.80000000e+00  1.80574058e+00 
 1.75163930e-06  1.80000000e+00  1.80520716e+00 
 1.75212433e-06  1.80000000e+00  1.80230481e+00 
 1.75269449e-06  1.80000000e+00  1.80057497e+00 
 1.75345913e-06  1.80000000e+00  1.79950370e+00 
 1.75397809e-06  1.80000000e+00  1.79990459e+00 
 1.75457083e-06  1.80000000e+00  1.80031900e+00 
 1.75512898e-06  1.80000000e+00  1.80060465e+00 
 1.75574955e-06  1.80000000e+00  1.80118498e+00 
 1.75658551e-06  1.80000000e+00  1.80160599e+00 
 1.75748979e-06  1.80000000e+00  1.80164642e+00 
 1.75839560e-06  1.80000000e+00  1.80125674e+00 
 1.75933643e-06  1.80000000e+00  1.80107639e+00 
 1.76060335e-06  1.80000000e+00  1.80079589e+00 
 1.76192102e-06  1.80000000e+00  1.80060407e+00 
 1.76455635e-06  1.80000000e+00  1.80029774e+00 
 1.76783987e-06  1.80000000e+00  1.80014761e+00 
 1.77440693e-06  1.80000000e+00  1.80000524e+00 
 1.78609523e-06  1.80000000e+00  1.80000851e+00 
 1.80575197e-06  1.80000000e+00  1.79998969e+00 
 1.84506544e-06  1.80000000e+00  1.80001052e+00 
 1.92369239e-06  1.80000000e+00  1.79998925e+00 
 2.00000000e-06  1.80000000e+00  1.80001075e+00 
 2.00001000e-06  1.62000000e+00  1.79882374e+00 
 2.00003000e-06  1.26000000e+00  1.79665265e+00 
 2.00007000e-06  5.40000000e-01  1.79340898e+00 
 2.00010000e-06  3.67639252e-12  1.79174905e+00 
 2.00010784e-06  0.00000000e+00  1.79230288e+00 
 2.00012353e-06  0.00000000e+00  1.79341106e+00 
 2.00015490e-06  0.00000000e+00  1.79511595e+00 
 2.00021764e-06  0.00000000e+00  1.79724060e+00 
 2.00033464e-06  0.00000000e+00  1.79948998e+00 
 2.00049432e-06  0.00000000e+00  1.80080912e+00 
 2.00081368e-06  0.00000000e+00  1.80187152e+00 
 2.00127041e-06  0.00000000e+00  1.80184026e+00 
 2.00174379e-06  0.00000000e+00  1.80048776e+00 
 2.00217621e-06  0.00000000e+00  1.79824453e+00 
 2.00266521e-06  0.00000000e+00  1.79836388e+00 
 2.00332517e-06  0.00000000e+00  1.79869801e+00 
 2.00392677e-06  0.00000000e+00  1.79766804e+00 
 2.00442575e-06  0.00000000e+00  1.79910280e+00 
 2.00500771e-06  0.00000000e+00  1.79986874e+00 
 2.00555615e-06  0.00000000e+00  1.80074379e+00 
 2.00617440e-06  0.00000000e+00  1.80089993e+00 
 2.00680993e-06  0.00000000e+00  1.80057794e+00 
 2.00762617e-06  0.00000000e+00  1.80037141e+00 
 2.00858072e-06  0.00000000e+00  1.80018459e+00 
 2.00976347e-06  0.00000000e+00  1.80017962e+00 
 2.01077667e-06  0.00000000e+00  1.80015969e+00 
 2.01181808e-06  0.00000000e+00  1.80047033e+00 
 2.01298096e-06  0.00000000e+00  1.80034842e+00 
 2.01381239e-06  0.00000000e+00  1.79971789e+00 
 2.01459715e-06  0.00000000e+00  1.79877976e+00 
 2.01558321e-06  0.00000000e+00  1.79900958e+00 
 2.01659400e-06  0.00000000e+00  1.79949922e+00 
 2.01756233e-06  0.00000000e+00  1.79783174e+00 
 2.01876284e-06  0.00000000e+00  1.79755790e+00 
 2.02000002e-06  0.00000000e+00  1.79864249e+00 
 2.02182389e-06  0.00000000e+00  1.79937542e+00 
 2.02391800e-06  0.00000000e+00  1.79977839e+00 
 2.02810622e-06  0.00000000e+00  1.79991113e+00 
 2.03648266e-06  0.00000000e+00  1.79998125e+00 
 2.04991134e-06  0.00000000e+00  1.79993739e+00 
 2.06252415e-06  0.00000000e+00  1.80000012e+00 
 2.07642706e-06  0.00000000e+00  1.80015797e+00 
 2.08599895e-06  0.00000000e+00  1.79951234e+00 
 2.09505802e-06  0.00000000e+00  1.80042288e+00 
 2.10245163e-06  0.00000000e+00  1.79961390e+00 
 2.11025486e-06  0.00000000e+00  1.80027060e+00 
 2.12225396e-06  0.00000000e+00  1.79974721e+00 
 2.13317750e-06  0.00000000e+00  1.80017551e+00 
 2.14913075e-06  0.00000000e+00  1.79983130e+00 
 2.16753983e-06  0.00000000e+00  1.80012146e+00 
 2.18932847e-06  0.00000000e+00  1.79988054e+00 
 2.22026966e-06  0.00000000e+00  1.80008911e+00 
 2.25010000e-06  0.00000000e+00  1.79991161e+00 
 2.25011000e-06  1.80000000e-01  1.80041429e+00 
 2.25013000e-06  5.40000000e-01  1.80186186e+00 
 2.25017000e-06  1.26000000e+00  1.80524983e+00 
 2.25020000e-06  1.80000000e+00  1.80757016e+00 
 2.25020774e-06  1.80000000e+00  1.80737197e+00 
 2.25022322e-06  1.80000000e+00  1.80692851e+00 
 2.25025417e-06  1.80000000e+00  1.80618113e+00 
 2.25031608e-06  1.80000000e+00  1.80514916e+00 
 2.25043989e-06  1.80000000e+00  1.80389292e+00 
 2.25057073e-06  1.80000000e+00  1.80302850e+00 
 2.25079547e-06  1.80000000e+00  1.80281858e+00 
 2.25119276e-06  1.80000000e+00  1.80557514e+00 
 2.25162171e-06  1.80000000e+00  1.80539137e+00 
 2.25209703e-06  1.80000000e+00  1.80262872e+00 
 2.25266879e-06  1.80000000e+00  1.80132456e+00 
 2.25341625e-06  1.80000000e+00  1.80022186e+00 
 2.25395254e-06  1.80000000e+00  1.79953589e+00 
 2.25455095e-06  1.80000000e+00  1.79856145e+00 
 2.25515070e-06  1.80000000e+00  1.79816721e+00 
 2.25579830e-06  1.80000000e+00  1.79826796e+00 
 2.25673513e-06  1.80000000e+00  1.79854160e+00 
 2.25794851e-06  1.80000000e+00  1.79891000e+00 
 2.25951657e-06  1.80000000e+00  1.79924281e+00 
 2.26209733e-06  1.80000000e+00  1.79960428e+00 
 2.26630154e-06  1.80000000e+00  1.79986047e+00 
 2.27470996e-06  1.80000000e+00  1.80000432e+00 
 2.29152680e-06  1.80000000e+00  1.79999513e+00 
 2.32516048e-06  1.80000000e+00  1.80000473e+00 
 2.39242783e-06  1.80000000e+00  1.79999513e+00 
 2.50000000e-06  1.80000000e+00  1.80000478e+00 
 2.50001000e-06  1.62000000e+00  1.79884130e+00 
 2.50003000e-06  1.26000000e+00  1.79670233e+00 
 2.50007000e-06  5.40000000e-01  1.79344005e+00 
 2.50010000e-06  3.67639252e-12  1.79173299e+00 
 2.50010784e-06  0.00000000e+00  1.79225771e+00 
 2.50012353e-06  0.00000000e+00  1.79331969e+00 
 2.50015490e-06  0.00000000e+00  1.79501155e+00 
 2.50021765e-06  0.00000000e+00  1.79719355e+00 
 2.50033467e-06  0.00000000e+00  1.79952807e+00 
 2.50049404e-06  0.00000000e+00  1.80089208e+00 
 2.50081278e-06  0.00000000e+00  1.80194344e+00 
 2.50126927e-06  0.00000000e+00  1.80139734e+00 
 2.50174246e-06  0.00000000e+00  1.79961242e+00 
 2.50217527e-06  0.00000000e+00  1.79814609e+00 
 2.50266565e-06  0.00000000e+00  1.79911336e+00 
 2.50321761e-06  0.00000000e+00  1.80000917e+00 
 2.50380465e-06  0.00000000e+00  1.80004589e+00 
 2.50440119e-06  0.00000000e+00  1.79997368e+00 
 2.50506187e-06  0.00000000e+00  1.80000999e+00 
 2.50614136e-06  0.00000000e+00  1.79982585e+00 
 2.50715724e-06  0.00000000e+00  1.79992505e+00 
 2.50815594e-06  0.00000000e+00  1.79991319e+00 
 2.50917908e-06  0.00000000e+00  1.79990206e+00 
 2.51015081e-06  0.00000000e+00  1.79988990e+00 
 2.51123950e-06  0.00000000e+00  1.79989456e+00 
 2.51248908e-06  0.00000000e+00  1.79989054e+00 
 2.51498822e-06  0.00000000e+00  1.79990341e+00 
 2.51886895e-06  0.00000000e+00  1.79991383e+00 
 2.52635766e-06  0.00000000e+00  1.79993929e+00 
 2.54049892e-06  0.00000000e+00  1.79995588e+00 
 2.56585723e-06  0.00000000e+00  1.79997617e+00 
 2.61509206e-06  0.00000000e+00  1.79998365e+00 
 2.70531718e-06  0.00000000e+00  1.79999452e+00 
 2.75010000e-06  0.00000000e+00  1.79999178e+00 
 2.75011000e-06  1.80000000e-01  1.80054796e+00 
 2.75013000e-06  5.40000000e-01  1.80207595e+00 
 2.75017000e-06  1.26000000e+00  1.80553214e+00 
 2.75020000e-06  1.80000000e+00  1.80786393e+00 
 2.75020788e-06  1.80000000e+00  1.80766223e+00 
 2.75022365e-06  1.80000000e+00  1.80720861e+00 
 2.75025519e-06  1.80000000e+00  1.80643783e+00 
 2.75031827e-06  1.80000000e+00  1.80535590e+00 
 2.75044442e-06  1.80000000e+00  1.80400629e+00 
 2.75057528e-06  1.80000000e+00  1.80308790e+00 
 2.75080457e-06  1.80000000e+00  1.80286875e+00 
 2.75121646e-06  1.80000000e+00  1.80575659e+00 
 2.75163859e-06  1.80000000e+00  1.80529825e+00 
 2.75212393e-06  1.80000000e+00  1.80254243e+00 
 2.75269334e-06  1.80000000e+00  1.80135428e+00 
 2.75347135e-06  1.80000000e+00  1.80048513e+00 
 2.75399333e-06  1.80000000e+00  1.79988119e+00 
 2.75459001e-06  1.80000000e+00  1.79879005e+00 
 2.75515346e-06  1.80000000e+00  1.79813189e+00 
 2.75577745e-06  1.80000000e+00  1.79818307e+00 
 2.75661925e-06  1.80000000e+00  1.79839498e+00 
 2.75752995e-06  1.80000000e+00  1.79871732e+00 
 2.75923032e-06  1.80000000e+00  1.79912809e+00 
 2.76149882e-06  1.80000000e+00  1.79951077e+00 
 2.76547251e-06  1.80000000e+00  1.79981247e+00 
 2.77341989e-06  1.80000000e+00  1.80000154e+00 
 2.78931465e-06  1.80000000e+00  1.79999423e+00 
 2.82110417e-06  1.80000000e+00  1.80000615e+00 
 2.88468321e-06  1.80000000e+00  1.79999352e+00 
 3.00000000e-06  1.80000000e+00  1.80000646e+00 
 3.00001000e-06  1.62000000e+00  1.79884806e+00 
 3.00003000e-06  1.26000000e+00  1.79671372e+00 
 3.00007000e-06  5.40000000e-01  1.79345050e+00 
 3.00010000e-06  3.67639252e-12  1.79173949e+00 
 3.00010784e-06  0.00000000e+00  1.79226319e+00 
 3.00012353e-06  0.00000000e+00  1.79332353e+00 
 3.00015490e-06  0.00000000e+00  1.79501179e+00 
 3.00021764e-06  0.00000000e+00  1.79719317e+00 
 3.00033464e-06  0.00000000e+00  1.79953004e+00 
 3.00049431e-06  0.00000000e+00  1.80089631e+00 
 3.00081366e-06  0.00000000e+00  1.80194318e+00 
 3.00127036e-06  0.00000000e+00  1.80138084e+00 
 3.00174369e-06  0.00000000e+00  1.79960193e+00 
 3.00217573e-06  0.00000000e+00  1.79816053e+00 
 3.00266551e-06  0.00000000e+00  1.79904333e+00 
 3.00332478e-06  0.00000000e+00  1.79990672e+00 
 3.00392393e-06  0.00000000e+00  1.80001564e+00 
 3.00442608e-06  0.00000000e+00  1.80000771e+00 
 3.00501227e-06  0.00000000e+00  1.80005928e+00 
 3.00556071e-06  0.00000000e+00  1.79999845e+00 
 3.00618452e-06  0.00000000e+00  1.79997540e+00 
 3.00682417e-06  0.00000000e+00  1.79992899e+00 
 3.00763811e-06  0.00000000e+00  1.79991263e+00 
 3.00867111e-06  0.00000000e+00  1.79991647e+00 
 3.01006025e-06  0.00000000e+00  1.80000619e+00 
 3.01151155e-06  0.00000000e+00  1.80028146e+00 
 3.01275448e-06  0.00000000e+00  1.80043002e+00 
 3.01379304e-06  0.00000000e+00  1.79972805e+00 
