 1.38694280e-07  0.00000000e+00  1.80057676e+00  3.72583659e-04  3.78251327e-04  3.84375059e-04  4.31389532e-04  4.34540507e-04  4.37283070e-04  4.33888165e-04 
 2.06693917e-07  0.00000000e+00  1.79931290e+00 -3.78012517e-04 -3.78344295e-04 -3.82098318e-04 -4.29845672e-04 -4.33004909e-04 -4.35695772e-04 -4.32264909e-04 
 2.50100000e-07  0.00000000e+00  1.80048155e+00  3.71315518e-04  3.75196368e-04  3.79143195e-04  4.26831261e-04  4.30303436e-04  4.33136010e-04  4.29817657e-04 
 2.50110000e-07  0.00000000e+00  1.80190117e+00  4.71239631e-04  4.74561075e-04  4.78053873e-04  5.19874107e-04  5.22732219e-04  5.24658410e-04  5.20159332e-04 
 2.50130000e-07  0.00000000e+00  1.80489682e+00  7.12747168e-04  7.15186562e-04  7.17944782e-04  7.57716296e-04  7.59956752e-04  7.61260104e-04  7.56984823e-04 
 2.50170000e-07  0.00000000e+00  1.80767590e+00  1.18789475e-03  1.18897987e-03  1.19058254e-03  1.23853352e-03  1.23996452e-03  1.24067630e-03  1.23769815e-03 
 2.50200000e-07  0.00000000e+00  1.80655216e+00  1.51668553e-03  1.51701021e-03  1.51797258e-03  1.57562310e-03  1.57662091e-03  1.57700240e-03  1.57451245e-03 
 2.50207432e-07  0.00000000e+00  1.80567317e+00  1.51707483e-03  1.51729438e-03  1.51815988e-03  1.57541510e-03  1.57636462e-03  1.57674636e-03  1.57449189e-03 
 2.50222297e-07  0.00000000e+00  1.80402859e+00  1.50706530e-03  1.50710422e-03  1.50779609e-03  1.56478429e-03  1.56562218e-03  1.56595331e-03  1.56400494e-03 
 2.50252026e-07  0.00000000e+00  1.80150452e+00  1.45929286e-03  1.45918400e-03  1.45966837e-03  1.51105109e-03  1.51172225e-03  1.51197132e-03  1.51049902e-03 
 2.50311483e-07  0.00000000e+00  1.79875534e+00  1.19538154e-03  1.19544215e-03  1.19583709e-03  1.21555839e-03  1.21605116e-03  1.21620242e-03  1.21532065e-03 
 2.50403253e-07  0.00000000e+00  1.79745318e+00  7.16032218e-04  7.16610628e-04  7.17113556e-04  6.99183037e-04  6.99570361e-04  6.99661142e-04  6.99254427e-04 
 2.50544722e-07  0.00000000e+00  1.79752028e+00  2.31416469e-04  2.32519841e-04  2.33180210e-04  2.03856449e-04  2.04224536e-04  2.04361533e-04  2.04350505e-04 
 2.50747375e-07  0.00000000e+00  1.79863144e+00 -1.04403249e-04 -1.02997742e-04 -1.02272737e-04 -1.17789337e-04 -1.17434958e-04 -1.17237068e-04 -1.16994816e-04 
 2.50997847e-07  0.00000000e+00  1.79957749e+00 -1.33952179e-04 -1.32485875e-04 -1.31799370e-04 -1.31326933e-04 -1.30983855e-04 -1.30732782e-04 -1.30389349e-04 
 2.51446597e-07  0.00000000e+00  1.79998200e+00  2.53965518e-04  2.55292944e-04  2.55815369e-04  2.66915283e-04  2.67204656e-04  2.67465865e-04  2.67777891e-04 
 2.51916352e-07  0.00000000e+00  1.79975860e+00 -7.66258323e-05 -7.51164429e-05 -7.44977015e-05 -7.51344159e-05 -7.48219227e-05 -7.45514140e-05 -7.43217483e-05 
 2.52402271e-07  0.00000000e+00  1.79998830e+00 -3.98354036e-04 -3.96688668e-04 -3.96000209e-04 -3.98001532e-04 -3.97667051e-04 -3.97388268e-04 -3.97197374e-04 
 2.53069667e-07  0.00000000e+00  1.79881985e+00 -2.33433520e-04 -2.31932319e-04 -2.31358222e-04 -2.27305610e-04 -2.27011789e-04 -2.26777837e-04 -2.26668551e-04 
 2.53889413e-07  0.00000000e+00  1.80947690e+00 -1.00739047e-04 -9.92654778e-05 -9.87157475e-05 -9.82387178e-05 -9.79856932e-05 -9.78339267e-05 -9.78376765e-05 
 2.54455674e-07  0.00000000e+00  1.78261092e+00 -1.49711110e-05 -1.35682113e-05 -1.30406580e-05 -1.23926323e-05 -1.20654185e-05 -1.17655629e-05 -1.14917493e-05 
 2.55113444e-07  0.00000000e+00  1.75500556e+00  5.52847587e-06  7.10362708e-06  7.71679513e-06  7.42337788e-06  7.64984963e-06  7.69559958e-06  7.49646927e-06 
 2.55814525e-07  0.00000000e+00  1.75387178e+00  9.38885868e-06  1.08059775e-05  1.13405666e-05  1.13813363e-05  1.15993394e-05  1.16817952e-05  1.16646904e-05 
 2.56709244e-07  0.00000000e+00  1.77316768e+00  1.24279634e-05  1.39889795e-05  1.46124428e-05  1.47915877e-05  1.50518463e-05  1.51917152e-05  1.52866343e-05 
 2.57580624e-07  0.00000000e+00  1.79863316e+00  2.61114582e-06  4.09015682e-06  4.68183259e-06  4.98347109e-06  5.23710546e-06  5.37517883e-06  5.45507591e-06 
 2.59013523e-07  0.00000000e+00  1.79826239e+00  1.49656430e-06  3.05089213e-06  3.70086248e-06  4.20167539e-06  4.48215077e-06  4.64612624e-06  4.74947233e-06 
 2.60588955e-07  0.00000000e+00  1.80127838e+00 -3.42610116e-06 -1.90279850e-06 -1.26808422e-06 -8.78367361e-07 -6.63147768e-07 -6.09803033e-07 -6.68912916e-07 
 2.63241799e-07  0.00000000e+00  1.79864025e+00 -2.12543734e-06 -5.84195654e-07  9.06725985e-08  6.27429060e-07  8.95273708e-07  1.06461297e-06  1.23302375e-06 
 2.66525061e-07  0.00000000e+00  1.80099116e+00 -3.66143123e-06 -2.09774455e-06 -1.39565086e-06 -1.00128187e-06 -7.78419666e-07 -7.03244205e-07 -7.38882145e-07 
 2.73091583e-07  0.00000000e+00  1.79880381e+00 -2.73382115e-06 -1.14975890e-06 -3.82932835e-07  1.90722496e-07  4.82358586e-07  6.77267067e-07  8.54915284e-07 
 2.84484196e-07  0.00000000e+00  1.80090488e+00 -4.05917871e-06 -2.36217729e-06 -1.47142094e-06 -9.92394692e-07 -7.08561660e-07 -5.97096510e-07 -6.16767798e-07 
 3.03549861e-07  0.00000000e+00  1.79883771e+00 -3.91867477e-06 -2.02350739e-06 -9.09972213e-07 -1.44819863e-07  2.61441435e-07  5.15652107e-07  7.23542169e-07 
 3.39745103e-07  0.00000000e+00  1.80087104e+00 -6.07715669e-06 -3.57243254e-06 -2.02797124e-06 -1.22205372e-06 -7.84420242e-07 -6.05220531e-07 -5.94432553e-07 
 4.07011394e-07  0.00000000e+00  1.79883982e+00 -6.73364219e-06 -3.27778235e-06 -1.35454627e-06 -3.15036260e-07  1.77012582e-07  4.61430317e-07  6.82047036e-07 
 5.00000000e-07  0.00000000e+00  1.80085360e+00 -6.27004374e-06 -2.76468730e-06 -1.29818018e-06 -7.77639856e-07 -5.38503929e-07 -4.70712657e-07 -5.18822058e-07 
 5.00010000e-07  0.00000000e+00  1.80059693e+00 -9.20406150e-05 -8.85464886e-05 -8.70883151e-05 -8.95953241e-05 -8.93584804e-05 -8.92884551e-05 -8.93272891e-05 
 5.00030000e-07  0.00000000e+00  1.80021058e+00 -2.69281896e-04 -2.65738632e-04 -2.64255934e-04 -2.76053042e-04 -2.75807258e-04 -2.75730475e-04 -2.75759751e-04 
 5.00070000e-07  0.00000000e+00  1.79988435e+00 -6.29058371e-04 -6.25389862e-04 -6.23853866e-04 -6.79297282e-04 -6.79037149e-04 -6.78949567e-04 -6.78964309e-04 
 5.00100000e-07  0.00000000e+00  1.79980185e+00 -8.87607664e-04 -8.83845927e-04 -8.82267825e-04 -9.86548479e-04 -9.86275286e-04 -9.86179143e-04 -9.86183856e-04 
 5.00108000e-07  0.00000000e+00  1.79983159e+00 -8.83821075e-04 -8.80061564e-04 -8.78484720e-04 -9.89786734e-04 -9.89511037e-04 -9.89408632e-04 -9.89400536e-04 
 5.00124000e-07  0.00000000e+00  1.79989793e+00 -8.61551429e-04 -8.57797037e-04 -8.56221687e-04 -9.79897452e-04 -9.79615743e-04 -9.79500417e-04 -9.79466652e-04 
 5.00156000e-07  0.00000000e+00  1.79998447e+00 -7.72976114e-04 -7.69214175e-04 -7.67634141e-04 -9.03961797e-04 -9.03670503e-04 -9.03531378e-04 -9.03449652e-04 
 5.00220000e-07  0.00000000e+00  1.80002516e+00 -4.98510527e-04 -4.94861944e-04 -4.93327818e-04 -6.11848245e-04 -6.11546147e-04 -6.11371420e-04 -6.11217048e-04 
 5.00348000e-07  0.00000000e+00  1.79996106e+00  4.97735564e-05  5.32167433e-05  5.46642135e-05  2.31003486e-05  2.33958030e-05  2.35866999e-05  2.37766750e-05 
 5.00519797e-07  0.00000000e+00  1.79986785e+00  3.43316070e-04  3.46642617e-04  3.48038850e-04  3.83958194e-04  3.84233934e-04  3.84399738e-04  3.84536786e-04 
 5.00863392e-07  0.00000000e+00  1.79983440e+00  3.55539668e-04  3.58852692e-04  3.60242680e-04  4.05330659e-04  4.05610790e-04  4.05778122e-04  4.05901002e-04 
 5.01299975e-07  0.00000000e+00  1.79970392e+00  1.20483111e-04  1.23939798e-04  1.25388688e-04  1.44632735e-04  1.44928663e-04  1.45104571e-04  1.45222047e-04 
 5.01763463e-07  0.00000000e+00  1.79957330e+00 -1.51012581e-04 -1.47469334e-04 -1.45986259e-04 -1.41721324e-04 -1.41416762e-04 -1.41245500e-04 -1.41152732e-04 
 5.02206228e-07  0.00000000e+00  1.80032760e+00 -2.90445450e-04 -2.86901435e-04 -2.85420013e-04 -2.87157960e-04 -2.86855090e-04 -2.86689073e-04 -2.86607130e-04 
 5.02698387e-07  0.00000000e+00  1.80159694e+00 -5.16902973e-05 -4.81880506e-05 -4.67270696e-05 -4.83977925e-05 -4.80996203e-05 -4.79404151e-05 -4.78677846e-05 
 5.03306685e-07  0.00000000e+00  1.79801488e+00  1.86973867e-04  1.90351293e-04  1.91764072e-04  1.90918436e-04  1.91213480e-04  1.91377202e-04  1.91465836e-04 
 5.04058635e-07  0.00000000e+00  1.79007134e+00  1.35508445e-04  1.38934732e-04  1.40355983e-04  1.37811179e-04  1.38105692e-04  1.38258273e-04  1.38324572e-04 
 5.04852451e-07  0.00000000e+00  1.79847866e+00  7.91215584e-05  8.25895860e-05  8.40234293e-05  8.33684396e-05  8.36228433e-05  8.36966585e-05  8.36458580e-05 
 5.05641743e-07  0.00000000e+00  1.80265398e+00  1.56725062e-05  1.90962146e-05  2.05076604e-05  2.07195193e-05  2.09906815e-05  2.11182859e-05  2.12008537e-05 
 5.06778435e-07  0.00000000e+00  1.79973017e+00 -5.17576418e-06 -1.71949848e-06 -2.95402674e-07  3.49546587e-07  6.19639427e-07  7.41421952e-07  7.99257414e-07 
 5.08087884e-07  0.00000000e+00  1.80197817e+00 -2.29578189e-05 -1.95835714e-05 -1.82047927e-05 -1.76342114e-05 -1.73826041e-05 -1.72753357e-05 -1.72314809e-05 
 5.09637619e-07  0.00000000e+00  1.79985749e+00 -2.76955894e-05 -2.42573615e-05 -2.28672369e-05 -2.22539058e-05 -2.19904441e-05 -2.18611427e-05 -2.17826197e-05 
 5.10930494e-07  0.00000000e+00  1.80102905e+00 -6.49006322e-05 -6.16067689e-05 -6.02481509e-05 -5.96903378e-05 -5.94501476e-05 -5.93513442e-05 -5.93230905e-05 
 5.12291836e-07  0.00000000e+00  1.79971364e+00 -3.79467124e-05 -3.44979673e-05 -3.31404589e-05 -3.25644856e-05 -3.23066508e-05 -3.21731411e-05 -3.20826514e-05 
 5.13994504e-07  0.00000000e+00  1.80059219e+00  1.45512096e-06  4.69364825e-06  6.01877537e-06  6.55929198e-06  6.79813040e-06  6.90519097e-06  6.94227396e-06 
 5.15839741e-07  0.00000000e+00  1.79977482e+00 -1.25241844e-05 -9.15031063e-06 -7.82159570e-06 -7.26627667e-06 -7.01511602e-06 -6.88748214e-06 -6.81114852e-06 
 5.17853324e-07  0.00000000e+00  1.80047218e+00  4.40956471e-06  7.65912806e-06  8.95208630e-06  9.45859068e-06  9.69251003e-06  9.79708511e-06  9.83420662e-06 
 5.20218063e-07  0.00000000e+00  1.79971912e+00 -3.58006241e-05 -3.25235687e-05 -3.12323872e-05 -3.06682319e-05 -3.04204484e-05 -3.02898976e-05 -3.02074185e-05 
 5.22493858e-07  0.00000000e+00  1.80011902e+00 -8.85099271e-07  2.33895684e-06  3.59342776e-06  4.08621826e-06  4.31889692e-06  4.42523624e-06  4.46200830e-06 
 5.27045449e-07  0.00000000e+00  1.79963006e+00 -1.53338172e-05 -1.21672204e-05 -1.09333196e-05 -1.04029255e-05 -1.01623742e-05 -1.00375555e-05 -9.96122612e-06 
 5.32678892e-07  0.00000000e+00  1.80004789e+00  4.37424966e-06  7.48250072e-06  8.66066465e-06  9.13244915e-06  9.35718549e-06  9.45990856e-06  9.49661850e-06 
 5.41466836e-07  0.00000000e+00  1.79964844e+00 -1.36893981e-05 -1.07156291e-05 -9.58574489e-06 -9.09619121e-06 -8.87085280e-06 -8.75504057e-06 -8.68470048e-06 
 5.59042724e-07  0.00000000e+00  1.80003718e+00  4.18316303e-06  6.95691895e-06  7.96441103e-06  8.37517062e-06  8.57017660e-06  8.65764062e-06  8.68737192e-06 
 5.84580789e-07  0.00000000e+00  1.79965234e+00 -1.22747852e-05 -9.85112406e-06 -8.97358455e-06 -8.58691400e-06 -8.41116130e-06 -8.32007600e-06 -8.26230081e-06 
 6.32596026e-07  0.00000000e+00  1.80003204e+00  5.45471212e-06  7.35302841e-06  7.99424809e-06  8.24831535e-06  8.36804682e-06  8.41897801e-06  8.43089509e-06 
 7.16966149e-07  0.00000000e+00  1.79965156e+00 -9.88608385e-06 -8.78722113e-06 -8.41909833e-06 -8.25246241e-06 -8.17899569e-06 -8.13724087e-06 -8.10377732e-06 
 7.50100000e-07  0.00000000e+00  1.80002815e+00  6.92687653e-06  7.83190795e-06  8.11025864e-06  8.20924114e-06  8.25629407e-06  8.27189629e-06  8.26645272e-06 
 7.50110000e-07  0.00000000e+00  1.80001255e+00  4.13026489e-05  4.21984764e-05  4.24781464e-05  4.96217004e-05  4.96704609e-05  4.96894251e-05  4.96905081e-05 
 7.50130000e-07  0.00000000e+00  1.80000474e+00  1.28519378e-04  1.29366135e-04  1.29644178e-04  1.49840110e-04  1.49892189e-04  1.49918624e-04  1.49934508e-04 
 7.50170000e-07  0.00000000e+00  1.80003160e+00  3.84307133e-04  3.84900492e-04  3.85171967e-04  4.29660975e-04  4.29719567e-04  4.29761490e-04  4.29807741e-04 
 7.50200000e-07  0.00000000e+00  1.80002801e+00  6.16000540e-04  6.16307765e-04  6.16572779e-04  6.75746560e-04  6.75808590e-04  6.75859638e-04  6.75923489e-04 
 7.50207769e-07  0.00000000e+00  1.80000266e+00  6.34213441e-04  6.34456304e-04  6.34720704e-04  6.94308379e-04  6.94369599e-04  6.94419190e-04  6.94479998e-04 
 7.50223307e-07  0.00000000e+00  1.79995234e+00  6.68619106e-04  6.68748527e-04  6.69011701e-04  7.29558254e-04  7.29617614e-04  7.29663790e-04  7.29717623e-04 
 7.50254383e-07  0.00000000e+00  1.79987352e+00  7.10339601e-04  7.10362555e-04  7.10623967e-04  7.67098572e-04  7.67153341e-04  7.67190308e-04  7.67225773e-04 
 7.50316535e-07  0.00000000e+00  1.79979227e+00  6.08547141e-04  6.08931285e-04  6.09192022e-04  6.33728200e-04  6.33771743e-04  6.33784446e-04  6.33772943e-04 
 7.50440839e-07  0.00000000e+00  1.79977963e+00  2.51289075e-04  2.53234504e-04  2.53505790e-04  2.32380058e-04  2.32419812e-04  2.32420938e-04  2.32388949e-04 
 7.50614469e-07  0.00000000e+00  1.79983564e+00 -3.83046407e-05 -3.56840491e-05 -3.53989849e-05 -6.38623178e-05 -6.38112591e-05 -6.37884668e-05 -6.37774832e-05 
 7.50848864e-07  0.00000000e+00  1.79984872e+00 -1.15812083e-04 -1.14936850e-04 -1.14649737e-04 -1.29345983e-04 -1.29290130e-04 -1.29257914e-04 -1.29230920e-04 
 7.51262105e-07  0.00000000e+00  1.79991697e+00  1.83463471e-04  1.83189304e-04  1.83470479e-04  1.85829806e-04  1.85884088e-04  1.85913270e-04  1.85932382e-04 
 7.51750501e-07  0.00000000e+00  1.79995343e+00  2.47050002e-04  2.46976255e-04  2.47247780e-04  2.49016867e-04  2.49066359e-04  2.49089224e-04  2.49097192e-04 
 7.52256060e-07  0.00000000e+00  1.79997577e+00 -2.45346367e-04 -2.46439450e-04 -2.46151331e-04 -2.51160341e-04 -2.51107028e-04 -2.51081113e-04 -2.51068748e-04 
 7.52826221e-07  0.00000000e+00  1.79875627e+00 -3.66768295e-04 -3.66710874e-04 -3.66421123e-04 -3.64849914e-04 -3.64788928e-04 -3.64749784e-04 -3.64716176e-04 
 7.53589336e-07  0.00000000e+00  1.79541551e+00 -1.28201674e-04 -1.23723300e-04 -1.23442920e-04 -1.19683329e-04 -1.19622771e-04 -1.19585483e-04 -1.19561511e-04 
 7.54155235e-07  0.00000000e+00  1.81698876e+00 -3.55913128e-05 -3.09507571e-05 -3.06973001e-05 -2.96505216e-05 -2.96809887e-05 -2.98058960e-05 -3.00437407e-05 
 7.54810003e-07  0.00000000e+00  1.82068789e+00  3.80935137e-05  3.85127174e-05  3.87779380e-05  3.90550524e-05  3.91120788e-05  3.91727943e-05  3.93114244e-05 
 7.55394718e-07  0.00000000e+00  1.80424020e+00  4.05838601e-05  4.00612741e-05  4.03444271e-05  4.01832454e-05  4.02875403e-05  4.04217776e-05  4.06281470e-05 
 7.56043934e-07  0.00000000e+00  1.80126112e+00  4.41949532e-05  4.41368252e-05  4.44070595e-05  4.42666048e-05  4.43203362e-05  4.43423030e-05  4.43048714e-05 
 7.56899420e-07  0.00000000e+00  1.79977277e+00  2.58731130e-05  2.51734839e-05  2.54472643e-05  2.54569555e-05  2.55245388e-05  2.55727024e-05  2.56041557e-05 
 7.57792658e-07  0.00000000e+00  1.79983736e+00  1.49130474e-05  1.57345632e-05  1.60071141e-05  1.60284171e-05  1.60751958e-05  1.60813874e-05  1.60451562e-05 
 7.58713329e-07  0.00000000e+00  1.79968274e+00  4.99063707e-06  6.04769623e-06  6.31298059e-06  6.48378267e-06  6.53701898e-06  6.56230699e-06  6.57963324e-06 
 7.59905270e-07  0.00000000e+00  1.79974425e+00  2.30480666e-06  3.32239809e-06  3.59088574e-06  3.66302673e-06  3.71058755e-06  3.72569970e-06  3.72468057e-06 
 7.61139261e-07  0.00000000e+00  1.79967868e+00 -4.97484487e-07  4.47623175e-07  7.07486444e-07  8.80336006e-07  9.29786502e-07  9.53626373e-07  9.71776715e-07 
 7.62913433e-07  0.00000000e+00  1.79967703e+00 -4.59414073e-07  3.80893902e-07  6.43464695e-07  7.03375964e-07  7.51171550e-07  7.71756977e-07  7.79521980e-07 
 7.65283755e-07  0.00000000e+00  1.79969601e+00 -1.58435795e-06 -7.75362538e-07 -5.23596262e-07 -3.67191493e-07 -3.19462363e-07 -2.95271194e-07 -2.80182834e-07 
 7.68578167e-07  0.00000000e+00  1.79966277e+00 -7.03355085e-07  7.30346711e-08  3.25473226e-07  3.77995992e-07  4.25195786e-07  4.47349973e-07  4.56264467e-07 
