 1.00000000e-12  1.19294118e+00  6.90474201e-01  6.85832321e-01  6.85843486e-01  6.85865773e-01  6.86516753e-01  6.86604983e-01  6.86778726e-01  6.87115785e-01 
 1.02800000e-12  1.19294118e+00  6.87683740e-01  6.82936300e-01  6.82947707e-01  6.82970475e-01  6.83639126e-01  6.83729255e-01  6.83906719e-01  6.84250927e-01 
 1.08400000e-12  1.19294118e+00  6.86194273e-01  6.81265723e-01  6.81277578e-01  6.81301240e-01  6.82003859e-01  6.82097519e-01  6.82281905e-01  6.82639440e-01 
 1.19600000e-12  1.19294118e+00  6.91061157e-01  6.85876551e-01  6.85889290e-01  6.85914716e-01  6.86678419e-01  6.86779032e-01  6.86977018e-01  6.87360599e-01 
 1.42000000e-12  1.19294118e+00  6.96363157e-01  6.90891563e-01  6.90905724e-01  6.90933983e-01  6.91795254e-01  6.91906999e-01  6.92126626e-01  6.92551162e-01 
 1.69057218e-12  1.19294118e+00  6.98509356e-01  6.92899025e-01  6.92914115e-01  6.92944222e-01  6.93884878e-01  6.94003847e-01  6.94237379e-01  6.94687747e-01 
 2.23171654e-12  1.19294118e+00  6.99682566e-01  6.93974581e-01  6.93990090e-01  6.94021029e-01  6.95041346e-01  6.95163532e-01  6.95403124e-01  6.95864248e-01 
 3.12524373e-12  1.19294118e+00  6.99976402e-01  6.94240556e-01  6.94255879e-01  6.94286445e-01  6.95334795e-01  6.95455517e-01  6.95692229e-01  6.96147757e-01 
 4.33670980e-12  1.19294118e+00  7.00485887e-01  6.94827583e-01  6.94842833e-01  6.94873255e-01  6.95901746e-01  6.96021902e-01  6.96257518e-01  6.96710977e-01 
 6.24186253e-12  1.19294118e+00  7.00836517e-01  6.95355798e-01  6.95371009e-01  6.95401354e-01  6.96380968e-01  6.96500804e-01  6.96735804e-01  6.97188120e-01 
 9.24656699e-12  1.19294118e+00  7.01554423e-01  6.96340523e-01  6.96355693e-01  6.96385955e-01  6.97286931e-01  6.97406422e-01  6.97640757e-01  6.98091844e-01 
 1.35350216e-11  1.19294118e+00  7.02423345e-01  6.97587143e-01  6.97602246e-01  6.97632374e-01  6.98421998e-01  6.98540934e-01  6.98774200e-01  6.99223316e-01 
 1.97376485e-11  1.19294118e+00  7.03861520e-01  6.99549187e-01  6.99564210e-01  6.99594181e-01  7.00222716e-01  7.00340995e-01  7.00572993e-01  7.01019768e-01 
 3.21429024e-11  1.19294118e+00  7.06528749e-01  7.03280905e-01  7.03295782e-01  7.03325463e-01  7.03633124e-01  7.03750192e-01  7.03979861e-01  7.04422350e-01 
 5.69534102e-11  1.19294118e+00  7.12165640e-01  7.10943379e-01  7.10958052e-01  7.10987327e-01  7.10650930e-01  7.10766278e-01  7.10992642e-01  7.11429062e-01 
 1.00000000e-10  1.19294118e+00  7.28163589e-01  7.24411565e-01  7.24426031e-01  7.24454893e-01  7.23079460e-01  7.23193020e-01  7.23415985e-01  7.23846227e-01 
 1.04962102e-10  1.19294118e+00  7.31495846e-01  7.26153405e-01  7.26167859e-01  7.26196698e-01  7.24717984e-01  7.24831437e-01  7.25054204e-01  7.25484086e-01 
 1.14886305e-10  1.19294118e+00  7.38294965e-01  7.29536315e-01  7.29550745e-01  7.29579538e-01  7.27898450e-01  7.28011692e-01  7.28234069e-01  7.28663252e-01 
 1.34734711e-10  1.19294118e+00  7.51603061e-01  7.35958878e-01  7.35973272e-01  7.36001993e-01  7.33918216e-01  7.34031124e-01  7.34252883e-01  7.34680973e-01 
 1.74431523e-10  1.19294118e+00  7.76673537e-01  7.47462770e-01  7.47477120e-01  7.47505755e-01  7.44647223e-01  7.44759722e-01  7.44980726e-01  7.45407509e-01 
 2.53825148e-10  1.19294118e+00  8.21027277e-01  7.66264235e-01  7.66278569e-01  7.66307175e-01  7.62062879e-01  7.62175190e-01  7.62395860e-01  7.62822191e-01 
 4.12612398e-10  1.19294118e+00  8.88114489e-01  7.92345033e-01  7.92359461e-01  7.92388252e-01  7.86299426e-01  7.86412475e-01  7.86634561e-01  7.87063732e-01 
 6.70049304e-10  1.19294118e+00  9.59121754e-01  8.18831064e-01  8.18845738e-01  8.18875024e-01  8.11670959e-01  8.11785923e-01  8.12011679e-01  8.12447740e-01 
 9.57908481e-10  1.19294118e+00  1.01070193e+00  8.39900619e-01  8.39915518e-01  8.39945248e-01  8.31926357e-01  8.32042548e-01  8.32270645e-01  8.32710844e-01 
 1.37609973e-09  1.19294118e+00  1.06500787e+00  8.64231783e-01  8.64245131e-01  8.64271759e-01  8.56589663e-01  8.56699010e-01  8.56913769e-01  8.57327718e-01 
 1.89609496e-09  1.19294118e+00  1.12419523e+00  8.86426094e-01  8.86436643e-01  8.86457679e-01  8.79148527e-01  8.79244149e-01  8.79431987e-01  8.79793096e-01 
 2.44867894e-09  1.19294118e+00  1.32938352e+00  9.06789446e-01  9.06797859e-01  9.06814637e-01  8.99730810e-01  8.99806470e-01  8.99954735e-01  9.00238751e-01 
