 1.00000000e-12  1.78200000e+00  3.36630578e-01 
 1.02772000e-12  1.78150104e+00  3.41564974e-01 
 1.08316000e-12  1.78050312e+00  3.48326062e-01 
 1.19404001e-12  1.77850728e+00  3.56341336e-01 
 1.33849011e-12  1.77590718e+00  3.66655638e-01 
 1.62739030e-12  1.77070697e+00  3.85184141e-01 
 2.20519068e-12  1.76030657e+00  4.10940475e-01 
 3.06321872e-12  1.74486206e+00  4.31173080e-01 
 3.96396256e-12  1.72864867e+00  4.41069482e-01 
 5.17299908e-12  1.70688602e+00  4.46107355e-01 
 6.88273282e-12  1.67611081e+00  4.46889706e-01 
 1.00040375e-11  1.61992732e+00  4.42949182e-01 
 1.36502380e-11  1.55429572e+00  4.38119211e-01 
 2.02806677e-11  1.43494798e+00  4.33119584e-01 
 2.71600194e-11  1.31111965e+00  4.31230817e-01 
 3.60146129e-11  1.15173697e+00  4.30113676e-01 
 4.68700692e-11  9.56338755e-01  4.29540178e-01 
 6.52514433e-11  6.25474020e-01  4.28646071e-01 
 8.55284247e-11  2.60488355e-01  4.28090804e-01 
 1.00000000e-10  0.00000000e+00  4.27786320e-01 
 1.01199484e-10  0.00000000e+00  4.28015174e-01 
 1.03598451e-10  0.00000000e+00  4.28353537e-01 
 1.08396385e-10  0.00000000e+00  4.28880050e-01 
 1.17992254e-10  0.00000000e+00  4.29442568e-01 
 1.37183991e-10  0.00000000e+00  4.30361939e-01 
 1.75567466e-10  0.00000000e+00  4.32191663e-01 
 2.52334416e-10  0.00000000e+00  4.36121352e-01 
 4.04323351e-10  0.00000000e+00  4.43881163e-01 
 5.65517248e-10  0.00000000e+00  4.51720042e-01 
 8.30550110e-10  0.00000000e+00  4.65319499e-01 
 1.18181463e-09  0.00000000e+00  4.78632123e-01 
 1.63923937e-09  0.00000000e+00  4.88304352e-01 
 2.37380886e-09  0.00000000e+00  4.90732069e-01 
 3.08525835e-09  0.00000000e+00  4.82331197e-01 
 3.70853627e-09  0.00000000e+00  4.65027845e-01 
 4.49768522e-09  0.00000000e+00  4.32838644e-01 
 5.31681649e-09  0.00000000e+00  3.96448448e-01 
 6.23147403e-09  0.00000000e+00  3.60075999e-01 
 7.58891090e-09  0.00000000e+00  3.09613890e-01 
 8.87526279e-09  0.00000000e+00  2.64737705e-01 
 9.93447806e-09  0.00000000e+00  2.31524459e-01 
 1.09619663e-08  0.00000000e+00  2.00912908e-01 
 1.18635089e-08  0.00000000e+00  1.76600351e-01 
 1.28251768e-08  0.00000000e+00  1.53245302e-01 
 1.46846338e-08  0.00000000e+00  1.15982288e-01 
 1.69554148e-08  0.00000000e+00  8.13399489e-02 
 2.00376015e-08  0.00000000e+00  4.98042333e-02 
 2.39297576e-08  0.00000000e+00  2.60043993e-02 
 2.69136723e-08  0.00000000e+00  1.60646569e-02 
 2.96762827e-08  0.00000000e+00  9.98201217e-03 
 3.25153279e-08  0.00000000e+00  6.40857207e-03 
 3.58682889e-08  0.00000000e+00  3.47842884e-03 
 4.15021572e-08  0.00000000e+00  1.44236848e-03 
 4.76771921e-08  0.00000000e+00  3.28313250e-04 
 6.00272619e-08  0.00000000e+00  1.17959555e-04 
 8.17352678e-08  0.00000000e+00 -1.09221123e-04 
 1.21747789e-07  0.00000000e+00  1.14264164e-04 
 1.79499219e-07  0.00000000e+00 -1.13919356e-04 
 2.50100000e-07  0.00000000e+00  1.13436793e-04 
 2.50110000e-07  1.80000000e-01  2.17293605e-03 
 2.50130000e-07  5.40000000e-01  5.46879311e-03 
 2.50170000e-07  1.26000000e+00  9.17090479e-03 
 2.50200000e-07  1.80000000e+00  1.07792449e-02 
 2.50200531e-07  1.80000000e+00  1.06446381e-02 
 2.50201593e-07  1.80000000e+00  1.03743288e-02 
 2.50203717e-07  1.80000000e+00  9.83847167e-03 
 2.50207964e-07  1.80000000e+00  9.00834695e-03 
 2.50216459e-07  1.80000000e+00  7.92981863e-03 
 2.50233449e-07  1.80000000e+00  6.19053547e-03 
 2.50267428e-07  1.80000000e+00  3.80837434e-03 
 2.50335388e-07  1.80000000e+00  1.72186866e-03 
 2.50412944e-07  1.80000000e+00  2.78088512e-05 
 2.50568056e-07  1.80000000e+00 -1.08933269e-03 
 2.50717540e-07  1.80000000e+00 -1.23248556e-03 
 2.51016509e-07  1.80000000e+00 -3.47297373e-04 
 2.51341503e-07  1.80000000e+00  8.02559342e-04 
 2.51861643e-07  1.80000000e+00  2.44579817e-03 
 2.52429685e-07  1.80000000e+00  1.38220464e-03 
 2.53224120e-07  1.80000000e+00  6.29889802e-04 
 2.54047908e-07  1.80000000e+00  3.01922443e-04 
 2.55127054e-07  1.80000000e+00 -2.48071613e-04 
 2.55879127e-07  1.80000000e+00 -6.45111104e-05 
 2.56736000e-07  1.80000000e+00  6.42743478e-04 
 2.57744785e-07  1.80000000e+00  4.11402174e-04 
 2.58862231e-07  1.80000000e+00  5.70777016e-04 
 2.60182421e-07  1.80000000e+00  4.70242492e-04 
 2.62438023e-07  1.80000000e+00  4.98082729e-04 
 2.64485928e-07  1.80000000e+00  3.06731624e-04 
 2.68122761e-07  1.80000000e+00  2.56090993e-04 
 2.72901254e-07  1.80000000e+00  8.20179135e-05 
