 1.00000000e-12  1.78200000e+00  4.48636621e-01 
 1.02385989e-12  1.78157052e+00  4.49754032e-01 
 1.07157966e-12  1.78071157e+00  4.52787594e-01 
 1.14209462e-12  1.77944230e+00  4.57308427e-01 
 1.22021432e-12  1.77803614e+00  4.60342007e-01 
 1.35918985e-12  1.77553458e+00  4.62431844e-01 
 1.57496455e-12  1.77165064e+00  4.61832075e-01 
 1.90695970e-12  1.76567473e+00  4.59092821e-01 
 2.54070318e-12  1.75426734e+00  4.55271752e-01 
 3.47509480e-12  1.73744829e+00  4.52136732e-01 
 4.89861274e-12  1.71182497e+00  4.48255228e-01 
 6.43074991e-12  1.68424650e+00  4.45010410e-01 
 8.78397777e-12  1.64188840e+00  4.41915519e-01 
 1.27712861e-11  1.57011685e+00  4.39351277e-01 
 1.81227076e-11  1.47379126e+00  4.37922534e-01 
 2.51063818e-11  1.34808513e+00  4.36905515e-01 
 3.39416398e-11  1.18905048e+00  4.35887861e-01 
 4.39974183e-11  1.00804647e+00  4.34866945e-01 
 5.94503227e-11  7.29894192e-01  4.33410966e-01 
 7.90135839e-11  3.77755490e-01  4.31874722e-01 
 1.00000000e-10  0.00000000e+00  4.30667992e-01 
 1.00407810e-10  0.00000000e+00  4.30762925e-01 
 1.01223429e-10  0.00000000e+00  4.30923244e-01 
 1.02854669e-10  0.00000000e+00  4.31201008e-01 
 1.06103273e-10  0.00000000e+00  4.31726933e-01 
 1.12600483e-10  0.00000000e+00  4.32712808e-01 
 1.25594901e-10  0.00000000e+00  4.34618226e-01 
 1.51583738e-10  0.00000000e+00  4.38277045e-01 
 1.89030297e-10  0.00000000e+00  4.43374539e-01 
 2.35921855e-10  0.00000000e+00  4.49513209e-01 
 3.03467048e-10  0.00000000e+00  4.57733153e-01 
 4.22285547e-10  0.00000000e+00  4.70234959e-01 
 6.54480658e-10  0.00000000e+00  4.89777581e-01 
 9.33731426e-10  0.00000000e+00  5.06269987e-01 
 1.37199207e-09  0.00000000e+00  5.21676481e-01 
 1.84914353e-09  0.00000000e+00  5.28238842e-01 
 2.62240480e-09  0.00000000e+00  5.27721242e-01 
 3.47606196e-09  0.00000000e+00  5.16061637e-01 
 4.20801286e-09  0.00000000e+00  5.01757105e-01 
 5.04308861e-09  0.00000000e+00  4.85243720e-01 
 5.82707309e-09  0.00000000e+00  4.70116003e-01 
 6.68673186e-09  0.00000000e+00  4.53364281e-01 
 7.57672644e-09  0.00000000e+00  4.36125749e-01 
 8.52311890e-09  0.00000000e+00  4.13970591e-01 
 9.43176517e-09  0.00000000e+00  3.86349818e-01 
 1.01658112e-08  0.00000000e+00  3.68663684e-01 
 1.09548394e-08  0.00000000e+00  3.53141987e-01 
 1.18630709e-08  0.00000000e+00  3.34244457e-01 
 1.28663619e-08  0.00000000e+00  3.14483466e-01 
 1.41902718e-08  0.00000000e+00  2.88171221e-01 
 1.54951283e-08  0.00000000e+00  2.62514226e-01 
 1.69444358e-08  0.00000000e+00  2.33902660e-01 
 1.83445991e-08  0.00000000e+00  2.07769897e-01 
 1.97406204e-08  0.00000000e+00  1.84484384e-01 
 2.10940690e-08  0.00000000e+00  1.64862534e-01 
 2.30742822e-08  0.00000000e+00  1.40419912e-01 
 2.45341866e-08  0.00000000e+00  1.25073594e-01 
 2.61515729e-08  0.00000000e+00  1.10122448e-01 
 2.82357062e-08  0.00000000e+00  9.34685029e-02 
 3.06358325e-08  0.00000000e+00  7.73497603e-02 
 3.35000893e-08  0.00000000e+00  6.15589174e-02 
 3.61922030e-08  0.00000000e+00  4.96539149e-02 
 4.15764304e-08  0.00000000e+00  3.20684649e-02 
 4.84373725e-08  0.00000000e+00  1.83812014e-02 
 6.17695487e-08  0.00000000e+00  6.04459771e-03 
 8.84339010e-08  0.00000000e+00  8.95074217e-04 
 1.23693211e-07  0.00000000e+00  1.14591321e-03 
 1.82620740e-07  0.00000000e+00  1.11133711e-03 
 2.50100000e-07  0.00000000e+00  1.13475379e-03 
 2.50110000e-07  1.80000000e-01  3.62367898e-03 
 2.50130000e-07  5.40000000e-01  8.37809873e-03 
 2.50170000e-07  1.26000000e+00  1.69297402e-02 
 2.50200000e-07  1.80000000e+00  2.23651026e-02 
 2.50200515e-07  1.80000000e+00  2.23030120e-02 
 2.50201545e-07  1.80000000e+00  2.21934138e-02 
 2.50203604e-07  1.80000000e+00  2.20081546e-02 
 2.50207723e-07  1.80000000e+00  2.16918747e-02 
 2.50215961e-07  1.80000000e+00  2.11412922e-02 
 2.50232436e-07  1.80000000e+00  2.01240755e-02 
 2.50265387e-07  1.80000000e+00  1.84040410e-02 
 2.50331289e-07  1.80000000e+00  1.63148213e-02 
 2.50412440e-07  1.80000000e+00  1.49443520e-02 
 2.50574742e-07  1.80000000e+00  1.35698767e-02 
 2.50740875e-07  1.80000000e+00  1.30995870e-02 
 2.51073141e-07  1.80000000e+00  1.28791683e-02 
 2.51459193e-07  1.80000000e+00  1.31045085e-02 
 2.52119104e-07  1.80000000e+00  1.30502668e-02 
 2.52784132e-07  1.80000000e+00  1.15944180e-02 
 2.53505828e-07  1.80000000e+00  1.04933730e-02 
 2.54462711e-07  1.80000000e+00  9.76177628e-03 
 2.55476616e-07  1.80000000e+00  8.23094785e-03 
 2.56511028e-07  1.80000000e+00  5.25566601e-03 
 2.57705077e-07  1.80000000e+00  3.25795826e-03 
 2.58900180e-07  1.80000000e+00  4.22498135e-03 
 2.60080687e-07  1.80000000e+00  4.01356265e-03 
 2.61404620e-07  1.80000000e+00  3.51969606e-03 
 2.63104465e-07  1.80000000e+00  3.26560927e-03 
 2.65830156e-07  1.80000000e+00  2.69592413e-03 
 2.69919014e-07  1.80000000e+00  2.22846669e-03 
 2.77675455e-07  1.80000000e+00  1.56799590e-03 
