 0.00000000e+00  5.71837866e-05 
 1.00000000e-12  3.81843215e-03 
 2.00000000e-12  4.15391600e-03 
 4.00000000e-12  4.27253958e-03 
 8.00000000e-12  4.14816808e-03 
 1.60000000e-11  4.06146441e-03 
 3.20000000e-11  4.06186380e-03 
 6.40000000e-11  5.63897123e-03 
 1.00000000e-10  8.20523770e-03 
 1.06400000e-10  3.31346566e-03 
 1.19200000e-10  2.60508241e-03 
 1.44800000e-10  2.62290774e-03 
 1.96000000e-10  1.81969393e-03 
 2.98400000e-10  1.71575427e-03 
 4.46650751e-10  1.19727694e-03 
 7.06787338e-10  1.21994665e-03 
 1.00567044e-09  8.85413297e-04 
 1.38393725e-09  1.12711212e-03 
 1.76318430e-09  9.84063148e-04 
 2.17229256e-09  1.06375456e-03 
 2.51397107e-09  8.86712978e-04 
 2.90771698e-09  1.11717356e-03 
 3.32439744e-09  7.37428655e-04 
 3.73288762e-09  7.71993771e-04 
 4.18544372e-09  3.24555870e-04 
 4.69868868e-09  5.16866984e-04 
 5.33724516e-09  2.55306354e-04 
 5.99875849e-09  4.23949266e-04 
 6.71421651e-09  1.25540328e-04 
 7.49213570e-09  2.31090182e-04 
 8.33217668e-09  6.50268100e-05 
 9.32124953e-09  3.19927579e-04 
 1.03352284e-08  3.83356275e-05 
 1.10477521e-08  2.26977617e-04 
 1.17024168e-08  2.49225895e-05 
 1.23543184e-08  2.27314695e-04 
 1.30750186e-08  2.00515305e-05 
 1.39159009e-08  2.20814589e-04 
 1.50741765e-08  1.68030484e-05 
 1.67000111e-08  2.23380970e-04 
 1.86840232e-08  9.24885270e-05 
 2.05016415e-08  2.94211985e-04 
 2.22476774e-08  1.36146109e-04 
 2.33797733e-08  1.87429161e-04 
 2.44126981e-08  6.85823097e-05 
 2.56644204e-08  2.10801479e-04 
 2.69022907e-08  5.22210960e-05 
 2.87157684e-08  2.16559843e-04 
 3.09383921e-08  4.25441515e-05 
 3.41962094e-08  2.11943674e-04 
 3.79183313e-08  4.29921018e-05 
 4.21935897e-08  2.12573901e-04 
 4.64256517e-08  3.67733360e-05 
 5.38127254e-08  2.10191646e-04 
 6.28536102e-08  3.14267568e-05 
 8.09353797e-08  2.04660885e-04 
 1.10004079e-07  2.53872195e-05 
 1.34354768e-07  2.08414852e-04 
 1.54509066e-07  8.31976287e-06 
 1.65282673e-07  1.84306689e-04 
 1.73057508e-07  2.93113047e-06 
 1.80741612e-07  1.85153339e-04 
 1.90505156e-07  1.60982404e-06 
 2.05721779e-07  1.84127113e-04 
 2.33246671e-07 -1.11490537e-06 
 2.50100000e-07  1.80840838e-04 
 2.50110000e-07 -4.76377640e-03 
 2.50130000e-07 -5.48826880e-03 
 2.50170000e-07 -3.82980900e-03 
 2.50200000e-07 -3.44841518e-03 
 2.50206629e-07  5.39689303e-04 
 2.50219886e-07  7.30249334e-04 
 2.50246401e-07  5.99006746e-04 
 2.50299431e-07  6.05187618e-04 
 2.50383815e-07  4.58063138e-04 
 2.50521453e-07  5.17801140e-04 
 2.50668028e-07  5.07351041e-04 
 2.50925899e-07  5.78520695e-04 
 2.51259969e-07  4.31800670e-04 
 2.51641768e-07  3.72558534e-04 
 2.52046817e-07  1.38151637e-04 
 2.52610906e-07  2.15989403e-04 
 2.53249113e-07  1.18377082e-04 
 2.53778466e-07  1.86493635e-04 
 2.54327682e-07  6.04651795e-05 
 2.54912630e-07  1.67330343e-04 
 2.55559741e-07  5.32867718e-05 
 2.56433934e-07  1.48002870e-04 
 2.57810845e-07  3.66603122e-05 
 2.59186642e-07  1.41658251e-04 
 2.61843037e-07  3.59783265e-05 
 2.65296993e-07  1.40745502e-04 
 2.72204904e-07  3.48177278e-05 
 2.85128153e-07  1.38596924e-04 
 3.06818409e-07  3.13156616e-05 
 3.49829715e-07  1.32416837e-04 
 4.35852325e-07  2.11883991e-05 
 5.00000000e-07  1.23522888e-04 
 5.00010000e-07  2.42280499e-03 
 5.00030000e-07  2.28176911e-03 
 5.00070000e-07  3.27350002e-03 
 5.00100000e-07  4.05081847e-03 
 5.00107930e-07  1.30019775e-03 
 5.00123791e-07  9.35950356e-04 
 5.00155513e-07  9.96454858e-04 
 5.00218956e-07  6.54139872e-04 
 5.00336753e-07  7.19411231e-04 
 5.00513015e-07  5.36043289e-04 
 5.00821763e-07  6.81109690e-04 
 5.01182765e-07  2.52814330e-04 
 5.01526402e-07  3.30799032e-04 
 5.01932528e-07  1.69850768e-04 
 5.02329213e-07  2.51722483e-04 
 5.02809324e-07  5.29682946e-05 
 5.03330824e-07  1.77661403e-04 
 5.03888934e-07  2.12379543e-05 
 5.04621625e-07  1.66526722e-04 
 5.05351983e-07  2.38343845e-05 
 5.06384824e-07  1.75457133e-04 
 5.07519177e-07  2.61153024e-05 
 5.08626863e-07  1.74470465e-04 
 5.09709231e-07  4.15135705e-05 
 5.11151234e-07  1.85786252e-04 
 5.12664940e-07  2.71717118e-05 
 5.14053660e-07  1.66593176e-04 
 5.15861700e-07  9.63654106e-06 
 5.17820783e-07  1.44543014e-04 
 5.21121316e-07 -1.20732786e-07 
 5.26623587e-07  1.40900347e-04 
 5.34869427e-07 -4.99540224e-07 
 5.51361106e-07  1.40198834e-04 
 5.84344465e-07 -1.54916756e-06 
 6.48488943e-07  1.38674158e-04 
 7.50100000e-07 -3.06878199e-06 
 7.50110000e-07 -2.48131124e-03 
 7.50130000e-07 -2.90079807e-03 
 7.50170000e-07 -2.13818380e-03 
 7.50200000e-07 -1.84856425e-03 
 7.50208000e-07  3.68796285e-04 
 7.50224000e-07  4.67852018e-04 
 7.50256000e-07  4.41796680e-04 
 7.50320000e-07  4.59249377e-04 
 7.50448000e-07  3.87202706e-04 
 7.50584253e-07  4.88982093e-04 
 7.50818945e-07  4.89588063e-04 
 7.51288330e-07  4.76704728e-04 
 7.51722856e-07  2.44881991e-04 
 7.52148168e-07  1.82522673e-04 
 7.52767922e-07  1.12320706e-04 
 7.53303506e-07  1.51540131e-04 
 7.53897378e-07  8.86668981e-05 
 7.54502485e-07  1.18940114e-04 
 7.55052328e-07  8.46334268e-05 
 7.55747968e-07  1.05663266e-04 
 7.56520931e-07  5.98144265e-05 
 7.57383787e-07  9.41124790e-05 
 7.58179313e-07  5.44682384e-05 
 7.59511852e-07  8.49031836e-05 
