 1.00000000e-12  1.37647059e+00  6.89734811e-01  6.84868975e-01  6.84879746e-01  6.84901250e-01  6.84944101e-01  6.85029187e-01  6.85196940e-01  6.85523151e-01 
 1.02717646e-12  1.37647059e+00  6.86897537e-01  6.81925523e-01  6.81936521e-01  6.81958477e-01  6.82002230e-01  6.82089103e-01  6.82260365e-01  6.82593354e-01 
 1.08152937e-12  1.37647059e+00  6.85131706e-01  6.79979095e-01  6.79990525e-01  6.80013344e-01  6.80058814e-01  6.80149090e-01  6.80327041e-01  6.80672960e-01 
 1.19023520e-12  1.37647059e+00  6.89328965e-01  6.83928421e-01  6.83940713e-01  6.83965251e-01  6.84014140e-01  6.84111186e-01  6.84302408e-01  6.84673852e-01 
 1.40764686e-12  1.37647059e+00  6.93900495e-01  6.88233157e-01  6.88246861e-01  6.88274213e-01  6.88328695e-01  6.88436780e-01  6.88649515e-01  6.89061877e-01 
 1.66448091e-12  1.37647059e+00  6.95717224e-01  6.89926202e-01  6.89940807e-01  6.89969953e-01  6.90027990e-01  6.90143058e-01  6.90369275e-01  6.90806807e-01 
 2.17814902e-12  1.37647059e+00  6.97001362e-01  6.91130255e-01  6.91145235e-01  6.91175124e-01  6.91234626e-01  6.91352536e-01  6.91584108e-01  6.92031157e-01 
 3.11050641e-12  1.37647059e+00  6.97656237e-01  6.91795266e-01  6.91810015e-01  6.91839443e-01  6.91898027e-01  6.92014115e-01  6.92242096e-01  6.92682177e-01 
 4.29959196e-12  1.37647059e+00  6.98407725e-01  6.92652365e-01  6.92667038e-01  6.92696316e-01  6.92754600e-01  6.92870097e-01  6.93096933e-01  6.93534848e-01 
 6.24621060e-12  1.37647059e+00  6.99041588e-01  6.93503704e-01  6.93518335e-01  6.93547530e-01  6.93605650e-01  6.93720825e-01  6.93947039e-01  6.94383801e-01 
 9.20969157e-12  1.37647059e+00  7.00175684e-01  6.94954281e-01  6.94968862e-01  6.94997957e-01  6.95055879e-01  6.95170668e-01  6.95396140e-01  6.95831536e-01 
 1.35586790e-11  1.37647059e+00  7.01662261e-01  6.96886025e-01  6.96900534e-01  6.96929484e-01  6.96987121e-01  6.97101350e-01  6.97325751e-01  6.97759177e-01 
 2.01027593e-11  1.37647059e+00  7.04098819e-01  6.99952149e-01  6.99966565e-01  6.99995332e-01  7.00052605e-01  7.00166124e-01  7.00389164e-01  7.00820090e-01 
