 8.23969856e-09  1.23529412e+00  1.79682537e+00  1.61246616e-02  1.60845120e-02  1.60096827e-02  1.34309286e-02  1.32621481e-02  1.31464069e-02  1.32523107e-02 
 9.00163413e-09  1.23529412e+00  1.80123140e+00  6.44089137e-03  6.40177630e-03  6.33121849e-03  5.25701499e-03  5.15811854e-03  5.17939151e-03  5.41023319e-03 
 9.96365383e-09  1.23529412e+00  1.79854986e+00  1.67350584e-03  1.63240003e-03  1.56047228e-03  1.22036920e-03  1.13024858e-03  1.14297527e-03  1.22773762e-03 
 1.08890975e-08  1.23529412e+00  1.80060377e+00  6.63474365e-04  6.23141861e-04  5.55352985e-04  3.97714898e-04  3.51907675e-04  4.19140384e-04  5.28241164e-04 
 1.16688313e-08  1.23529412e+00  1.79915159e+00  2.47520025e-04  2.06016196e-04  1.37920426e-04  4.77556502e-05  5.86595098e-06  5.36481969e-05  9.43783276e-05 
 1.24297862e-08  1.23529412e+00  1.80019623e+00  2.46038134e-04  2.05700419e-04  1.41778231e-04  5.34810860e-05  3.73830566e-05  1.04659728e-04  1.60543038e-04 
 1.32761403e-08  1.23529412e+00  1.79949105e+00  2.54455338e-06 -3.84831807e-05 -1.01681664e-04 -1.50426714e-04 -1.60780144e-04 -1.07912570e-04 -8.51275871e-05 
 1.40766781e-08  1.23529412e+00  1.80005723e+00  1.55809726e-04  1.15607931e-04  5.58897364e-05 -1.01172582e-05 -4.37965858e-06  5.39212330e-05  8.44147079e-05 
 1.56777536e-08  1.23529412e+00  1.79969462e+00 -1.35638925e-05 -5.36271006e-05 -1.09546001e-04 -1.33328416e-04 -1.16857903e-04 -7.35531123e-05 -6.33908149e-05 
 1.80825791e-08  1.23529412e+00  1.80011316e+00  1.01230056e-04  6.29589277e-05  1.52260013e-05 -1.92336312e-05  1.30450181e-05  4.90797568e-05  6.24662917e-05 
 2.16028637e-08  1.23529412e+00  1.79981010e+00 -5.48764330e-05 -9.08465980e-05 -1.28495495e-04 -1.15051913e-04 -8.08734124e-05 -6.20915667e-05 -5.98486399e-05 
 2.58212940e-08  1.23529412e+00  1.80027682e+00  1.16414767e-04  8.35445115e-05  5.63551115e-05  5.10836993e-05  7.52516573e-05  7.77950624e-05  7.40442488e-05 
 2.99061911e-08  1.23529412e+00  1.79983718e+00 -6.36278929e-05 -9.51921361e-05 -1.16963696e-04 -9.08563322e-05 -7.79268240e-05 -7.75695697e-05 -7.60400416e-05 
 3.41725388e-08  1.23529412e+00  1.80020969e+00  6.33585893e-05  3.59131662e-05  2.37438819e-05  2.66918915e-05  4.38085322e-05  5.43688311e-05  6.32011890e-05 
 3.85946399e-08  1.23529412e+00  1.79987656e+00 -5.53376171e-05 -8.01921110e-05 -8.70499824e-05 -5.47333790e-05 -4.59529635e-05 -4.68596757e-05 -5.34060195e-05 
 4.35302027e-08  1.23529412e+00  1.80017302e+00  5.21467699e-05  3.11156939e-05  3.03550131e-05  3.17224498e-05  3.92265217e-05  4.23303823e-05  4.80147712e-05 
 4.94206783e-08  1.23529412e+00  1.79986528e+00 -6.54843806e-05 -8.32052774e-05 -8.00273281e-05 -5.06559204e-05 -4.61932991e-05 -4.51224176e-05 -4.72945015e-05 
 5.78803195e-08  1.23529412e+00  1.80015672e+00  5.06831407e-05  3.84547510e-05  4.64643895e-05  4.20077589e-05  4.47983578e-05  4.54966611e-05  4.73835287e-05 
 7.22707231e-08  1.23529412e+00  1.79984092e+00 -7.18306829e-05 -7.83656645e-05 -6.94132747e-05 -4.84795180e-05 -4.74836548e-05 -4.68700979e-05 -4.77091383e-05 
 9.55962042e-08  1.23529412e+00  1.80013536e+00  5.17986627e-05  5.24596222e-05  6.05355088e-05  4.71889758e-05  4.76133805e-05  4.74550115e-05  4.82373705e-05 
 1.38489390e-07  1.23529412e+00  1.79982444e+00 -6.47221758e-05 -6.21389835e-05 -6.10316440e-05 -4.65606452e-05 -4.71425417e-05 -4.71418472e-05 -4.79033665e-05 
 2.24275761e-07  1.23529412e+00  1.80005696e+00  5.76939178e-05  6.00457101e-05  6.07799971e-05  4.64356687e-05  4.72323087e-05  4.73970352e-05  4.82057509e-05 
 2.50100000e-07  1.23529412e+00  1.79972185e+00 -6.64034345e-05 -6.48353943e-05 -6.43162353e-05 -4.83099563e-05 -4.81460890e-05 -4.78574771e-05 -4.83023974e-05 
 2.50110000e-07  1.23529412e+00  1.80105355e+00  1.09247211e-04  1.10702931e-04  1.11124083e-04  1.20217917e-04  1.20122778e-04  1.20056034e-04  1.19389155e-04 
 2.50130000e-07  1.23529412e+00  1.80406421e+00  4.93426710e-04  4.94986171e-04  4.95490417e-04  5.05232330e-04  5.05438495e-04  5.05869142e-04  5.06090705e-04 
 2.50170000e-07  1.23529412e+00  1.80732869e+00  1.18526742e-03  1.18693047e-03  1.18752227e-03  1.21929675e-03  1.21992726e-03  1.22102818e-03  1.22227365e-03 
 2.50200000e-07  1.23529412e+00  1.80597781e+00  1.59352166e-03  1.59490505e-03  1.59534858e-03  1.64176824e-03  1.64239957e-03  1.64352154e-03  1.64482426e-03 
 2.50207637e-07  1.23529412e+00  1.80492239e+00  1.59300685e-03  1.59437639e-03  1.59482656e-03  1.64098174e-03  1.64167122e-03  1.64288490e-03  1.64431557e-03 
 2.50222912e-07  1.23529412e+00  1.80298510e+00  1.57234349e-03  1.57364498e-03  1.57408289e-03  1.61952214e-03  1.62026656e-03  1.62156677e-03  1.62312788e-03 
 2.50253462e-07  1.23529412e+00  1.80018652e+00  1.48581642e-03  1.48701104e-03  1.48743892e-03  1.52365185e-03  1.52449691e-03  1.52595633e-03  1.52777119e-03 
 2.50314562e-07  1.23529412e+00  1.79759920e+00  1.12662768e-03  1.12804365e-03  1.12868402e-03  1.12513019e-03  1.12614433e-03  1.12777407e-03  1.12979403e-03 
 2.50407313e-07  1.23529412e+00  1.79679789e+00  6.14227903e-04  6.16478146e-04  6.17658631e-04  5.78691471e-04  5.79804150e-04  5.81313950e-04  5.82878144e-04 
 2.50568476e-07  1.23529412e+00  1.79759058e+00  9.55990100e-05  9.84521292e-05  1.00012963e-04  6.22526032e-05  6.32016124e-05  6.41374721e-05  6.44662655e-05 
 2.50730556e-07  1.23529412e+00  1.79880371e+00 -1.30058171e-04 -1.27325481e-04 -1.25824461e-04 -1.44717599e-04 -1.43994226e-04 -1.43516329e-04 -1.43968921e-04 
 2.51034441e-07  1.23529412e+00  1.79982623e+00 -2.32523531e-05 -2.08399306e-05 -1.95380003e-05 -1.58567289e-05 -1.53820644e-05 -1.53202038e-05 -1.62496808e-05 
 2.51399837e-07  1.23529412e+00  1.79996300e+00  2.62478801e-04  2.64580511e-04  2.65684112e-04  2.73849270e-04  2.74192297e-04  2.74129540e-04  2.73366164e-04 
 2.51910555e-07  1.23529412e+00  1.79971233e+00 -2.62525478e-04 -2.60151307e-04 -2.58849779e-04 -2.63105695e-04 -2.62750485e-04 -2.62804438e-04 -2.63258975e-04 
 2.52372736e-07  1.23529412e+00  1.79999805e+00 -4.27976383e-04 -4.25607404e-04 -4.24305327e-04 -4.24630940e-04 -4.24269493e-04 -4.24257947e-04 -4.24426288e-04 
 2.53038867e-07  1.23529412e+00  1.79875374e+00 -1.74354140e-04 -1.72239806e-04 -1.71088143e-04 -1.66888732e-04 -1.66539673e-04 -1.66429366e-04 -1.66322141e-04 
 2.53667362e-07  1.23529412e+00  1.80864505e+00 -9.30388337e-05 -9.09251376e-05 -8.97617764e-05 -8.96538516e-05 -8.92667612e-05 -8.90745542e-05 -8.88649571e-05 
 2.54221791e-07  1.23529412e+00  1.77414636e+00  1.92659756e-06  3.98797215e-06  5.14307865e-06  6.11540238e-06  6.58879360e-06  6.95189527e-06  7.39062387e-06 
 2.54810497e-07  1.23529412e+00  1.75001131e+00  9.44686320e-07  3.22148118e-06  4.48941930e-06  4.38653061e-06  4.74886250e-06  4.83102514e-06  4.68446718e-06 
 2.55422463e-07  1.23529412e+00  1.74996376e+00  1.22003942e-05  1.42663543e-05  1.54270792e-05  1.59693796e-05  1.63545420e-05  1.65521315e-05  1.66992823e-05 
 2.56165969e-07  1.23529412e+00  1.78166613e+00  9.07082062e-06  1.13568257e-05  1.26520995e-05  1.31824621e-05  1.36161166e-05  1.38556149e-05  1.40214701e-05 
 2.56995928e-07  1.23529412e+00  1.79827062e+00 -3.35198250e-08  2.11059050e-06  3.34621735e-06  4.17352326e-06  4.65825192e-06  5.00627751e-06  5.31712374e-06 
 2.58436190e-07  1.23529412e+00  1.79920959e+00 -8.05198692e-08  2.27551380e-06  3.64188845e-06  4.55980001e-06  5.02856069e-06  5.25998767e-06  5.28848481e-06 
 2.59855706e-07  1.23529412e+00  1.80067956e+00 -7.73776812e-06 -5.52964940e-06 -4.23327302e-06 -3.32304779e-06 -2.85937148e-06 -2.60507929e-06 -2.46035796e-06 
 2.62626112e-07  1.23529412e+00  1.79912119e+00 -2.74822185e-06 -3.24596942e-07  1.11883248e-06  2.09607089e-06  2.58998751e-06  2.84392802e-06  2.95960278e-06 
 2.65881572e-07  1.23529412e+00  1.80059639e+00 -8.42282727e-06 -6.07849316e-06 -4.65547547e-06 -3.73366943e-06 -3.24159476e-06 -2.97939516e-06 -2.83493739e-06 
 2.72392491e-07  1.23529412e+00  1.79917644e+00 -3.36302899e-06 -7.32946261e-07  8.94203556e-07  1.93295442e-06  2.46496682e-06  2.73472241e-06  2.86065562e-06 
 2.84630444e-07  1.23529412e+00  1.80056444e+00 -9.29495565e-06 -6.51692530e-06 -4.77006608e-06 -3.75969026e-06 -3.22250103e-06 -2.94845480e-06 -2.80230921e-06 
 3.04346645e-07  1.23529412e+00  1.79918669e+00 -4.75616380e-06 -1.39267198e-06  6.71674304e-07  1.82758176e-06  2.39937421e-06  2.68306882e-06  2.81686852e-06 
 3.43779049e-07  1.23529412e+00  1.80054912e+00 -1.08322034e-05 -6.90554868e-06 -4.73315945e-06 -3.68423695e-06 -3.16338303e-06 -2.90643810e-06 -2.77200315e-06 
 4.22643857e-07  1.23529412e+00  1.79918155e+00 -4.71048304e-06 -4.86700479e-07  1.37849422e-06  2.21833525e-06  2.59610804e-06  2.77662511e-06  2.85814199e-06 
 5.00000000e-07  1.23529412e+00  1.80053733e+00 -7.40390557e-06 -4.38395307e-06 -3.35708365e-06 -2.98332109e-06 -2.80849635e-06 -2.72578952e-06 -2.67909183e-06 
 5.00010000e-07  1.23529412e+00  1.80028479e+00 -1.02873618e-04 -9.98403160e-05 -9.88057977e-05 -1.02295060e-04 -1.02119556e-04 -1.02039213e-04 -1.01999008e-04 
 5.00030000e-07  1.23529412e+00  1.79994139e+00 -2.99735364e-04 -2.96620598e-04 -2.95554056e-04 -3.10895438e-04 -3.10715865e-04 -3.10638952e-04 -3.10610593e-04 
 5.00070000e-07  1.23529412e+00  1.79971347e+00 -6.91818062e-04 -6.88540776e-04 -6.87411385e-04 -7.54411568e-04 -7.54221952e-04 -7.54147657e-04 -7.54134352e-04 
 5.00100000e-07  1.23529412e+00  1.79967806e+00 -9.59107097e-04 -9.55725203e-04 -9.54555313e-04 -1.07665098e-03 -1.07645297e-03 -1.07637660e-03 -1.07636552e-03 
 5.00108000e-07  1.23529412e+00  1.79972232e+00 -9.45792617e-04 -9.42416889e-04 -9.41248436e-04 -1.07054103e-03 -1.07033981e-03 -1.07025653e-03 -1.07023179e-03 
 5.00124000e-07  1.23529412e+00  1.79981396e+00 -9.03919383e-04 -9.00555282e-04 -8.99389802e-04 -1.04082980e-03 -1.04062301e-03 -1.04052739e-03 -1.04047836e-03 
 5.00156000e-07  1.23529412e+00  1.79993032e+00 -7.77831814e-04 -7.74472730e-04 -7.73308763e-04 -9.21742320e-04 -9.21529575e-04 -9.21420139e-04 -9.21344129e-04 
 5.00220000e-07  1.23529412e+00  1.79999147e+00 -4.33481738e-04 -4.30231892e-04 -4.29108608e-04 -5.46548692e-04 -5.46338603e-04 -5.46218972e-04 -5.46118182e-04 
 5.00344927e-07  1.23529412e+00  1.79993608e+00  1.37486816e-04  1.40450056e-04  1.41468941e-04  1.24597776e-04  1.24787732e-04  1.24900955e-04  1.24999718e-04 
 5.00517598e-07  1.23529412e+00  1.79985798e+00  3.99969877e-04  4.02851928e-04  4.03840489e-04  4.51155216e-04  4.51327938e-04  4.51414950e-04  4.51463208e-04 
 5.00862941e-07  1.23529412e+00  1.79981351e+00  3.48772252e-04  3.51676966e-04  3.52678740e-04  3.97012993e-04  3.97193979e-04  3.97290897e-04  3.97351742e-04 
 5.01309794e-07  1.23529412e+00  1.79964234e+00  2.53862367e-05  2.84686518e-05  2.95372220e-05  4.38364716e-05  4.40423861e-05  4.41621454e-05  4.42474361e-05 
 5.01815202e-07  1.23529412e+00  1.79978916e+00 -2.94912268e-04 -2.91766019e-04 -2.90680192e-04 -2.91440934e-04 -2.91258697e-04 -2.91193392e-04 -2.91210152e-04 
 5.02311527e-07  1.23529412e+00  1.80132682e+00 -1.26193619e-04 -1.23104363e-04 -1.22043699e-04 -1.24465134e-04 -1.24293222e-04 -1.24232464e-04 -1.24232882e-04 
 5.02774555e-07  1.23529412e+00  1.80079509e+00  1.53417443e-04  1.56368393e-04  1.57387808e-04  1.55885427e-04  1.56093265e-04  1.56235827e-04  1.56385939e-04 
 5.03342085e-07  1.23529412e+00  1.79292156e+00  1.66567879e-04  1.69505955e-04  1.70525867e-04  1.68071906e-04  1.68295925e-04  1.68455913e-04  1.68596996e-04 
 5.03934959e-07  1.23529412e+00  1.78985008e+00  1.26602250e-04  1.29593745e-04  1.30627788e-04  1.28335193e-04  1.28536994e-04  1.28638510e-04  1.28655002e-04 
 5.04594266e-07  1.23529412e+00  1.80295528e+00  5.22470284e-05  5.52541344e-05  5.62827903e-05  5.57874760e-05  5.59470720e-05  5.59724156e-05  5.58893323e-05 
 5.05510825e-07  1.23529412e+00  1.79982491e+00  7.19241010e-06  1.01621243e-05  1.11864292e-05  1.13539034e-05  1.15675193e-05  1.17073329e-05  1.18531350e-05 
 5.06433059e-07  1.23529412e+00  1.80186728e+00 -1.41918443e-05 -1.11889928e-05 -1.01551326e-05 -9.62552615e-06 -9.44256177e-06 -9.37307024e-06 -9.38174212e-06 
 5.07730810e-07  1.23529412e+00  1.80028106e+00 -1.62243595e-05 -1.33248608e-05 -1.23328967e-05 -1.19824017e-05 -1.17736175e-05 -1.16431768e-05 -1.15315249e-05 
 5.08918764e-07  1.23529412e+00  1.80119303e+00 -4.41656013e-05 -4.11952917e-05 -4.01769263e-05 -3.96688501e-05 -3.94737346e-05 -3.93865708e-05 -3.93735635e-05 
 5.10013845e-07  1.23529412e+00  1.80001100e+00 -6.65679273e-05 -6.37541783e-05 -6.27642675e-05 -6.23923082e-05 -6.21672263e-05 -6.20196458e-05 -6.18968275e-05 
 5.11177228e-07  1.23529412e+00  1.80064230e+00 -8.53305405e-06 -5.53641809e-06 -4.53813295e-06 -4.06445690e-06 -3.86010357e-06 -3.76708580e-06 -3.75832019e-06 
 5.12481784e-07  1.23529412e+00  1.79986630e+00 -3.81846644e-05 -3.54379831e-05 -3.44824872e-05 -3.41485220e-05 -3.40138720e-05 -3.40222613e-05 -3.41161160e-05 
 5.13778647e-07  1.23529412e+00  1.80042535e+00  2.48732523e-05  2.77473929e-05  2.86959326e-05  2.90917757e-05  2.92102225e-05  2.92133968e-05  2.92069631e-05 
 5.15395948e-07  1.23529412e+00  1.80006903e+00 -1.65487041e-05 -1.38093868e-05 -1.28569998e-05 -1.24797039e-05 -1.22043291e-05 -1.19252064e-05 -1.15759765e-05 
 5.17458555e-07  1.23529412e+00  1.80019337e+00 -2.06824802e-05 -1.78561876e-05 -1.68878698e-05 -1.64257927e-05 -1.62417730e-05 -1.62038110e-05 -1.63597116e-05 
 5.19354097e-07  1.23529412e+00  1.79978458e+00 -1.58998207e-05 -1.32039213e-05 -1.23005707e-05 -1.19937101e-05 -1.18378108e-05 -1.17946516e-05 -1.17649937e-05 
 5.23145181e-07  1.23529412e+00  1.79999468e+00 -3.61744570e-06 -9.18954169e-07  1.13097175e-08  4.66401254e-07  6.62706420e-07  7.84200873e-07  8.76796431e-07 
 5.27687171e-07  1.23529412e+00  1.79972844e+00 -4.38222585e-06 -1.80368253e-06 -9.46445579e-07 -6.50557668e-07 -4.95588955e-07 -4.42416488e-07 -4.55345155e-07 
 5.35377277e-07  1.23529412e+00  1.79998612e+00 -3.53131870e-06 -1.03780076e-06 -1.82515151e-07  2.37738777e-07  4.13644714e-07  5.16441560e-07  6.04366560e-07 
 5.49049844e-07  1.23529412e+00  1.79973215e+00 -3.67150754e-06 -1.41448377e-06 -6.75849248e-07 -4.27682166e-07 -2.94622468e-07 -2.47655174e-07 -2.60689866e-07 
 5.74673263e-07  1.23529412e+00  1.79998288e+00 -2.73134755e-06 -7.98309511e-07 -1.45065660e-07  1.87729005e-07  3.21652948e-07  4.02073008e-07  4.76626119e-07 
 6.21614029e-07  1.23529412e+00  1.79973196e+00 -2.17653750e-06 -8.03223807e-07 -3.76599948e-07 -2.61176577e-07 -1.89500280e-07 -1.71014792e-07 -1.96625708e-07 
 7.09132519e-07  1.23529412e+00  1.79998045e+00 -8.15079643e-07 -9.36881532e-08  1.46520077e-07  3.05070447e-07  3.58618952e-07  3.99873925e-07  4.54443950e-07 
 7.50100000e-07  1.23529412e+00  1.79973147e+00 -7.56198229e-07 -2.55381244e-07 -1.17284971e-07 -1.21624777e-07 -1.04772904e-07 -1.12009961e-07 -1.49353584e-07 
 7.50110000e-07  1.23529412e+00  1.79977286e+00  3.71779907e-05  3.76729907e-05  3.78151022e-05  4.59298015e-05  4.59514185e-05  4.59528614e-05  4.59321111e-05 
 7.50130000e-07  1.23529412e+00  1.79988738e+00  1.39771245e-04  1.40220781e-04  1.40366301e-04  1.63858684e-04  1.63887341e-04  1.63902280e-04  1.63907727e-04 
 7.50170000e-07  1.23529412e+00  1.80000307e+00  4.33641498e-04  4.33788561e-04  4.33930448e-04  4.86369131e-04  4.86405141e-04  4.86436193e-04  4.86472590e-04 
 7.50200000e-07  1.23529412e+00  1.80000341e+00  6.90365598e-04  6.90175875e-04  6.90315304e-04  7.57850030e-04  7.57889563e-04  7.57928693e-04  7.57980226e-04 
 7.50207885e-07  1.23529412e+00  1.79997712e+00  7.07569063e-04  7.07302013e-04  7.07440628e-04  7.74267454e-04  7.74305332e-04  7.74341337e-04  7.74386572e-04 
 7.50223654e-07  1.23529412e+00  1.79992224e+00  7.36747509e-04  7.36348901e-04  7.36486839e-04  8.01568508e-04  8.01604006e-04  8.01635284e-04  8.01670955e-04 
 7.50255193e-07  1.23529412e+00  1.79984006e+00  7.52178534e-04  7.51711398e-04  7.51849698e-04  8.05706642e-04  8.05740548e-04  8.05767748e-04  8.05794743e-04 
 7.50318271e-07  1.23529412e+00  1.79977077e+00  5.79602309e-04  5.79770087e-04  5.79911952e-04  5.91422699e-04  5.91450376e-04  5.91461869e-04  5.91457761e-04 
 7.50444427e-07  1.23529412e+00  1.79979397e+00  1.76053945e-04  1.78124737e-04  1.78275824e-04  1.46904591e-04  1.46927302e-04  1.46925306e-04  1.46896591e-04 
 7.50597472e-07  1.23529412e+00  1.79985725e+00 -6.20319038e-05 -5.97221026e-05 -5.95647198e-05 -8.77628017e-05 -8.77376393e-05 -8.77329747e-05 -8.77460398e-05 
 7.50830619e-07  1.23529412e+00  1.79986570e+00 -9.80037277e-05 -9.78479845e-05 -9.76886893e-05 -1.09846212e-04 -1.09817699e-04 -1.09805263e-04 -1.09801596e-04 
 7.51256886e-07  1.23529412e+00  1.79996603e+00  3.26202392e-04  3.25358993e-04  3.25510451e-04  3.31349920e-04  3.31378495e-04  3.31391128e-04  3.31396849e-04 
 7.51699863e-07  1.23529412e+00  1.79996957e+00  1.36491243e-04  1.35606160e-04  1.35757171e-04  1.34560187e-04  1.34581273e-04  1.34581498e-04  1.34566844e-04 
 7.52139039e-07  1.23529412e+00  1.79999675e+00 -3.48636503e-04 -3.50353773e-04 -3.50192276e-04 -3.54894909e-04 -3.54869152e-04 -3.54860633e-04 -3.54857044e-04 
 7.52702800e-07  1.23529412e+00  1.79778111e+00 -3.33413660e-04 -3.33007229e-04 -3.32848013e-04 -3.29329182e-04 -3.29294643e-04 -3.29269276e-04 -3.29238368e-04 
 7.53493006e-07  1.23529412e+00  1.80301706e+00 -9.96769874e-05 -9.35537291e-05 -9.34049252e-05 -9.09757630e-05 -9.09585419e-05 -9.09640410e-05 -9.09896215e-05 
 7.54006539e-07  1.23529412e+00  1.83222355e+00  6.90964799e-06  8.84564312e-06  8.96883903e-06  9.82358734e-06  9.74903863e-06  9.58418638e-06  9.31234397e-06 
 7.54593051e-07  1.23529412e+00  1.80771736e+00  3.85732426e-05  3.79387061e-05  3.81084716e-05  3.79425359e-05  3.80792787e-05  3.83610774e-05  3.88341516e-05 
 7.55254855e-07  1.23529412e+00  1.80084173e+00  5.04292439e-05  4.99216447e-05  5.00734891e-05  4.98004480e-05  4.98128861e-05  4.97011230e-05  4.95275979e-05 
 7.55913152e-07  1.23529412e+00  1.80117207e+00  3.63459221e-05  3.46040678e-05  3.47515763e-05  3.45614663e-05  3.45976977e-05  3.46751845e-05  3.47267100e-05 
 7.56926075e-07  1.23529412e+00  1.79921658e+00  1.84751584e-05  1.90408443e-05  1.91958772e-05  1.91800673e-05  1.92136255e-05  1.92037262e-05  1.91630690e-05 
 7.57880354e-07  1.23529412e+00  1.80016720e+00  7.44852031e-06  8.12293327e-06  8.26730767e-06  8.34789339e-06  8.37247666e-06  8.39270505e-06  8.41052105e-06 
 7.59788912e-07  1.23529412e+00  1.79931306e+00  8.24207171e-08  7.99050908e-07  9.49891730e-07  1.01500053e-06  1.04722178e-06  1.05335021e-06  1.05181402e-06 
